# t                         j_E_dir                     j_ortho                    
-3.105977379785360245e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.105770672918610217e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.105563966051860189e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.105357259185110161e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.105150552318360133e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.104943845451610105e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.104737138584860077e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.104530431718110049e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.104323724851360021e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.104117017984609993e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.103910311117859965e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.103703604251109937e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.103496897384359909e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.103290190517609881e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.103083483650859853e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.102876776784109825e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.102670069917359797e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.102463363050609769e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.102256656183859741e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.102049949317109713e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.101843242450359685e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.101636535583609657e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.101429828716859629e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.101223121850109601e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.101016414983359573e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.100809708116609545e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.100603001249859517e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.100396294383109489e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.100189587516359461e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.099982880649609433e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.099776173782859405e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.099569466916109377e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.099362760049359349e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.099156053182609321e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.098949346315859293e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.098742639449109265e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.098535932582359237e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.098329225715609209e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.098122518848859181e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.097915811982109153e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.097709105115359125e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.097502398248609097e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.097295691381859069e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.097088984515109041e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.096882277648359013e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.096675570781608985e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.096468863914858957e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.096262157048108929e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.096055450181358901e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.095848743314608873e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.095642036447858845e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.095435329581108817e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.095228622714358789e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.095021915847608761e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.094815208980858733e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.094608502114108705e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.094401795247358677e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.094195088380608649e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.093988381513858621e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.093781674647108593e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.093574967780358566e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.093368260913608538e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.093161554046858510e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.092954847180108482e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.092748140313358454e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.092541433446608426e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.092334726579858398e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.092128019713108370e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.091921312846358342e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.091714605979608314e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.091507899112858286e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.091301192246108258e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.091094485379358230e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.090887778512608202e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.090681071645858174e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.090474364779108146e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.090267657912358118e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.090060951045608090e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.089854244178858062e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.089647537312108034e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.089440830445358006e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.089234123578607978e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.089027416711857950e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.088820709845107922e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.088614002978357894e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.088407296111607866e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.088200589244857838e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.087993882378107810e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.087787175511357782e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.087580468644607754e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.087373761777857726e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.087167054911107698e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.086960348044357670e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.086753641177607642e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.086546934310857614e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.086340227444107586e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.086133520577357558e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.085926813710607530e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.085720106843857502e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.085513399977107474e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.085306693110357446e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.085099986243607418e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.084893279376857390e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.084686572510107362e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.084479865643357334e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.084273158776607306e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.084066451909857278e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.083859745043107250e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.083653038176357222e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.083446331309607194e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.083239624442857166e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.083032917576107138e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.082826210709357110e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.082619503842607082e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.082412796975857054e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.082206090109107026e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.081999383242356998e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.081792676375606970e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.081585969508856942e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.081379262642106914e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.081172555775356886e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.080965848908606858e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.080759142041856830e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.080552435175106802e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.080345728308356775e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.080139021441606747e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.079932314574856719e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.079725607708106691e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.079518900841356663e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.079312193974606635e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.079105487107856607e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.078898780241106579e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.078692073374356551e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.078485366507606523e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.078278659640856495e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.078071952774106467e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.077865245907356439e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.077658539040606411e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.077451832173856383e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.077245125307106355e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.077038418440356327e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.076831711573606299e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.076625004706856271e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.076418297840106243e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.076211590973356215e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.076004884106606187e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.075798177239856159e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.075591470373106131e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.075384763506356103e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.075178056639606075e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.074971349772856047e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.074764642906106019e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.074557936039355991e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.074351229172605963e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.074144522305855935e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.073937815439105907e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.073731108572355879e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.073524401705605851e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.073317694838855823e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.073110987972105795e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.072904281105355767e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.072697574238605739e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.072490867371855711e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.072284160505105683e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.072077453638355655e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.071870746771605627e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.071664039904855599e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.071457333038105571e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.071250626171355543e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.071043919304605515e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.070837212437855487e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.070630505571105459e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.070423798704355431e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.070217091837605403e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.070010384970855375e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.069803678104105347e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.069596971237355319e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.069390264370605291e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.069183557503855263e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.068976850637105235e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.068770143770355207e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.068563436903605179e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.068356730036855151e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.068150023170105123e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.067943316303355095e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.067736609436605067e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.067529902569855039e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.067323195703105011e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.067116488836354984e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.066909781969604956e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.066703075102854928e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.066496368236104900e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.066289661369354872e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.066082954502604844e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.065876247635854816e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.065669540769104788e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.065462833902354760e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.065256127035604732e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.065049420168854704e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.064842713302104676e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.064636006435354648e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.064429299568604620e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.064222592701854592e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.064015885835104564e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.063809178968354536e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.063602472101604508e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.063395765234854480e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.063189058368104452e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.062982351501354424e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.062775644634604396e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.062568937767854368e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.062362230901104340e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.062155524034354312e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.061948817167604284e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.061742110300854256e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.061535403434104228e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.061328696567354200e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.061121989700604172e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.060915282833854144e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.060708575967104116e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.060501869100354088e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.060295162233604060e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.060088455366854032e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.059881748500104004e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.059675041633353976e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.059468334766603948e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.059261627899853920e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.059054921033103892e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.058848214166353864e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.058641507299603836e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.058434800432853808e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.058228093566103780e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.058021386699353752e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.057814679832603724e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.057607972965853696e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.057401266099103668e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.057194559232353640e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.056987852365603612e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.056781145498853584e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.056574438632103556e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.056367731765353528e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.056161024898603500e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.055954318031853472e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.055747611165103444e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.055540904298353416e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.055334197431603388e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.055127490564853360e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.054920783698103332e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.054714076831353304e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.054507369964603276e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.054300663097853248e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.054093956231103220e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.053887249364353193e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.053680542497603165e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.053473835630853137e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.053267128764103109e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.053060421897353081e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.052853715030603053e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.052647008163853025e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.052440301297102997e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.052233594430352969e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.052026887563602941e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.051820180696852913e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.051613473830102885e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.051406766963352857e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.051200060096602829e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.050993353229852801e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.050786646363102773e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.050579939496352745e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.050373232629602717e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.050166525762852689e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.049959818896102661e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.049753112029352633e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.049546405162602605e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.049339698295852577e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.049132991429102549e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.048926284562352521e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.048719577695602493e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.048512870828852465e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.048306163962102437e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.048099457095352409e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.047892750228602381e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.047686043361852353e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.047479336495102325e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.047272629628352297e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.047065922761602269e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.046859215894852241e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.046652509028102213e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.046445802161352185e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.046239095294602157e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.046032388427852129e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.045825681561102101e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.045618974694352073e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.045412267827602045e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.045205560960852017e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.044998854094101989e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.044792147227351961e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.044585440360601933e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.044378733493851905e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.044172026627101877e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.043965319760351849e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.043758612893601821e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.043551906026851793e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.043345199160101765e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.043138492293351737e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.042931785426601709e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.042725078559851681e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.042518371693101653e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.042311664826351625e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.042104957959601597e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.041898251092851569e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.041691544226101541e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.041484837359351513e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.041278130492601485e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.041071423625851457e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.040864716759101429e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.040658009892351402e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.040451303025601374e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.040244596158851346e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.040037889292101318e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.039831182425351290e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.039624475558601262e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.039417768691851234e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.039211061825101206e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.039004354958351178e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.038797648091601150e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.038590941224851122e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.038384234358101094e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.038177527491351066e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.037970820624601038e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.037764113757851010e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.037557406891100982e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.037350700024350954e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.037143993157600926e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.036937286290850898e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.036730579424100870e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.036523872557350842e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.036317165690600814e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.036110458823850786e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.035903751957100758e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.035697045090350730e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.035490338223600702e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.035283631356850674e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.035076924490100646e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.034870217623350618e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.034663510756600590e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.034456803889850562e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.034250097023100534e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.034043390156350506e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.033836683289600478e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.033629976422850450e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.033423269556100422e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.033216562689350394e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.033009855822600366e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.032803148955850338e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.032596442089100310e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.032389735222350282e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
-3.032183028355600254e+04   +0.000000000000000000e+00   +0.000000000000000000e+00
