# t                         j_E_dir                     j_ortho                    
-2.658250306404999719e+03   -7.380830362258973911e-07   -6.865790463989087462e-24
-2.654116169069999160e+03   -7.485664120772792031e-07   -6.865790463989087462e-24
-2.649982031734999509e+03   -7.583714015725692126e-07   +0.000000000000000000e+00
-2.645847894399999404e+03   -7.674988846787292330e-07   +0.000000000000000000e+00
-2.641713757064999299e+03   -7.759525499915174899e-07   -6.865790463989087462e-24
-2.637579619729999649e+03   -7.837388019050582449e-07   +1.373158092797817492e-23
-2.633445482394999090e+03   -7.908666464783179668e-07   +6.865790463989087462e-24
-2.629311345059999439e+03   -7.973475585033649051e-07   +6.865790463989087462e-24
-2.625177207724999334e+03   -8.031953326056272867e-07   +1.373158092797817492e-23
-2.621043070389999230e+03   -8.084259214385047947e-07   +1.373158092797817492e-23
-2.616908933054999579e+03   -8.130572641897695567e-07   -6.865790463989087462e-24
-2.612774795719999474e+03   -8.171091086641820220e-07   +1.373158092797817492e-23
-2.608640658384999369e+03   -8.206028301793974736e-07   +6.865790463989087462e-24
-2.604506521049999719e+03   -8.235612503927043586e-07   +6.865790463989087462e-24
-2.600372383714999160e+03   -8.260084589881784819e-07   +1.373158092797817492e-23
-2.596238246379999509e+03   -8.279696409048818428e-07   -1.373158092797817492e-23
-2.592104109044999404e+03   -8.294709114881233802e-07   -2.059737139196726238e-23
-2.587969971709999299e+03   -8.305391616141392250e-07   -1.373158092797817492e-23
-2.583835834374999649e+03   -8.312019144895618953e-07   -6.865790463989087462e-24
-2.579701697039999090e+03   -8.314871954692089567e-07   -6.865790463989087462e-24
-2.575567559704999439e+03   -8.314234158838005461e-07   -2.059737139196726238e-23
-2.571433422369999334e+03   -8.310392715358150543e-07   -2.059737139196726238e-23
-2.567299285034999230e+03   -8.303636562096457428e-07   +2.059737139196726238e-23
-2.563165147699999579e+03   -8.294255902630274736e-07   +0.000000000000000000e+00
-2.559031010364999474e+03   -8.282541641223469599e-07   -1.373158092797817492e-23
-2.554896873029999369e+03   -8.268784962954443512e-07   +2.746316185595634985e-23
-2.550762735694999719e+03   -8.253277053492178990e-07   +1.373158092797817492e-23
-2.546628598359999160e+03   -8.236308951629364106e-07   -2.746316185595634985e-23
-2.542494461024999509e+03   -8.218171526752488175e-07   +0.000000000000000000e+00
-2.538360323689999404e+03   -8.199155572748175922e-07   -2.746316185595634985e-23
-2.534226186354999300e+03   -8.179552009480322613e-07   +1.373158092797817492e-23
-2.530092049019999649e+03   -8.159652182869592359e-07   -2.746316185595634985e-23
-2.525957911684999090e+03   -8.139748254637314887e-07   -2.746316185595634985e-23
-2.521823774349999439e+03   -8.120133673056846759e-07   +1.373158092797817492e-23
-2.517689637014999334e+03   -8.101103716347122957e-07   +0.000000000000000000e+00
-2.513555499679999230e+03   -8.082956100809425895e-07   -1.373158092797817492e-23
-2.509421362344999579e+03   -8.065991646210995822e-07   -1.373158092797817492e-23
-2.505287225009999474e+03   -8.050514991425751901e-07   +0.000000000000000000e+00
-2.501153087674999369e+03   -8.036835353715907261e-07   +1.373158092797817492e-23
-2.497018950339999719e+03   -8.025267325440520455e-07   +0.000000000000000000e+00
-2.492884813004999160e+03   -8.016131702233370721e-07   -1.373158092797817492e-23
-2.488750675669999509e+03   -8.009756336869357303e-07   -2.746316185595634985e-23
-2.484616538334999404e+03   -8.006477013075296427e-07   -1.373158092797817492e-23
-2.480482400999999300e+03   -8.006638333425469052e-07   +0.000000000000000000e+00
-2.476348263664999649e+03   -8.010594615168387038e-07   -1.373158092797817492e-23
-2.472214126329999090e+03   -8.018710787374383313e-07   +2.746316185595634985e-23
-2.468079988994999439e+03   -8.031363282087459209e-07   -2.746316185595634985e-23
-2.463945851659999335e+03   -8.048940911280518669e-07   +1.373158092797817492e-23
-2.459811714324999230e+03   -8.071845720263174400e-07   +2.746316185595634985e-23
-2.455677576989999579e+03   -8.100493806819336842e-07   +1.373158092797817492e-23
-2.451543439654999474e+03   -8.135316093704040333e-07   +1.373158092797817492e-23
-2.447409302319999370e+03   -8.176759040233871802e-07   +1.373158092797817492e-23
-2.443275164984999719e+03   -8.225285276580241073e-07   +1.373158092797817492e-23
-2.439141027649999160e+03   -8.281374141975417869e-07   -2.746316185595634985e-23
-2.435006890314999509e+03   -8.345522105457774093e-07   -2.746316185595634985e-23
-2.430872752979999404e+03   -8.418243045041306099e-07   -1.373158092797817492e-23
-2.426738615644999300e+03   -8.500068358299548899e-07   -2.746316185595634985e-23
-2.422604478309999649e+03   -8.591546874491521597e-07   +0.000000000000000000e+00
-2.418470340974999090e+03   -8.693244535540293863e-07   +2.746316185595634985e-23
-2.414336203639999439e+03   -8.805743810585996583e-07   -1.373158092797817492e-23
-2.410202066304999335e+03   -8.929642806662843596e-07   -1.373158092797817492e-23
-2.406067928969999230e+03   -9.065554036433936667e-07   -1.373158092797817492e-23
-2.401933791634999579e+03   -9.214102803161319659e-07   +2.746316185595634985e-23
-2.397799654299999474e+03   -9.375925163397235157e-07   -1.373158092797817492e-23
-2.393665516964999370e+03   -9.551665429557197140e-07   +1.373158092797817492e-23
-2.389531379629999719e+03   -9.741973177858503116e-07   -1.373158092797817492e-23
-2.385397242294999160e+03   -9.947499732324447849e-07   +1.373158092797817492e-23
-2.381263104959999509e+03   -1.016889410289830825e-06   +2.746316185595634985e-23
-2.377128967624999405e+03   -1.040679836538376854e-06   -1.373158092797817492e-23
-2.372994830289999300e+03   -1.066184248289631150e-06   -1.373158092797817492e-23
-2.368860692954999649e+03   -1.093463858280605463e-06   +0.000000000000000000e+00
-2.364726555619999090e+03   -1.122577471943705634e-06   -2.746316185595634985e-23
-2.360592418284999439e+03   -1.153580817071172615e-06   -1.373158092797817492e-23
-2.356458280949999335e+03   -1.186525833574407343e-06   +1.373158092797817492e-23
-2.352324143614999230e+03   -1.221459931935914121e-06   +0.000000000000000000e+00
-2.348190006279999579e+03   -1.258425230750817980e-06   -2.746316185595634985e-23
-2.344055868944999474e+03   -1.297457785345531988e-06   -1.373158092797817492e-23
-2.339921731609999370e+03   -1.338586820719262927e-06   +1.373158092797817492e-23
-2.335787594274999719e+03   -1.381833982862322182e-06   -1.373158092797817492e-23
-2.331653456939999160e+03   -1.427212622762201871e-06   +0.000000000000000000e+00
-2.327519319604999509e+03   -1.474727127038633045e-06   -2.746316185595634985e-23
-2.323385182269999405e+03   -1.524372308122826652e-06   +1.373158092797817492e-23
-2.319251044934999300e+03   -1.576132865217169225e-06   +0.000000000000000000e+00
-2.315116907599999649e+03   -1.629982925018289199e-06   +1.373158092797817492e-23
-2.310982770264999090e+03   -1.685885668457148049e-06   -1.373158092797817492e-23
-2.306848632929999440e+03   -1.743793046674720940e-06   +2.746316185595634985e-23
-2.302714495594999335e+03   -1.803645586296179003e-06   +0.000000000000000000e+00
-2.298580358259999230e+03   -1.865372280987622410e-06   +2.746316185595634985e-23
-2.294446220924999579e+03   -1.928890563488524175e-06   +0.000000000000000000e+00
-2.290312083589999474e+03   -1.994106349967610362e-06   +1.373158092797817492e-23
-2.286177946254999370e+03   -2.060914146804964528e-06   +0.000000000000000000e+00
-2.282043808919999265e+03   -2.129197208825934539e-06   +0.000000000000000000e+00
-2.277909671584999160e+03   -2.198827737645959766e-06   +0.000000000000000000e+00
-2.273775534249999509e+03   -2.269667109089104547e-06   +1.373158092797817492e-23
-2.269641396914999405e+03   -2.341566119555575448e-06   +2.746316185595634985e-23
-2.265507259579999300e+03   -2.414365242607748295e-06   -1.373158092797817492e-23
-2.261373122244999649e+03   -2.487894888794718520e-06   +0.000000000000000000e+00
-2.257238984909999090e+03   -2.561975663688138579e-06   +0.000000000000000000e+00
-2.253104847574999440e+03   -2.636418621120652610e-06   +0.000000000000000000e+00
-2.248970710239999335e+03   -2.711025510573869443e-06   +0.000000000000000000e+00
-2.244836572904999230e+03   -2.785589019455051655e-06   -2.746316185595634985e-23
-2.240702435569999579e+03   -2.859893012550915723e-06   +2.746316185595634985e-23
-2.236568298234999475e+03   -2.933712772210945641e-06   -2.746316185595634985e-23
-2.232434160899999370e+03   -3.006815243768744316e-06   -2.746316185595634985e-23
-2.228300023564999265e+03   -3.078959291355489887e-06   +1.373158092797817492e-23
-2.224165886229999160e+03   -3.149895969627968414e-06   -2.746316185595634985e-23
-2.220031748894999510e+03   -3.219368817039966725e-06   -1.373158092797817492e-23
-2.215897611559999405e+03   -3.287114176190481205e-06   -2.746316185595634985e-23
-2.211763474224999300e+03   -3.352861546513925559e-06   -1.373158092797817492e-23
-2.207629336889999649e+03   -3.416333974197223584e-06   +6.865790463989087462e-24
-2.203495199554999090e+03   -3.477248483745246839e-06   -6.865790463989087462e-24
-2.199361062219999440e+03   -3.535316555124974919e-06   +1.373158092797817492e-23
-2.195226924884999335e+03   -3.590244649923460329e-06   +6.865790463989087462e-24
-2.191092787549999230e+03   -3.641734789494558498e-06   +0.000000000000000000e+00
-2.186958650214999579e+03   -3.689485187672670947e-06   +0.000000000000000000e+00
-2.182824512879999475e+03   -3.733190940317248416e-06   +6.865790463989087462e-24
-2.178690375544999370e+03   -3.772544773754541589e-06   +6.865790463989087462e-24
-2.174556238209999265e+03   -3.807237854114026346e-06   -3.432895231994543731e-24
-2.170422100874999160e+03   -3.836960659653670972e-06   +3.432895231994543731e-24
-2.166287963539999510e+03   -3.861403918449895639e-06   -3.432895231994543731e-24
-2.162153826204999405e+03   -3.880259614334051340e-06   +3.432895231994543731e-24
-2.158019688869999300e+03   -3.893222064728598941e-06   -1.716447615997271865e-24
-2.153885551534999649e+03   -3.899989075121518950e-06   -2.145559519996589832e-25
-2.149751414199999090e+03   -3.900263176385556685e-06   +0.000000000000000000e+00
-2.145617276864999440e+03   -3.893752953074175318e-06   +1.716447615997271865e-24
-2.141483139529999335e+03   -3.880174473309283674e-06   +3.432895231994543731e-24
-2.137349002194999230e+03   -3.859252834035973755e-06   -6.865790463989087462e-24
-2.133214864859999579e+03   -3.830723839387997195e-06   +3.432895231994543731e-24
-2.129080727524999475e+03   -3.794335834859899381e-06   +6.865790463989087462e-24
-2.124946590189999370e+03   -3.749851726086321861e-06   +1.373158092797817492e-23
-2.120812452854999265e+03   -3.697051218485110174e-06   +0.000000000000000000e+00
-2.116678315519999160e+03   -3.635733323014903594e-06   +0.000000000000000000e+00
-2.112544178184999510e+03   -3.565719183974831833e-06   +0.000000000000000000e+00
-2.108410040849999405e+03   -3.486855297207289678e-06   -6.865790463989087462e-24
-2.104275903514999300e+03   -3.399017201137298552e-06   -6.865790463989087462e-24
-2.100141766179999649e+03   -3.302113738395011036e-06   +0.000000000000000000e+00
-2.096007628844999090e+03   -3.196092001427888732e-06   +0.000000000000000000e+00
-2.091873491509999440e+03   -3.080943089843207681e-06   -1.373158092797817492e-23
-2.087739354174999335e+03   -2.956708817432291848e-06   -1.373158092797817492e-23
-2.083605216839999230e+03   -2.823489508430136249e-06   +0.000000000000000000e+00
-2.079471079504999580e+03   -2.681453008853450782e-06   +1.373158092797817492e-23
-2.075336942169999475e+03   -2.530845000092900193e-06   -2.746316185595634985e-23
-2.071202804834999370e+03   -2.372000625293892853e-06   -2.746316185595634985e-23
-2.067068667499999265e+03   -2.205357307976238421e-06   -2.746316185595634985e-23
-2.062934530164999160e+03   -2.031468438021648485e-06   +1.373158092797817492e-23
-2.058800392829999510e+03   -1.851017304527893196e-06   -1.373158092797817492e-23
-2.054666255494999405e+03   -1.664830257052606349e-06   +1.373158092797817492e-23
-2.050532118159999300e+03   -1.473887582988698402e-06   +1.373158092797817492e-23
-2.046397980824999195e+03   -1.279330038445897295e-06   -1.373158092797817492e-23
-2.042263843489999545e+03   -1.082458452384203202e-06   +6.865790463989087462e-24
-2.038129706154999440e+03   -8.847234916238598379e-07   +0.000000000000000000e+00
-2.033995568819999335e+03   -6.877027411521470101e-07   -6.865790463989087462e-24
-2.029861431484999230e+03   -4.930629586404405320e-07   -6.865790463989087462e-24
-2.025727294149999580e+03   -3.025068880353496107e-07   -6.865790463989087462e-24
-2.021593156814999475e+03   -1.177063727304967727e-07   -2.574671423995907798e-24
-2.017459019479999370e+03   +5.977359428709629790e-08   -8.582238079986359327e-25
-2.013324882144999265e+03   +2.285524392846634727e-07   -3.432895231994543731e-24
-2.009190744809999160e+03   +3.875038996687299752e-07   +1.029868569598363119e-23
-2.005056607474999510e+03   +5.358088533599452215e-07   +1.373158092797817492e-23
-2.000922470139999405e+03   +6.729837470392144176e-07   +2.059737139196726238e-23
-1.996788332804999300e+03   +7.988811433002679730e-07   +0.000000000000000000e+00
-1.992654195469999195e+03   +9.136635874353678199e-07   +0.000000000000000000e+00
-1.988520058134999545e+03   +1.017756207925584964e-06   -1.373158092797817492e-23
-1.984385920799999440e+03   +1.111786138412734377e-06   -2.746316185595634985e-23
-1.980251783464999335e+03   +1.196517517339681615e-06   +5.492632371191269969e-23
-1.976117646129999230e+03   +1.272789701051329275e-06   +0.000000000000000000e+00
-1.971983508794999580e+03   +1.341464094358513866e-06   +0.000000000000000000e+00
-1.967849371459999475e+03   +1.403382452095538816e-06   +0.000000000000000000e+00
-1.963715234124999370e+03   +1.459337261594977655e-06   +0.000000000000000000e+00
-1.959581096789999265e+03   +1.510053212809790871e-06   +2.746316185595634985e-23
-1.955446959454999160e+03   +1.556177861738877718e-06   -5.492632371191269969e-23
-1.951312822119999510e+03   +1.598279279916538480e-06   +5.492632371191269969e-23
-1.947178684784999405e+03   +1.636848573016017666e-06   -5.492632371191269969e-23
-1.943044547449999300e+03   +1.672305464034674122e-06   +0.000000000000000000e+00
-1.938910410114999195e+03   +1.705005531503226543e-06   +1.098526474238253994e-22
-1.934776272779999545e+03   +1.735248081119787139e-06   +5.492632371191269969e-23
-1.930642135444999440e+03   +1.763283963358911444e-06   +1.098526474238253994e-22
-1.926507998109999335e+03   +1.789322913160737594e-06   +5.492632371191269969e-23
-1.922373860774999230e+03   +1.813540181864002028e-06   +0.000000000000000000e+00
-1.918239723439999580e+03   +1.836082365912342963e-06   -1.098526474238253994e-22
-1.914105586104999475e+03   +1.857072424188843769e-06   +0.000000000000000000e+00
-1.909971448769999370e+03   +1.876613928367987616e-06   +0.000000000000000000e+00
-1.905837311434999265e+03   +1.894794618809667159e-06   -1.098526474238253994e-22
-1.901703174099999160e+03   +1.911689350386480764e-06   -1.098526474238253994e-22
-1.897569036764999510e+03   +1.927362514230403691e-06   +0.000000000000000000e+00
-1.893434899429999405e+03   +1.941870016938536714e-06   +0.000000000000000000e+00
-1.889300762094999300e+03   +1.955260891145209667e-06   -1.098526474238253994e-22
-1.885166624759999195e+03   +1.967578602401083764e-06   +1.098526474238253994e-22
-1.881032487424999545e+03   +1.978862108137646239e-06   +0.000000000000000000e+00
-1.876898350089999440e+03   +1.989146715801320580e-06   +0.000000000000000000e+00
-1.872764212754999335e+03   +1.998464779354563162e-06   -1.098526474238253994e-22
-1.868630075419999230e+03   +2.006846266404929085e-06   +1.098526474238253994e-22
-1.864495938084999580e+03   +2.014319222254713803e-06   +1.098526474238253994e-22
-1.860361800749999475e+03   +2.020910152120689891e-06   +0.000000000000000000e+00
-1.856227663414999370e+03   +2.026644338560844133e-06   +0.000000000000000000e+00
-1.852093526079999265e+03   +2.031546107671267274e-06   -1.098526474238253994e-22
-1.847959388744999160e+03   +2.035639054780337618e-06   +0.000000000000000000e+00
-1.843825251409999510e+03   +2.038946238064348552e-06   +1.098526474238253994e-22
-1.839691114074999405e+03   +2.041490346664214633e-06   +0.000000000000000000e+00
-1.835556976739999300e+03   +2.043293848405346886e-06   +0.000000000000000000e+00
-1.831422839404999195e+03   +2.044379121057473549e-06   -1.098526474238253994e-22
-1.827288702069999545e+03   +2.044768570149258653e-06   +0.000000000000000000e+00
-1.823154564734999440e+03   +2.044484735635024701e-06   +0.000000000000000000e+00
-1.819020427399999335e+03   +2.043550389146075636e-06   +0.000000000000000000e+00
-1.814886290064999230e+03   +2.041988623123276769e-06   +1.098526474238253994e-22
-1.810752152729999580e+03   +2.039822932784951896e-06   +1.098526474238253994e-22
-1.806618015394999475e+03   +2.037077291614874181e-06   +0.000000000000000000e+00
-1.802483878059999370e+03   +2.033776220842663571e-06   +0.000000000000000000e+00
-1.798349740724999265e+03   +2.029944853217186665e-06   -1.098526474238253994e-22
-1.794215603389999160e+03   +2.025608991235183605e-06   +0.000000000000000000e+00
-1.790081466054999510e+03   +2.020795159874099149e-06   -1.098526474238253994e-22
-1.785947328719999405e+03   +2.015530653789374709e-06   -1.098526474238253994e-22
-1.781813191384999300e+03   +2.009843578870697048e-06   +0.000000000000000000e+00
-1.777679054049999195e+03   +2.003762888006200107e-06   +0.000000000000000000e+00
-1.773544916714999545e+03   +1.997318410892973046e-06   -1.098526474238253994e-22
-1.769410779379999440e+03   +1.990540877740998174e-06   +0.000000000000000000e+00
-1.765276642044999335e+03   +1.983461936771258368e-06   +0.000000000000000000e+00
-1.761142504709999230e+03   +1.976114165487129547e-06   +0.000000000000000000e+00
-1.757008367374999580e+03   +1.968531075820478511e-06   +0.000000000000000000e+00
-1.752874230039999475e+03   +1.960747113405681177e-06   +0.000000000000000000e+00
-1.748740092704999370e+03   +1.952797651414622434e-06   +0.000000000000000000e+00
-1.744605955369999265e+03   +1.944718979590168633e-06   -1.098526474238253994e-22
-1.740471818034999160e+03   +1.936548289327863743e-06   -1.098526474238253994e-22
-1.736337680699999510e+03   +1.928323655867307285e-06   +0.000000000000000000e+00
-1.732203543364999405e+03   +1.920084018853755307e-06   -1.098526474238253994e-22
-1.728069406029999300e+03   +1.911869162698917812e-06   -1.098526474238253994e-22
-1.723935268694999195e+03   +1.903719698301645551e-06   +1.098526474238253994e-22
-1.719801131359999545e+03   +1.895677047772298780e-06   +1.098526474238253994e-22
-1.715666994024999440e+03   +1.887783433831908426e-06   -1.098526474238253994e-22
-1.711532856689999335e+03   +1.880081875529373579e-06   +0.000000000000000000e+00
-1.707398719354999230e+03   +1.872616191840177111e-06   -1.098526474238253994e-22
-1.703264582019999580e+03   +1.865431014577288126e-06   +0.000000000000000000e+00
-1.699130444684999475e+03   +1.858571811880756086e-06   +0.000000000000000000e+00
-1.694996307349999370e+03   +1.852084923357347811e-06   +0.000000000000000000e+00
-1.690862170014999265e+03   +1.846017607735193269e-06   -1.098526474238253994e-22
-1.686728032679999160e+03   +1.840418103692334992e-06   +0.000000000000000000e+00
-1.682593895344999510e+03   +1.835335704325287071e-06   +0.000000000000000000e+00
-1.678459758009999405e+03   +1.830820845554891098e-06   +1.098526474238253994e-22
-1.674325620674999300e+03   +1.826925208630939380e-06   +0.000000000000000000e+00
-1.670191483339999195e+03   +1.823701836800263065e-06   +0.000000000000000000e+00
-1.666057346004999545e+03   +1.821205266151302816e-06   +0.000000000000000000e+00
-1.661923208669999440e+03   +1.819491670639992650e-06   +0.000000000000000000e+00
-1.657789071334999335e+03   +1.818619021338841671e-06   +0.000000000000000000e+00
-1.653654933999999230e+03   +1.818647260030994798e-06   -1.098526474238253994e-22
-1.649520796664999580e+03   +1.819638487394911613e-06   -1.098526474238253994e-22
-1.645386659329999475e+03   +1.821657166176475832e-06   -1.098526474238253994e-22
-1.641252521994999370e+03   +1.824770339940863405e-06   +0.000000000000000000e+00
-1.637118384659999265e+03   +1.829047868209724701e-06   +0.000000000000000000e+00
-1.632984247324999160e+03   +1.834562679034276262e-06   -1.098526474238253994e-22
-1.628850109989999510e+03   +1.841391040314846766e-06   +1.098526474238253994e-22
-1.624715972654999405e+03   +1.849612851460208851e-06   -1.098526474238253994e-22
-1.620581835319999300e+03   +1.859311957271632451e-06   +1.098526474238253994e-22
-1.616447697984999195e+03   +1.870576486246852265e-06   +0.000000000000000000e+00
-1.612313560649999545e+03   +1.883499215818132033e-06   +0.000000000000000000e+00
-1.608179423314999440e+03   +1.898177967373473454e-06   +0.000000000000000000e+00
-1.604045285979999335e+03   +1.914716034261526076e-06   +0.000000000000000000e+00
-1.599911148644999230e+03   +1.933222646354984056e-06   -1.098526474238253994e-22
-1.595777011309999580e+03   +1.953813475156954890e-06   +0.000000000000000000e+00
-1.591642873974999475e+03   +1.976611183886283891e-06   -1.098526474238253994e-22
-1.587508736639999370e+03   +2.001746027496938165e-06   +0.000000000000000000e+00
-1.583374599304999265e+03   +2.029356508188322311e-06   +0.000000000000000000e+00
-1.579240461969999160e+03   +2.059590092678560421e-06   +1.098526474238253994e-22
-1.575106324634999510e+03   +2.092603998367853262e-06   +0.000000000000000000e+00
-1.570972187299999405e+03   +2.128566056552307352e-06   +0.000000000000000000e+00
-1.566838049964999300e+03   +2.167655662092741117e-06   +1.098526474238253994e-22
-1.562703912629999195e+03   +2.210064820443775907e-06   +1.098526474238253994e-22
-1.558569775294999545e+03   +2.255999304744758055e-06   +0.000000000000000000e+00
-1.554435637959999440e+03   +2.305679937817215872e-06   +0.000000000000000000e+00
-1.550301500624999335e+03   +2.359344016459580607e-06   +0.000000000000000000e+00
-1.546167363289999230e+03   +2.417246898435191969e-06   +0.000000000000000000e+00
-1.542033225954999580e+03   +2.479663776101948088e-06   +0.000000000000000000e+00
-1.537899088619999475e+03   +2.546891664814367928e-06   +0.000000000000000000e+00
-1.533764951284999370e+03   +2.619251639171927434e-06   +2.197052948476507988e-22
-1.529630813949999265e+03   +2.697091356037852594e-06   -2.197052948476507988e-22
-1.525496676614999160e+03   +2.780787910212649418e-06   +0.000000000000000000e+00
-1.521362539279999510e+03   +2.870751076964715985e-06   -2.197052948476507988e-22
-1.517228401944999405e+03   +2.967427005624142347e-06   +2.197052948476507988e-22
-1.513094264609999300e+03   +3.071302440539046358e-06   +0.000000000000000000e+00
-1.508960127274999195e+03   +3.182909560402714618e-06   +2.197052948476507988e-22
-1.504825989939999545e+03   +3.302831544933124560e-06   +0.000000000000000000e+00
-1.500691852604999440e+03   +3.431708999954524218e-06   +0.000000000000000000e+00
-1.496557715269999335e+03   +3.570247399119826600e-06   +2.197052948476507988e-22
-1.492423577934999230e+03   +3.719225734119266761e-06   +2.197052948476507988e-22
-1.488289440599999580e+03   +3.879506606843281768e-06   +0.000000000000000000e+00
-1.484155303264999475e+03   +4.052048048572895112e-06   +0.000000000000000000e+00
-1.480021165929999370e+03   +4.237917415280153474e-06   +0.000000000000000000e+00
-1.475887028594999265e+03   +4.438307787401029346e-06   -2.197052948476507988e-22
-1.471752891259999160e+03   +4.654557400387512414e-06   -2.197052948476507988e-22
-1.467618753924999510e+03   +4.888172752762224938e-06   -2.197052948476507988e-22
-1.463484616589999405e+03   +5.140856185315594281e-06   -2.197052948476507988e-22
-1.459350479254999300e+03   +5.414538902283644524e-06   +0.000000000000000000e+00
-1.455216341919999195e+03   +5.711420615330187836e-06   -4.394105896953015975e-22
-1.451082204584999545e+03   +6.034017233396025487e-06   -4.394105896953015975e-22
-1.446948067249999440e+03   +6.385218289041685917e-06   -2.197052948476507988e-22
-1.442813929914999335e+03   +6.768356065840142803e-06   +2.197052948476507988e-22
-1.438679792579999230e+03   +7.187288631023179628e-06   +0.000000000000000000e+00
-1.434545655244999125e+03   +7.646499104712090969e-06   +2.197052948476507988e-22
-1.430411517909999475e+03   +8.151213370333807207e-06   +2.197052948476507988e-22
-1.426277380574999370e+03   +8.707537806041211738e-06   +0.000000000000000000e+00
-1.422143243239999265e+03   +9.322617088088667886e-06   +4.394105896953015975e-22
-1.418009105904999160e+03   +1.000480903461731747e-05   +4.394105896953015975e-22
-1.413874968569999510e+03   +1.076386782987229365e-05   +0.000000000000000000e+00
-1.409740831234999405e+03   +1.161111737132692772e-05   +0.000000000000000000e+00
-1.405606693899999300e+03   +1.255958106865939178e-05   +0.000000000000000000e+00
-1.401472556564999195e+03   +1.362401122110010941e-05   +0.000000000000000000e+00
-1.397338419229999545e+03   +1.482072897867433237e-05   -4.394105896953015975e-22
-1.393204281894999440e+03   +1.616714681506985297e-05   -4.394105896953015975e-22
-1.389070144559999335e+03   +1.768080863428216781e-05   -4.394105896953015975e-22
-1.384936007224999230e+03   +1.937777055353297220e-05   +0.000000000000000000e+00
-1.380801869889999125e+03   +2.127019847498350631e-05   +4.394105896953015975e-22
-1.376667732554999475e+03   +2.336322986715418394e-05   -8.788211793906031951e-22
-1.372533595219999370e+03   +2.565147226814581307e-05   -8.788211793906031951e-22
-1.368399457884999265e+03   +2.811594424523938243e-05   -4.394105896953015975e-22
-1.364265320549999160e+03   +3.072261191921781296e-05   +4.394105896953015975e-22
-1.360131183214999510e+03   +3.342361680182909608e-05   -4.394105896953015975e-22
-1.355997045879999405e+03   +3.616159449818387103e-05   +4.394105896953015975e-22
-1.351862908544999300e+03   +3.887631037943376178e-05   +0.000000000000000000e+00
-1.347728771209999195e+03   +4.151181451880430850e-05   +0.000000000000000000e+00
-1.343594633874999545e+03   +4.402211510226867867e-05   +0.000000000000000000e+00
-1.339460496539999440e+03   +4.637411330403578413e-05   +0.000000000000000000e+00
-1.335326359204999335e+03   +4.854770534466597639e-05   -8.788211793906031951e-22
-1.331192221869999230e+03   +5.053384934737093702e-05   -4.394105896953015975e-22
-1.327058084534999125e+03   +5.233168800270407433e-05   +4.394105896953015975e-22
-1.322923947199999475e+03   +5.394562652746354896e-05   +2.197052948476507988e-22
-1.318789809864999370e+03   +5.538288419254381364e-05   -4.394105896953015975e-22
-1.314655672529999265e+03   +5.665169623615576126e-05   +0.000000000000000000e+00
-1.310521535194999160e+03   +5.776013021802881990e-05   -2.197052948476507988e-22
-1.306387397859999510e+03   +5.871538812437021099e-05   +2.197052948476507988e-22
-1.302253260524999405e+03   +5.952344945952637927e-05   +1.098526474238253994e-22
-1.298119123189999300e+03   +6.018893078293004038e-05   +1.098526474238253994e-22
-1.293984985854999195e+03   +6.071506792457608329e-05   -1.098526474238253994e-22
-1.289850848519999545e+03   +6.110375582897309985e-05   +1.098526474238253994e-22
-1.285716711184999440e+03   +6.135560324752461711e-05   +0.000000000000000000e+00
-1.281582573849999335e+03   +6.146997501640935678e-05   +3.432895231994543731e-24
-1.277448436514999230e+03   +6.144500470268933392e-05   -2.746316185595634985e-23
-1.273314299179999125e+03   +6.127756665281337931e-05   +0.000000000000000000e+00
-1.269180161844999475e+03   +6.096320060635421315e-05   +1.098526474238253994e-22
-1.265046024509999370e+03   +6.049598573712081068e-05   +1.098526474238253994e-22
-1.260911887174999265e+03   +5.986836624104371446e-05   +0.000000000000000000e+00
-1.256777749839999160e+03   +5.907094013271411824e-05   +0.000000000000000000e+00
-1.252643612504999510e+03   +5.809224078692458432e-05   +2.197052948476507988e-22
-1.248509475169999405e+03   +5.691857290069653419e-05   -2.197052948476507988e-22
-1.244375337834999300e+03   +5.553401880025516291e-05   +4.394105896953015975e-22
-1.240241200499999195e+03   +5.392081517584930656e-05   +0.000000000000000000e+00
-1.236107063164999545e+03   +5.206041502956363336e-05   -2.197052948476507988e-22
-1.231972925829999440e+03   +4.993567079279058522e-05   -2.197052948476507988e-22
-1.227838788494999335e+03   +4.753462131825374583e-05   +0.000000000000000000e+00
-1.223704651159999230e+03   +4.485616443839866711e-05   -4.394105896953015975e-22
-1.219570513824999125e+03   +4.191720012676491709e-05   -4.394105896953015975e-22
-1.215436376489999475e+03   +3.875950749035986145e-05   +0.000000000000000000e+00
-1.211302239154999370e+03   +3.545309894746305761e-05   +0.000000000000000000e+00
-1.207168101819999265e+03   +3.209239742408842724e-05   +0.000000000000000000e+00
-1.203033964484999160e+03   +2.878382257432522885e-05   +8.788211793906031951e-22
-1.198899827149999510e+03   +2.562793337215676909e-05   +0.000000000000000000e+00
-1.194765689814999405e+03   +2.270294242319248419e-05   -4.394105896953015975e-22
-1.190631552479999300e+03   +2.005578941015248438e-05   -4.394105896953015975e-22
-1.186497415144999195e+03   +1.770248124003477160e-05   +4.394105896953015975e-22
-1.182363277809999545e+03   +1.563493681921448129e-05   +0.000000000000000000e+00
