# t                         j_E_dir                     j_ortho                    
-3.783149075258451921e+04   +2.290191720599474760e-16   -3.419712024133086176e-28
-3.782942368391701893e+04   -4.221329201551393923e-16   -5.522026336547082638e-30
-3.782735661524951865e+04   -1.339910545655633455e-16   +1.737466143749278501e-28
-3.782528954658201837e+04   +4.209346365234560906e-16   -5.522026336547082638e-30
-3.782322247791451809e+04   -4.144654522720904308e-17   -1.401214182898822219e-28
-3.782115540924701781e+04   -6.033627976220078859e-16   +1.893266172530428333e-28
-3.781908834057951753e+04   -1.362182328545819222e-17   +2.951818899723873549e-28
-3.781702127191201726e+04   +6.378155317632368437e-16   -1.072850831100576055e-28
-3.781495420324451698e+04   -1.981043190020404833e-16   -2.066815571679050930e-28
-3.781288713457701670e+04   -3.051001438676544540e-16   +5.600912427069183818e-29
-3.781082006590951642e+04   +1.827729972603605861e-16   +1.786769950325591739e-28
-3.780875299724201614e+04   +2.188076588393206517e-16   -1.203012880462043003e-28
-3.780668592857451586e+04   -5.811054931573058389e-16   -1.751271209590646208e-28
-3.780461885990701558e+04   -4.275351463609963557e-16   +1.782825645799486680e-28
-3.780255179123951530e+04   +4.336186968523368855e-16   +2.177256098409992583e-28
-3.780048472257201502e+04   +2.687290236564931699e-16   -2.425747283554611302e-28
-3.779841765390451474e+04   -2.161722383667518592e-16   -8.677469957431129860e-29
-3.779635058523701446e+04   -2.165653855311877533e-16   +1.968207958526424455e-28
-3.779428351656951418e+04   +3.137836405020484627e-16   +2.445468806185136597e-29
-3.779221644790201390e+04   +9.063698066522150891e-17   -4.036995682468527914e-28
-3.779014937923451362e+04   -4.568809024413417586e-16   -5.995342879679689721e-29
-3.778808231056701334e+04   -1.712355422779109655e-16   +3.261939843088883815e-28
-3.778601524189951306e+04   +5.528455784991182779e-16   -3.392101892450350763e-29
-3.778394817323201278e+04   +2.584947896283928388e-17   -1.469746474039897620e-28
-3.778188110456451250e+04   -4.024483409822583060e-16   +2.445468806185136597e-29
-3.777981403589701222e+04   +1.028815961697220787e-16   +1.692106641699070323e-28
-3.777774696722951194e+04   +7.693886157833799169e-16   -2.193033316514412819e-28
-3.777567989856201166e+04   -1.310392485066353187e-16   -2.266002950247356411e-28
-3.777361282989451138e+04   -5.622752660591661674e-16   +1.191179966883727826e-28
-3.777154576122701110e+04   +2.891028832814151210e-16   +2.090481398835681284e-28
-3.776947869255951082e+04   +2.362587911124483336e-16   -9.545216953174242845e-29
-3.776741162389201054e+04   -1.863531337934405128e-16   -1.423893933923926309e-28
-3.776534455522451026e+04   -1.964037106201028195e-16   +1.546167374233183139e-28
-3.776327748655700998e+04   +6.706433240417104883e-16   +1.751271209590646208e-28
-3.776121041788950970e+04   +2.876479694256430172e-16   -2.232476361775463409e-28
-3.775914334922200942e+04   -3.865653875863446031e-16   -1.467281283711081958e-28
-3.775707628055450914e+04   -2.283983173276786413e-16   +2.753124559221331201e-28
-3.775500921188700886e+04   +2.685163090180178067e-16   +2.051038353574630694e-29
-3.775294214321950858e+04   +1.603561578460430146e-16   -1.723661077907910795e-28
-3.775087507455200830e+04   -3.172078372316525706e-16   +4.417621069237666110e-29
-3.774880800588450802e+04   -4.925142568754244690e-17   +4.285486867613146633e-28
-3.774674093721700774e+04   +4.896068299314361159e-16   -5.600912427069183818e-29
-3.774467386854950746e+04   +9.727600817304343257e-17   -2.591408073651023781e-28
-3.774260679988200718e+04   -5.308002062794497842e-16   +9.702989134218445207e-29
-3.774053973121450690e+04   +8.457379084224088638e-17   +1.356840756980140305e-28
-3.773847266254700662e+04   +3.081010089722155921e-16   -4.812051521848172013e-29
-3.773640559387950634e+04   -2.028589574586839251e-16   -9.821318270001596977e-29
-3.773433852521200606e+04   -7.282123191144090006e-16   +2.855676476900062736e-28
-3.773227145654450578e+04   +2.969759990837763935e-16   +1.767048427695066444e-28
-3.773020438787700550e+04   +4.170145761215713840e-16   -1.277954666458039125e-28
-3.772813731920950522e+04   -3.418937116243092165e-16   -1.632942073807494437e-28
-3.772607025054200494e+04   -2.005367600779042469e-16   +1.526445851602657843e-28
-3.772400318187450466e+04   +1.703055289731927530e-16   +9.781875224740546387e-29
-3.772193611320700438e+04   +6.642604112349081986e-17   -1.694078793962122852e-28
-3.771986904453950410e+04   -7.269677368162402862e-16   -1.404172411293401014e-28
-3.771780197587200382e+04   -1.881685687898531988e-16   +2.828066345217327322e-28
-3.771573490720450354e+04   +3.419797494402363644e-16   +8.756356047953231040e-29
-3.771366783853700326e+04   +1.688602049609565711e-16   -2.674238468699230020e-28
-3.771160076986950298e+04   -3.518148851390523140e-16   +1.972152263052529514e-29
-3.770953370120200270e+04   -8.266822576103902048e-17   +1.333174929823509951e-28
-3.770746663253450242e+04   +3.130032686222783520e-16   -1.049185003943945701e-28
-3.770539956386700214e+04   -2.914066676707312375e-17   -4.101090631017735123e-28
-3.770333249519950186e+04   -5.785917181609500547e-16   +1.309509102666879597e-28
-3.770126542653200158e+04   +7.262480656020909021e-18   +1.942939757656063920e-28
-3.769919835786450130e+04   +4.991803713431489818e-16   -1.025519176787315347e-28
-3.769713128919700102e+04   -1.886333546794453928e-16   -1.538278765180973021e-28
-3.769506422052950074e+04   -2.309812182473110452e-16   +5.600912427069183818e-29
-3.769299715186200046e+04   +3.303261987004510347e-16   +6.074228970201790902e-29
-3.769093008319450018e+04   +6.690502388423093985e-16   -2.855676476900062736e-28
-3.768886301452699990e+04   -4.711311374518737833e-16   -1.782825645799486680e-28
-3.768679594585949962e+04   -2.910776103051861007e-16   +1.388395193188980778e-28
-3.768472887719199935e+04   +3.522506464400249925e-16   +1.459392674658871840e-28
-3.768266180852449907e+04   +2.013957880291305702e-16   -2.027372526418000340e-28
-3.768059473985699879e+04   -1.845831273281917033e-16   -4.890937612370273194e-29
-3.767852767118949851e+04   +4.089932958825234344e-17   +2.036247211601736723e-28
-3.767646060252199823e+04   +7.226857763930246101e-16   +9.466330862652141665e-29
-3.767439353385449795e+04   +1.351483051192910990e-16   -3.540013312179290477e-28
-3.767232646518699767e+04   -3.444511130988434460e-16   -1.341063538875720069e-29
-3.767025939651949739e+04   -1.210164973489472196e-16   +2.467162481078714421e-28
-3.766819232785199711e+04   +4.374188068153480482e-16   -5.679798517591284999e-29
-3.766612525918449683e+04   -4.052344017309536977e-18   -1.127208277850961400e-28
-3.766405819051699655e+04   -3.559732266853219006e-16   +1.830157300112747389e-28
-3.766199112184949627e+04   +8.838332219062533065e-17   +3.774699431482541489e-28
-3.765992405318199599e+04   +6.353410125125346061e-16   -1.909043390634848569e-28
-3.765785698451449571e+04   -1.332108234116628320e-16   -1.561944592337603375e-28
-3.765578991584699543e+04   -4.241550024457213270e-16   +1.080739440152786173e-28
-3.765372284717949515e+04   +2.536698814518066037e-16   +1.534334460654867962e-28
-3.765165577851199487e+04   +1.762340161236046113e-16   -9.111343455302686353e-29
-3.764958870984449459e+04   -4.760033559333860718e-16   -3.392101892450350763e-29
-3.764752164117699431e+04   -5.544699776257408973e-16   +2.768901777325751437e-28
-3.764545457250949403e+04   +5.427820032308801718e-16   +1.443615456554451604e-28
-3.764338750384199375e+04   +1.935310234971586653e-16   -1.806491472956117034e-28
-3.764132043517449347e+04   -3.017194334695737566e-16   -9.939647405784748748e-29
-3.763925336650699319e+04   -1.561469590491963424e-16   +2.220643448197148232e-28
-3.763718629783949291e+04   +2.271978857462261880e-16   +3.944304526105059027e-30
-3.763511922917199263e+04   -1.166345098603397552e-16   -2.660433402857862314e-28
-3.763305216050449235e+04   -6.069494026994866930e-16   -5.206481974458677916e-29
-3.763098509183699207e+04   -4.434538508400078208e-17   +3.498598114655187357e-28
-3.762891802316949179e+04   +3.928312270661091879e-16   -5.522026336547082638e-29
-3.762685095450199151e+04   +5.851927683826777108e-17   -1.962291501737266866e-28
-3.762478388583449123e+04   -4.216587708340405539e-16   +8.361925595342725137e-29
-3.762271681716699095e+04   +9.294885411980282749e-17   +1.102433115046363998e-28
-3.762064974849949067e+04   +4.447422123104594050e-16   -2.603240987229338958e-28
-3.761858267983199039e+04   -1.314708287619302572e-16   -2.901035978950270914e-28
-3.761651561116449011e+04   -5.869690434222420251e-16   +2.240364970827673527e-28
-3.761444854249698983e+04   +2.704986581997948631e-16   +1.419949629397821250e-28
-3.761238147382948955e+04   +3.079129479484726211e-16   -1.057073612996155819e-28
-3.761031440516198927e+04   -2.887573911241475557e-16   -1.285843275510249243e-28
-3.760824733649448899e+04   -1.479298247634587773e-16   +1.313453407192984656e-28
-3.760618026782698871e+04   +6.297141042038932904e-16   +3.313215801928249583e-29
-3.760411319915948843e+04   +3.783444070380246595e-16   -2.453357415237346715e-28
-3.760204613049198815e+04   -5.602368638810706009e-16   -1.120182485413836764e-28
-3.759997906182448787e+04   -1.321232924494060992e-16   +2.396164999608823359e-28
-3.759791199315698759e+04   +2.694376884745695286e-16   +5.364254155502880277e-29
-3.759584492448948731e+04   +1.110968888304440305e-16   -2.151618118990309699e-28
-3.759377785582198703e+04   -2.948926109574830485e-16   +2.918785349317743680e-29
-3.759171078715448675e+04   +1.531480583643956074e-16   +3.459155069394136767e-28
-3.758964371848698647e+04   +5.090915026387691932e-16   -6.310887241768094443e-30
-3.758757664981948619e+04   -9.910069729223492889e-18   -3.237534458833608763e-28
-3.758550958115198591e+04   -4.838957479402050045e-16   +1.214845794040358180e-28
-3.758344251248448563e+04   +2.828098407200827198e-17   +1.456927484330056178e-28
-3.758137544381698535e+04   +3.913179192192054897e-16   -9.702989134218445207e-29
-3.757930837514948507e+04   -1.770715998898635977e-16   -1.191179966883727826e-28
-3.757724130648198479e+04   -5.758581714703198651e-16   +3.250106929510568638e-28
-3.757517423781448451e+04   +2.245596822134203448e-16   +2.019483917365790222e-28
-3.757310716914698423e+04   +5.339870024198421403e-16   -2.208810534618833055e-28
-3.757104010047948395e+04   -4.085216768047914522e-16   -1.459392674658871840e-28
-3.756897303181198367e+04   -2.077035957473817570e-16   +1.135959703518257000e-28
-3.756690596314448339e+04   +2.980945890825150679e-16   +1.088628049204996291e-28
-3.756483889447698311e+04   +1.489529974593252344e-16   -1.688162337172965264e-28
-3.756277182580948283e+04   -7.807361395609083316e-16   -6.153115060723892082e-29
-3.756070475714198255e+04   -2.095665868280441340e-16   +2.252197884405988704e-28
-3.755863768847448227e+04   +5.227575394930653483e-16   +7.651950780643814512e-29
-3.755657061980698199e+04   +9.095182870362325673e-17   -2.741291645643016024e-28
-3.755450355113948171e+04   -2.751646201662359434e-16   +3.155443620884047222e-30
-3.755243648247198144e+04   -7.385658429562168962e-17   +1.873544649899903038e-28
-3.755036941380448116e+04   +3.257275263768745912e-16   -6.626431603856499165e-29
-3.754830234513698088e+04   -1.794088203775192035e-16   -3.790476649586961725e-28
-3.754623527646948060e+04   -4.673022510679696652e-16   +9.624103043696344026e-29
-3.754416820780198032e+04   +4.286453165491713112e-17   +2.652544793805652196e-28
-3.754210113913448004e+04   +4.942604252661996247e-16   -1.593499028546443847e-28
-3.754003407046697976e+04   -1.319558102792417164e-16   -1.165541987464044942e-28
-3.753796700179947948e+04   -3.197620893932521822e-16   +9.229672591085838123e-29
-3.753589993313197920e+04   +2.410801786662994244e-16   +8.559140821647978089e-29
-3.753383286446447892e+04   +5.855619528284505572e-16   -3.565651291598973360e-28
-3.753176579579697864e+04   -3.587433899947527622e-16   -1.341063538875720069e-28
-3.752969872712947836e+04   -3.945219071045273151e-16   +1.861711736321587861e-28
-3.752763165846197808e+04   +4.416727043802910305e-16   +9.860761315262647568e-29
-3.752556458979447780e+04   +1.308108267921350909e-16   -1.455448370132766781e-28
-3.752349752112697752e+04   -2.448866371066333120e-16   -6.389773332290195624e-29
-3.752143045245947724e+04   -1.212586013178435010e-17   +1.544441741003012175e-28
-3.751936338379197696e+04   +8.082876225542260025e-16   -7.888609052210118054e-30
-3.751729631512447668e+04   +6.121797958823353338e-17   -2.565770094231340897e-28
-3.751522924645697640e+04   -4.229894294742394913e-16   -2.524354896707237777e-29
-3.751316217778947612e+04   -1.860996338939685128e-17   +2.646628337016494607e-28
-3.751109510912197584e+04   +3.179149639469486569e-16   -6.626431603856499165e-29
-3.750902804045447556e+04   +2.393380903933441813e-17   -1.425866086186978838e-28
-3.750696097178697528e+04   -2.624150288689941850e-16   +1.270066057405829007e-28
-3.750489390311947500e+04   +2.698555041287649884e-16   +3.640593077594969482e-28
-3.750282683445197472e+04   +4.842367236625215910e-16   -1.877488954426008097e-28
-3.750075976578447444e+04   -9.904638302861099662e-17   -1.905099086108743510e-28
-3.749869269711697416e+04   -4.553628259682098638e-16   +1.861711736321587861e-28
-3.749662562844947388e+04   +2.443568309383472064e-16   +9.781875224740546387e-29
-3.749455855978197360e+04   +2.272604042701137395e-16   -9.308558681607939304e-29
-3.749249149111447332e+04   -3.303706359526272125e-16   -1.262177448353618889e-29
-3.749042442244697304e+04   -5.227549385795541399e-16   +3.818086781269697138e-28
-3.748835735377947276e+04   +5.232938746142881975e-16   +8.361925595342725137e-29
-3.748629028511197248e+04   +2.539787542358824710e-16   -1.782825645799486680e-28
-3.748422321644447220e+04   -4.471594918250252134e-16   -7.336406418555409790e-29
-3.748215614777697192e+04   -8.344970037993325740e-17   +1.995818090209159868e-28
-3.748008907910947164e+04   +2.195845478284181580e-16   +2.563797941968288368e-29
-3.747802201044197136e+04   -1.233595485694241470e-16   -1.658580053227177321e-28
-3.747595494177447108e+04   -7.960929516739692957e-16   +4.259848888193463749e-29
-3.747388787310697080e+04   +5.456853903445625637e-17   +3.217566417170201901e-28
-3.747182080443947052e+04   +3.662176525478593939e-16   -2.761013168273541319e-29
-3.746975373577197024e+04   -2.186895777087559834e-17   -2.586970731059155589e-28
-3.746768666710446996e+04   -3.950303287236496512e-16   +1.167514139727097472e-28
-3.746561959843696968e+04   +4.575066107259015167e-17   +1.114266028624679175e-28
-3.746355252976946940e+04   +2.434605707019440252e-16   -1.972152263052529514e-28
-3.746148546110196912e+04   -3.176556206770431441e-16   -3.384213283398140645e-28
-3.745941839243446884e+04   -5.554746630489841602e-16   +2.753124559221331201e-28
-3.745735132376696856e+04   +1.913319918046963525e-16   +1.317397711719089715e-28
-3.745528425509946828e+04   +4.034947722699266005e-16   -1.830157300112747389e-28
-3.745321718643196800e+04   -3.438452010682616157e-16   -1.041296394891735583e-28
-3.745115011776446772e+04   -1.473052764864186393e-16   +1.001853349630684993e-28
-3.744908304909696744e+04   +4.533788759504047176e-16   -3.313215801928249583e-29
-3.744701598042946716e+04   +4.412792354562149098e-16   -3.628760164016654305e-28
-3.744494891176196688e+04   -6.376925547504001181e-16   -5.206481974458677916e-29
-3.744288184309446660e+04   -1.250324145348702715e-16   +1.859739584058535331e-28
-3.744081477442696632e+04   +4.022659912554834302e-16   +5.206481974458677916e-29
-3.743874770575946604e+04   +4.416404962158824049e-17   -2.222615600460200762e-28
-3.743668063709196576e+04   -2.247819974020792987e-16   +1.696050946225175382e-29
-3.743461356842446548e+04   +2.435968120642907599e-16   +1.960319349474214336e-28
-3.743254649975696520e+04   +7.049356693564988090e-16   -4.890937612370273194e-29
-3.743047943108946492e+04   -1.377196524656030129e-16   -3.257995538562778756e-28
-3.742841236242196464e+04   -3.554350347547208787e-16   +8.756356047953231040e-29
-3.742634529375446436e+04   +4.546168851690044124e-17   +2.048080125180051900e-28
-3.742427822508696408e+04   +3.829392138347384129e-16   -1.348952147927930187e-28
-3.742221115641946380e+04   -1.292915106125777834e-16   -8.697191480061655155e-29
-3.742014408775196353e+04   -2.716342299062488767e-16   +2.693959991329755315e-28
-3.741807701908446325e+04   +3.056585262696440072e-16   +2.634795423438179430e-28
-3.741600995041696297e+04   +4.808461035141508288e-16   -2.839899258795642499e-28
-3.741394288174946269e+04   -3.118011576010063880e-16   -9.071900410041635762e-29
-3.741187581308196241e+04   -2.888648879092034820e-16   +1.459392674658871840e-28
-3.740980874441446213e+04   +3.702505298081160480e-16   +7.730836871165915693e-29
-3.740774167574696185e+04   +8.580574125337748146e-17   -1.279926818721091654e-28
-3.740567460707946157e+04   -6.020234299426820000e-16   +5.837570698635487360e-29
-3.740360753841196129e+04   -2.912930512457945717e-16   +2.918785349317743680e-28
-3.740154046974446101e+04   +6.471549472436038083e-16   +2.997671439839844861e-29
-3.739947340107696073e+04   +1.766676091159606656e-17   -2.217192181736806306e-28
-3.739740633240946045e+04   -3.249268494989956831e-16   -2.682127077751440138e-29
-3.739533926374196017e+04   +9.100321787635531312e-18   +2.221629524328674497e-28
-3.739327219507445989e+04   +2.597995050990465073e-16   -6.034785924940740311e-29
-3.739120512640695961e+04   -3.386564418203016809e-16   -2.682127077751440138e-28
-3.738913805773945933e+04   -5.514812664104665439e-16   +7.099748146989106249e-29
-3.738707098907195905e+04   +1.971613089964522450e-16   +3.116000575622996631e-28
-3.738500392040445877e+04   +3.915453742306540510e-16   -1.593499028546443847e-28
-3.738293685173695849e+04   -9.411865114722489409e-17   -1.483058501815502194e-28
-3.738086978306945821e+04   -3.491079214858494391e-16   +1.498835719919922430e-28
-3.737880271440195793e+04   +2.201823895469328743e-16   +8.085824278515371005e-29
-3.737673564573445765e+04   +3.476232486657613139e-16   -3.541985464442343006e-28
-3.737466857706695737e+04   -3.283189961117560328e-16   -1.696050946225175382e-28
-3.737260150839945709e+04   -4.195995768666746891e-16   +2.958228394578794270e-28
-3.737053443973195681e+04   +4.512680040575924458e-16   +6.626431603856499165e-29
-3.736846737106445653e+04   +1.755344922311019144e-16   -1.412061020345611132e-28
-3.736640030239695625e+04   -3.670241437706275683e-16   -5.600912427069183818e-29
-3.736433323372945597e+04   -4.783235054608585659e-17   +1.688162337172965264e-28
-3.736226616506195569e+04   +7.669487957101506207e-16   -7.573064690121713332e-29
-3.736019909639445541e+04   +1.250815253368868950e-16   -2.540132114811658013e-28
-3.735813202772695513e+04   -6.251822099208897060e-16   +1.262177448353618889e-29
-3.735606495905945485e+04   +5.909404955432196316e-17   +2.716639742354859405e-28
-3.735399789039195457e+04   +2.824871617027707589e-16   -2.800456213534591909e-29
-3.735193082172445429e+04   -4.178063981027146416e-17   -1.988915557288476014e-28
-3.734986375305695401e+04   -3.226086047965630129e-16   +1.017630567735105229e-28
-3.734779668438945373e+04   +3.995574812340654418e-16   +3.305327192876039465e-28
-3.734572961572195345e+04   +4.424456153297511767e-16   -1.364729366032350423e-28
-3.734366254705445317e+04   -2.157898794262967394e-16   -2.646628337016494607e-28
-3.734159547838695289e+04   -4.253150503715356685e-16   +2.114147225992311639e-28
-3.733952840971945261e+04   +1.716215550312316759e-16   +1.005797654156790052e-28
-3.733746134105195233e+04   +2.992481739476524670e-16   -1.419949629397821250e-28
-3.733539427238445205e+04   -2.868405674386923329e-16   -6.547545513334397985e-29
-3.733332720371695177e+04   -4.035940661866837797e-16   +4.125742534305891742e-28
-3.733126013504945149e+04   +4.054484135794105065e-16   +9.860761315262647568e-29
-3.732919306638195121e+04   +3.266309633747667423e-16   -2.500689069550607423e-28
-3.732712599771445093e+04   -5.079583879781697821e-16   -5.048709793414475555e-29
-3.732505892904695065e+04   -7.202968338142714244e-17   +1.449531913343609192e-28
-3.732299186037945037e+04   +3.172666459429802055e-16   +3.944304526105059027e-29
-3.732092479171195009e+04   -3.938231877329060061e-17   -1.569833201389813493e-28
-3.731885772304444981e+04   -8.232297977202136819e-16   +8.835242138475332221e-29
-3.731679065437694953e+04   +4.392167305021297990e-17   +2.473078937867872010e-28
-3.731472358570944925e+04   +4.926429186478027948e-16   -1.577721810442023611e-29
-3.731265651704194897e+04   -1.271236488202025232e-16   -2.617046053070706664e-28
-3.731058944837444869e+04   -2.773047447551985867e-16   +8.164710369037472186e-29
-3.730852237970694841e+04   +5.520680050834429502e-17   +1.606318018256285289e-28
-3.730645531103944813e+04   +2.205286344329567039e-16   -1.352896452454035246e-28
-3.730438824237194785e+04   -4.765661511433236947e-16   -3.273772756667198992e-28
-3.730232117370444757e+04   -3.853312677790049268e-16   +2.082592789783471166e-28
-3.730025410503694729e+04   +2.113553314547474915e-16   +2.015539612839685163e-28
-3.729818703636944701e+04   +3.708703726772116676e-16   -2.390248542819665770e-28
-3.729611996770194673e+04   -2.715390116125860126e-16   -8.006938187993269825e-29
-3.729405289903444645e+04   -2.080400234857027983e-16   +1.242455925723093594e-28
-3.729198583036694617e+04   +3.216665935925347654e-16   +7.888609052210118054e-31
-3.728991876169944589e+04   +3.260927245043724412e-16   -4.496507159759767291e-28
-3.728785169303194562e+04   -5.302549999932661600e-16   -3.865418435582957847e-29
-3.728578462436444534e+04   -1.973988675443157106e-16   +2.189089011988307760e-28
-3.728371755569694506e+04   +5.107395621791776381e-16   +2.445468806185136597e-29
-3.728165048702944478e+04   -1.361251439930880069e-17   -1.927285799068084467e-28
-3.727958341836194450e+04   -2.559739041726601195e-16   -1.262177448353618889e-29
-3.727751634969444422e+04   +1.777638770710641012e-16   +1.479114197289397135e-28
-3.727544928102694394e+04   +8.097238483523607260e-16   -1.341063538875720069e-28
-3.727338221235944366e+04   -2.022207979305494991e-16   -2.875397999530588031e-28
-3.727131514369194338e+04   -3.859559305015866627e-16   +6.074228970201790902e-29
-3.726924807502444310e+04   +1.672264732661847552e-16   +2.524354896707237777e-28
-3.726718100635694282e+04   +3.100512667542562576e-16   -1.522501547076552784e-28
-3.726511393768944254e+04   -9.441827812140573112e-17   -1.201040728198990474e-28
-3.726304686902194226e+04   -1.443409889873018480e-16   +2.043149744522420576e-28
-3.726097980035444198e+04   +5.178173144972677126e-16   +3.037114485100895451e-28
-3.725891273168694170e+04   +3.852695448440528781e-16   -3.218552493301728166e-28
-3.725684566301944142e+04   -2.520945784561924380e-16   -1.277954666458039125e-28
-3.725477859435194114e+04   -3.201318184447079753e-16   +2.445468806185136597e-28
-3.725271152568444086e+04   +3.864244839217840833e-16   +5.679798517591284999e-29
-3.725064445701694058e+04   +1.175225691832544546e-16   -1.197096423672885415e-28
-3.724857738834944030e+04   -4.003729870737434375e-16   +7.809722961688016874e-29
-3.724651031968194002e+04   -2.495781932536127607e-16   +4.378178023976615520e-28
-3.724444325101443974e+04   +6.933986642075783050e-16   -2.682127077751440138e-29
-3.724237618234693946e+04   +6.107665592621845986e-17   -1.962291501737266866e-28
-3.724030911367943918e+04   -4.831488464115961669e-16   +1.183291357831517708e-29
-3.723824204501193890e+04   +7.440132697521042444e-17   +2.295585234193144354e-28
-3.723617497634443862e+04   +2.225389981425786275e-16   -3.825975390321907256e-29
-3.723410790767693834e+04   -3.195498928704594402e-16   -1.443615456554451604e-28
-3.723204083900943806e+04   -7.511874421049727265e-16   +1.735493991486225972e-28
-3.722997377034193778e+04   +3.144157441126562855e-16   +3.013448657944265097e-28
-3.722790670167443750e+04   +3.180808676772572182e-16   -1.262177448353618889e-28
-3.722583963300693722e+04   -1.744069031525323042e-16   -2.094425703361786343e-28
-3.722377256433943694e+04   -3.198727851870517402e-16   +1.972152263052529514e-28
-3.722170549567193666e+04   +1.570051447193462140e-16   +7.139191192250156839e-29
-3.721963842700443638e+04   +1.092247505292609912e-16   -2.849760020110905147e-28
-3.721757135833693610e+04   -4.963623007474367576e-16   -2.271919407036514000e-28
-3.721550428966943582e+04   -3.380088844311511663e-16   +3.636648773068864423e-28
-3.721343722100193554e+04   +3.334266940481429585e-16   +5.522026336547082638e-29
-3.721137015233443526e+04   +2.370719726423323632e-16   -2.098370007887891402e-28
-3.720930308366693498e+04   -4.142778813283928411e-16   -1.183291357831517708e-29
-3.720723601499943470e+04   -3.456064123236868407e-17   +1.302113531680432611e-28
-3.720516894633193442e+04   +5.181751737127425453e-16   -1.601387637598653965e-28
-3.720310187766443414e+04   +1.556064788847060570e-16   -3.687924731908230190e-28
-3.720103480899693386e+04   -6.718692137382345865e-16   +9.939647405784748748e-29
-3.719896774032943358e+04   +7.161041158300542249e-17   +2.011595308313580104e-28
-3.719690067166193330e+04   +3.733586754837037295e-16   -3.470987982972451944e-29
-3.719483360299443302e+04   -1.299597373985582497e-16   -2.088509246572628755e-28
-3.719276653432693274e+04   -2.189632388984055877e-16   +8.914128228997433401e-29
-3.719069946565943246e+04   +4.540018344155984765e-16   +1.585610419494233729e-28
-3.718863239699193218e+04   +5.687012928024136890e-16   -1.767048427695066444e-28
-3.718656532832443190e+04   -3.780330107175831828e-16   -2.540132114811658013e-28
-3.718449825965693162e+04   -2.939140750698558353e-16   +2.011595308313580104e-28
-3.718243119098943134e+04   +1.745968090688246675e-16   +1.408116715819506073e-28
-3.718036412232193106e+04   +2.760775294883625588e-16   -2.129924444096731875e-28
-3.717829705365443078e+04   -2.378782221186938820e-16   -4.023190616627160208e-29
-3.717622998498693050e+04   -1.198891194527817074e-16   +3.754977908852016194e-28
-3.717416291631943022e+04   +4.420489650631717776e-16   +1.356840756980140305e-28
-3.717209584765192994e+04   +2.672250280349036176e-16   -3.680036122856020072e-28
-3.717002877898442966e+04   -4.489581130890416954e-16   +1.025519176787315347e-29
-3.716796171031692938e+04   -1.315135735278520247e-16   +1.818324386534432211e-28
-3.716589464164942910e+04   +4.098841811585663894e-16   -7.888609052210118054e-31
-3.716382757298192882e+04   -3.434933938850882556e-17   -1.670412966805492498e-28
-3.716176050431442854e+04   -6.684735478189856158e-16   +1.940597826843689041e-28
-3.715969343564692826e+04   -2.343062759640734798e-17   +3.051412589008026290e-28
-3.715762636697942798e+04   +6.361913732356328500e-16   -1.025519176787315347e-28
-3.715555929831192771e+04   -1.901163178128198518e-16   -2.512521983128922600e-28
-3.715349222964442743e+04   -2.898327839479523279e-16   +5.837570698635487360e-29
-3.715142516097692715e+04   +1.557014817484662919e-16   +2.058926962626840812e-28
-3.714935809230942687e+04   +2.458982989335374360e-16   -1.384450888662875718e-28
-3.714729102364192659e+04   -5.705482324320258227e-16   -2.445468806185136597e-28
-3.714522395497442631e+04   -4.118967983465146885e-16   +1.885377563478218215e-28
-3.714315688630692603e+04   +3.980963474172279482e-16   +2.445468806185136597e-28
-3.714108981763942575e+04   +3.163796489224808769e-16   -2.808344822586802027e-28
-3.713902274897192547e+04   -2.111048500870518690e-16   -8.677469957431129860e-29
-3.713695568030442519e+04   -2.360941010216516954e-16   +2.070759876205155989e-28
-3.713488861163692491e+04   +3.311126878472200655e-16   +2.997671439839844861e-29
-3.713282154296942463e+04   +1.790759419451510672e-16   -4.733165431326070832e-28
-3.713075447430192435e+04   -4.470240675066760033e-16   -5.758684608113386180e-29
-3.712868740563442407e+04   -2.047290164637794863e-16   +3.285605670245514170e-28
-3.712662033696692379e+04   +5.431326454636611117e-16   -2.603240987229338958e-29
-3.712455326829942351e+04   +2.070109865793945337e-17   -1.575256620113207949e-28
-3.712248619963192323e+04   -3.742956763660032065e-16   +1.419949629397821250e-29
-3.712041913096442295e+04   +9.866576474146802779e-17   +1.717744621118753206e-28
-3.711835206229692267e+04   +7.811747812654165684e-16   -2.208810534618833055e-28
-3.711628499362942239e+04   -1.343748652305750338e-16   -2.465190328815661892e-28
-3.711421792496192211e+04   -5.330793224375573208e-16   +1.041296394891735583e-28
-3.711215085629442183e+04   +2.622619282292810946e-16   +2.406025760924086007e-28
-3.711008378762692155e+04   +2.379239318240199239e-16   -1.096516658257206410e-28
-3.710801671895942127e+04   -1.523054808869637008e-16   -1.601387637598653965e-28
-3.710594965029192099e+04   -1.835501144179721366e-16   +1.644774987385809614e-28
-3.710388258162442071e+04   +6.412317518448311475e-16   +2.303473843245354472e-28
-3.710181551295692043e+04   +2.920060368001834058e-16   -2.484911851446187187e-28
-3.709974844428942015e+04   -3.390850464498361755e-16   -1.751271209590646208e-28
-3.709768137562191987e+04   -2.522664316694493800e-16   +2.906952435739428503e-28
-3.709561430695441959e+04   +2.801812035673463860e-16   +2.958228394578794270e-29
-3.709354723828691931e+04   +1.650185129766310299e-16   -1.628997769281389378e-28
