# t                         j_E_dir                     j_ortho                    
-1.903150122166947403e+04   -5.701102815648213599e-18   +0.000000000000000000e+00
-1.902943415300197375e+04   -8.181599966574088028e-18   +0.000000000000000000e+00
-1.902736708433447347e+04   +1.417527678732840555e-17   +0.000000000000000000e+00
-1.902530001566697320e+04   -2.069551928452969137e-18   +0.000000000000000000e+00
-1.902323294699947292e+04   -1.022512747374125105e-17   +0.000000000000000000e+00
-1.902116587833197264e+04   -1.248455802726920461e-17   +0.000000000000000000e+00
-1.901909880966447236e+04   -1.028681334441201937e-17   +0.000000000000000000e+00
-1.901703174099697208e+04   -3.699368668617670825e-18   +0.000000000000000000e+00
-1.901496467232947180e+04   +1.530172537640845428e-18   +0.000000000000000000e+00
-1.901289760366197152e+04   -1.226296917326621029e-17   +0.000000000000000000e+00
-1.901083053499447124e+04   -7.500924466974591913e-18   +0.000000000000000000e+00
-1.900876346632697096e+04   +7.559463469308043766e-19   +0.000000000000000000e+00
-1.900669639765947068e+04   -2.150526723738507960e-18   +0.000000000000000000e+00
-1.900462932899197040e+04   +4.285054971738154462e-18   +0.000000000000000000e+00
-1.900256226032447012e+04   -1.990044455098662859e-18   +0.000000000000000000e+00
-1.900049519165696984e+04   +9.202072645943173326e-18   +0.000000000000000000e+00
-1.899842812298946956e+04   +5.385505180598370756e-19   +0.000000000000000000e+00
-1.899636105432196928e+04   -7.270783990909159193e-18   +0.000000000000000000e+00
-1.899429398565446900e+04   -4.619516140520825772e-19   +0.000000000000000000e+00
-1.899222691698696872e+04   +6.142750102586086677e-18   +0.000000000000000000e+00
-1.899015984831946844e+04   -3.089326219160052691e-18   +0.000000000000000000e+00
-1.898809277965196816e+04   -5.894419143829584519e-19   +0.000000000000000000e+00
-1.898602571098446788e+04   -7.420030473659834551e-18   +0.000000000000000000e+00
-1.898395864231696760e+04   -4.407339620442222605e-18   +0.000000000000000000e+00
-1.898189157364946732e+04   +9.275880811072826889e-18   +0.000000000000000000e+00
-1.897982450498196704e+04   +6.121725582393084356e-18   +0.000000000000000000e+00
-1.897775743631446676e+04   -3.234495442053235253e-18   +0.000000000000000000e+00
-1.897569036764696648e+04   -1.745800331995048991e-18   +0.000000000000000000e+00
-1.897362329897946620e+04   -8.834535241227628297e-18   +0.000000000000000000e+00
-1.897155623031196592e+04   -2.727147673335577239e-18   +0.000000000000000000e+00
-1.896948916164446564e+04   +6.637073855015398569e-18   +0.000000000000000000e+00
-1.896742209297696536e+04   -2.050718208212310430e-18   +0.000000000000000000e+00
-1.896535502430946508e+04   +6.908504741882880378e-18   +0.000000000000000000e+00
-1.896328795564196480e+04   +4.149189243871652100e-18   +0.000000000000000000e+00
-1.896122088697446452e+04   -1.089339029149605720e-17   +0.000000000000000000e+00
-1.895915381830696424e+04   +1.051415150661229610e-18   +0.000000000000000000e+00
-1.895708674963946396e+04   +1.222682492314466282e-17   +0.000000000000000000e+00
-1.895501968097196368e+04   -1.050170063283166626e-17   +0.000000000000000000e+00
-1.895295261230446340e+04   -1.524246008432775768e-18   +0.000000000000000000e+00
-1.895088554363696312e+04   +1.102031121916393808e-17   +0.000000000000000000e+00
-1.894881847496946284e+04   -6.935310348720993027e-18   +0.000000000000000000e+00
-1.894675140630196256e+04   -2.751877167993645185e-18   +0.000000000000000000e+00
-1.894468433763446228e+04   +4.594928727601795599e-18   +0.000000000000000000e+00
-1.894261726896696200e+04   +7.172036724001509624e-19   +0.000000000000000000e+00
-1.894055020029946172e+04   -7.031578779180747180e-18   +0.000000000000000000e+00
-1.893848313163196144e+04   +1.641600197048711166e-18   +0.000000000000000000e+00
-1.893641606296446116e+04   +3.724988483522352035e-18   +0.000000000000000000e+00
-1.893434899429696088e+04   -4.292833092346365659e-18   +0.000000000000000000e+00
-1.893228192562946060e+04   -2.558312641125478138e-18   +0.000000000000000000e+00
-1.893021485696196032e+04   -9.567165848302302784e-18   +0.000000000000000000e+00
-1.892814778829446004e+04   +1.389938656924985548e-18   +0.000000000000000000e+00
-1.892608071962695976e+04   +8.842525334390795178e-18   +0.000000000000000000e+00
-1.892401365095945948e+04   -6.671072470170578627e-18   +0.000000000000000000e+00
-1.892194658229195920e+04   -5.613040308249418462e-18   +0.000000000000000000e+00
-1.891987951362445892e+04   +8.593365665888715375e-18   +0.000000000000000000e+00
-1.891781244495695864e+04   +5.154651592521396995e-18   +0.000000000000000000e+00
-1.891574537628945836e+04   +1.270974851157502508e-17   +0.000000000000000000e+00
-1.891367830762195808e+04   +4.599884203951693018e-18   +0.000000000000000000e+00
-1.891161123895445780e+04   -5.904842233101296850e-18   +0.000000000000000000e+00
-1.890954417028695752e+04   -1.210679276031329000e-18   +0.000000000000000000e+00
-1.890747710161945724e+04   +7.315414743215262073e-18   +0.000000000000000000e+00
-1.890541003295195696e+04   -1.159511195468638665e-18   +0.000000000000000000e+00
-1.890334296428445668e+04   +8.700895521732459597e-18   +0.000000000000000000e+00
-1.890127589561695640e+04   -1.672425777614023602e-18   +0.000000000000000000e+00
-1.889920882694945612e+04   -6.256236628392147258e-18   +0.000000000000000000e+00
-1.889714175828195584e+04   -3.293089851867771341e-18   +0.000000000000000000e+00
-1.889507468961445556e+04   -8.690227821556589834e-18   +0.000000000000000000e+00
-1.889300762094695529e+04   -1.463049593652492905e-18   +0.000000000000000000e+00
-1.889094055227945501e+04   +6.633169428580819738e-18   +0.000000000000000000e+00
-1.888887348361195473e+04   -2.916848247994877062e-18   +0.000000000000000000e+00
-1.888680641494445445e+04   -1.018923329016001121e-17   +0.000000000000000000e+00
-1.888473934627695417e+04   -6.047254762725285049e-18   +0.000000000000000000e+00
-1.888267227760945389e+04   -7.105544068431931462e-18   +0.000000000000000000e+00
-1.888060520894195361e+04   -4.067533888400413420e-20   +0.000000000000000000e+00
-1.887853814027445333e+04   -6.121958402315396179e-18   +0.000000000000000000e+00
-1.887647107160695305e+04   -1.579690810846242280e-17   +0.000000000000000000e+00
-1.887440400293945277e+04   -6.825352287582674462e-18   +0.000000000000000000e+00
-1.887233693427195249e+04   +2.458869659551967603e-19   +0.000000000000000000e+00
-1.887026986560445221e+04   +4.601495927658397540e-18   +0.000000000000000000e+00
-1.886820279693695193e+04   +2.509836481882103149e-18   +0.000000000000000000e+00
-1.886613572826945165e+04   -7.795975318487806501e-19   +0.000000000000000000e+00
-1.886406865960195137e+04   +5.271792400815714642e-18   +0.000000000000000000e+00
-1.886200159093445109e+04   +6.624789418282694919e-19   +0.000000000000000000e+00
-1.885993452226695081e+04   -7.881996640439784814e-18   +0.000000000000000000e+00
-1.885786745359945053e+04   +1.124415783251242330e-17   +0.000000000000000000e+00
-1.885580038493195025e+04   +5.310748099918588512e-18   +0.000000000000000000e+00
-1.885373331626444997e+04   -5.977149144791619982e-18   +0.000000000000000000e+00
-1.885166624759694969e+04   +1.112599637258514385e-18   +0.000000000000000000e+00
-1.884959917892944941e+04   +3.847546995779775881e-18   +0.000000000000000000e+00
-1.884753211026194913e+04   -2.631486693462701899e-18   +0.000000000000000000e+00
-1.884546504159444885e+04   -5.707789211815931313e-18   +0.000000000000000000e+00
-1.884339797292694857e+04   +4.301924674218621848e-18   +0.000000000000000000e+00
-1.884133090425944829e+04   +1.874574251418941867e-18   +0.000000000000000000e+00
-1.883926383559194801e+04   -8.396058105833614522e-18   +0.000000000000000000e+00
-1.883719676692444773e+04   +1.191456586408071104e-18   +0.000000000000000000e+00
-1.883512969825694745e+04   +8.175719983077973519e-18   +0.000000000000000000e+00
-1.883306262958944717e+04   -1.287958425899601492e-17   +0.000000000000000000e+00
-1.883099556092194689e+04   +9.452203067271411131e-19   +0.000000000000000000e+00
-1.882892849225444661e+04   +5.854031000114742377e-18   +0.000000000000000000e+00
-1.882686142358694633e+04   -1.002397055805247097e-17   +0.000000000000000000e+00
-1.882479435491944605e+04   -5.036544590746101135e-18   +0.000000000000000000e+00
-1.882272728625194577e+04   +3.342603062514268041e-18   +0.000000000000000000e+00
-1.882066021758444549e+04   +4.942471968533294796e-18   +0.000000000000000000e+00
-1.881859314891694521e+04   +6.368755657140948761e-18   +0.000000000000000000e+00
-1.881652608024944493e+04   +2.348741221461421361e-18   +0.000000000000000000e+00
-1.881445901158194465e+04   -1.226891240329958474e-17   +0.000000000000000000e+00
-1.881239194291444437e+04   +4.799104460094051568e-18   +0.000000000000000000e+00
-1.881032487424694409e+04   +8.268141415972467407e-18   +0.000000000000000000e+00
-1.880825780557944381e+04   +9.668354051039464880e-18   +0.000000000000000000e+00
-1.880619073691194353e+04   +5.975743858954550376e-18   +0.000000000000000000e+00
-1.880412366824444325e+04   +1.601011746870226364e-18   +0.000000000000000000e+00
-1.880205659957694297e+04   +3.904088045025817330e-18   +0.000000000000000000e+00
-1.879998953090944269e+04   +1.563339515964774685e-17   +0.000000000000000000e+00
-1.879792246224194241e+04   +5.897194746964179319e-18   +0.000000000000000000e+00
-1.879585539357444213e+04   -1.800637498751935057e-18   +0.000000000000000000e+00
-1.879378832490694185e+04   -3.231728128663641694e-18   +0.000000000000000000e+00
-1.879172125623944157e+04   -5.326871054646731484e-18   +0.000000000000000000e+00
-1.878965418757194129e+04   +3.012376177267957739e-18   +0.000000000000000000e+00
-1.878758711890444101e+04   -9.227010698508733791e-18   +0.000000000000000000e+00
-1.878552005023694073e+04   +1.108814972696550340e-18   +0.000000000000000000e+00
-1.878345298156944045e+04   +6.501671694089627559e-18   +0.000000000000000000e+00
-1.878138591290194017e+04   -6.865985095030465509e-18   +0.000000000000000000e+00
-1.877931884423443989e+04   -6.180455770867354652e-18   +0.000000000000000000e+00
-1.877725177556693961e+04   +9.127034418231465807e-18   +0.000000000000000000e+00
-1.877518470689943933e+04   +6.554262133884220132e-18   +0.000000000000000000e+00
-1.877311763823193905e+04   +1.343058974610261884e-17   +0.000000000000000000e+00
-1.877105056956443877e+04   +5.979518481484953708e-18   +0.000000000000000000e+00
-1.876898350089693849e+04   -6.568638872338404818e-18   +0.000000000000000000e+00
-1.876691643222943821e+04   +2.687957455319613409e-18   +0.000000000000000000e+00
-1.876484936356193793e+04   +6.752407874671387232e-18   +0.000000000000000000e+00
-1.876278229489443765e+04   -9.952907129322812745e-19   +0.000000000000000000e+00
-1.876071522622693738e+04   +6.709132688214107976e-18   +0.000000000000000000e+00
-1.875864815755943710e+04   -1.070435846306646078e-18   +0.000000000000000000e+00
-1.875658108889193682e+04   -8.058520171731779048e-18   +0.000000000000000000e+00
-1.875451402022443654e+04   -4.552067763244499067e-18   +0.000000000000000000e+00
-1.875244695155693626e+04   -9.655053968080445678e-18   +0.000000000000000000e+00
-1.875037988288943598e+04   -9.354462331933035847e-19   +0.000000000000000000e+00
-1.874831281422193570e+04   +5.509097170167232111e-18   +0.000000000000000000e+00
-1.874624574555443542e+04   -4.996636735217655120e-18   +0.000000000000000000e+00
-1.874417867688693514e+04   -8.254704792256684144e-18   +0.000000000000000000e+00
-1.874211160821943486e+04   +1.120228467466926727e-17   +0.000000000000000000e+00
-1.874004453955193458e+04   -4.017959801381097496e-19   +0.000000000000000000e+00
-1.873797747088443430e+04   -1.215053933235737730e-17   +0.000000000000000000e+00
-1.873591040221693402e+04   +1.098560896873850829e-17   +0.000000000000000000e+00
-1.873384333354943374e+04   -3.920215402807416725e-20   +0.000000000000000000e+00
-1.873177626488193346e+04   -8.919200282195017222e-18   +0.000000000000000000e+00
-1.872970919621443318e+04   +4.690330002606801248e-18   +0.000000000000000000e+00
-1.872764212754693290e+04   +5.033732288176811500e-18   +0.000000000000000000e+00
-1.872557505887943262e+04   -6.761349222229678539e-18   +0.000000000000000000e+00
-1.872350799021193234e+04   +1.599192466902106714e-18   +0.000000000000000000e+00
-1.872144092154443206e+04   +5.095019351918932768e-18   +0.000000000000000000e+00
-1.871937385287693178e+04   -2.543619865877982379e-19   +0.000000000000000000e+00
-1.871730678420943150e+04   -4.624067806459313344e-18   +0.000000000000000000e+00
-1.871523971554193122e+04   +4.547871168781192373e-18   +0.000000000000000000e+00
-1.871317264687443094e+04   +1.550638173169913711e-18   +0.000000000000000000e+00
-1.871110557820693066e+04   +8.088763738072694316e-18   +0.000000000000000000e+00
-1.870903850953943038e+04   -8.303444704273856324e-19   +0.000000000000000000e+00
-1.870697144087193010e+04   -1.165616804524512941e-17   +0.000000000000000000e+00
-1.870490437220442982e+04   +8.304179149952776363e-18   +0.000000000000000000e+00
-1.870283730353692954e+04   +3.167134191400864070e-18   +0.000000000000000000e+00
-1.870077023486942926e+04   -6.188400530637933803e-18   +0.000000000000000000e+00
-1.869870316620192898e+04   -7.721989949454273369e-18   +0.000000000000000000e+00
-1.869663609753442870e+04   -1.060148033447864229e-17   +0.000000000000000000e+00
-1.869456902886692842e+04   -6.244697124857968482e-18   +0.000000000000000000e+00
-1.869250196019942814e+04   +7.558478349574803327e-18   +0.000000000000000000e+00
-1.869043489153192786e+04   +2.579897197808061979e-19   +0.000000000000000000e+00
-1.868836782286442758e+04   -6.842818270478292390e-18   +0.000000000000000000e+00
-1.868630075419692730e+04   +7.070151511973010661e-19   +0.000000000000000000e+00
-1.868423368552942702e+04   -9.752104597920212563e-18   +0.000000000000000000e+00
-1.868216661686192674e+04   +2.548630630802544134e-18   +0.000000000000000000e+00
-1.868009954819442646e+04   +3.869512632387574812e-18   +0.000000000000000000e+00
-1.867803247952692618e+04   +5.127226588020922737e-18   +0.000000000000000000e+00
-1.867596541085942590e+04   +5.417693502815762895e-18   +0.000000000000000000e+00
-1.867389834219192562e+04   +2.847862598213250002e-18   +0.000000000000000000e+00
-1.867183127352442534e+04   -9.713324988148712169e-18   +0.000000000000000000e+00
-1.866976420485692506e+04   +4.937189587199561963e-18   +0.000000000000000000e+00
-1.866769713618942478e+04   +8.151008666063675084e-18   +0.000000000000000000e+00
-1.866563006752192450e+04   +7.558647162712901009e-18   +0.000000000000000000e+00
-1.866356299885442422e+04   +5.970609556646612105e-18   +0.000000000000000000e+00
-1.866149593018692394e+04   +4.141480742144731332e-19   +0.000000000000000000e+00
-1.865942886151942366e+04   +6.513264527447864611e-18   +0.000000000000000000e+00
-1.865736179285192338e+04   +1.416231594169132657e-17   +0.000000000000000000e+00
-1.865529472418442310e+04   +7.347159085201270734e-18   +0.000000000000000000e+00
-1.865322765551692282e+04   -2.504401159408111613e-18   +0.000000000000000000e+00
-1.865116058684942254e+04   -3.204589078067771992e-18   +0.000000000000000000e+00
-1.864909351818192226e+04   -5.914567523191512768e-18   +0.000000000000000000e+00
-1.864702644951442198e+04   +3.248582043648383898e-18   +0.000000000000000000e+00
-1.864495938084692170e+04   -8.297108982759923100e-18   +0.000000000000000000e+00
-1.864289231217942142e+04   +1.414027396439453748e-18   +0.000000000000000000e+00
-1.864082524351192114e+04   +6.124805832842108393e-18   +0.000000000000000000e+00
-1.863875817484442086e+04   -9.829811360894460110e-18   +0.000000000000000000e+00
-1.863669110617692058e+04   -5.306445974112708577e-18   +0.000000000000000000e+00
-1.863462403750942030e+04   +7.048717569050890175e-18   +0.000000000000000000e+00
-1.863255696884192002e+04   -5.513268731208924757e-19   +0.000000000000000000e+00
-1.863048990017441974e+04   -4.866731970357926958e-18   +0.000000000000000000e+00
-1.862842283150691947e+04   +4.319745647368839380e-18   +0.000000000000000000e+00
-1.862635576283941919e+04   +3.645111134632199001e-18   +0.000000000000000000e+00
-1.862428869417191891e+04   -2.322685833348597698e-18   +0.000000000000000000e+00
-1.862222162550441863e+04   -4.234256106242778087e-18   +0.000000000000000000e+00
-1.862015455683691835e+04   +1.076395891960498099e-17   +0.000000000000000000e+00
-1.861808748816941807e+04   -4.045667067701243802e-18   +0.000000000000000000e+00
-1.861602041950191779e+04   -6.078582418610506607e-18   +0.000000000000000000e+00
-1.861395335083441751e+04   +1.091314396083941414e-17   +0.000000000000000000e+00
-1.861188628216691723e+04   +2.475154872150927737e-19   +0.000000000000000000e+00
-1.860981921349941695e+04   -6.137506796591552623e-18   +0.000000000000000000e+00
-1.860775214483191667e+04   -1.077293202304099122e-17   +0.000000000000000000e+00
-1.860568507616441639e+04   -6.596769865042507787e-18   +0.000000000000000000e+00
-1.860361800749691611e+04   +1.098556959686282711e-18   +0.000000000000000000e+00
-1.860155093882941583e+04   +4.223369712539705717e-18   +0.000000000000000000e+00
-1.859948387016191555e+04   -8.794851983190033194e-18   +0.000000000000000000e+00
-1.859741680149441527e+04   -2.870189852268029003e-18   +0.000000000000000000e+00
-1.859534973282691499e+04   -3.482223670432257587e-18   +0.000000000000000000e+00
-1.859328266415941471e+04   +1.801304723984029664e-18   +0.000000000000000000e+00
-1.859121559549191443e+04   +1.174631560241786274e-18   +0.000000000000000000e+00
-1.858914852682441415e+04   -6.654536612464532929e-18   +0.000000000000000000e+00
-1.858708145815691387e+04   -1.313611598998861444e-17   +0.000000000000000000e+00
-1.858501438948941359e+04   -2.570928204294200731e-18   +0.000000000000000000e+00
-1.858294732082191331e+04   +1.529689704377448980e-19   +0.000000000000000000e+00
-1.858088025215441303e+04   +6.386890886860052926e-18   +0.000000000000000000e+00
-1.857881318348691275e+04   +2.821398378745479309e-18   +0.000000000000000000e+00
-1.857674611481941247e+04   -6.169067444530959113e-18   +0.000000000000000000e+00
-1.857467904615191219e+04   +3.884182416789530166e-18   +0.000000000000000000e+00
-1.857261197748441191e+04   -5.758334495949718986e-18   +0.000000000000000000e+00
-1.857054490881691163e+04   -5.410187590201721514e-18   +0.000000000000000000e+00
-1.856847784014941135e+04   +9.392985615514362368e-18   +0.000000000000000000e+00
-1.856641077148191107e+04   +4.176769394577926178e-18   +0.000000000000000000e+00
-1.856434370281441079e+04   -1.015304892769360933e-17   +0.000000000000000000e+00
-1.856227663414691051e+04   -7.438554281337485048e-18   +0.000000000000000000e+00
-1.856020956547941023e+04   -1.432762027179341540e-17   +0.000000000000000000e+00
-1.855814249681190995e+04   -6.205856845006784529e-18   +0.000000000000000000e+00
-1.855607542814440967e+04   +2.112036249992415334e-18   +0.000000000000000000e+00
-1.855400835947690939e+04   -1.196410074865245318e-17   +0.000000000000000000e+00
-1.855194129080940911e+04   -9.499731765659005968e-18   +0.000000000000000000e+00
-1.854987422214190883e+04   +1.377851681952594909e-18   +0.000000000000000000e+00
-1.854780715347440855e+04   -3.768416734224635238e-18   +0.000000000000000000e+00
-1.854574008480690827e+04   +3.616289488583320224e-18   +0.000000000000000000e+00
-1.854367301613940799e+04   +7.666224891501108221e-18   +0.000000000000000000e+00
-1.854160594747190771e+04   +7.705923584300163133e-18   +0.000000000000000000e+00
-1.853953887880440743e+04   +9.395278728505418855e-18   +0.000000000000000000e+00
-1.853747181013690715e+04   -1.020635107318968538e-18   +0.000000000000000000e+00
-1.853540474146940687e+04   +1.752875483688244036e-18   +0.000000000000000000e+00
-1.853333767280190659e+04   +9.316441639971682376e-18   +0.000000000000000000e+00
-1.853127060413440631e+04   +3.856542758038728914e-18   +0.000000000000000000e+00
-1.852920353546690603e+04   -6.587494653073395954e-18   +0.000000000000000000e+00
-1.852713646679940575e+04   +3.018056900399953555e-18   +0.000000000000000000e+00
-1.852506939813190547e+04   +8.416862019142192437e-18   +0.000000000000000000e+00
-1.852300232946440519e+04   -1.185801648470814092e-17   +0.000000000000000000e+00
-1.852093526079690491e+04   +2.561425376374102326e-18   +0.000000000000000000e+00
-1.851886819212940463e+04   +9.495149316101856018e-18   +0.000000000000000000e+00
-1.851680112346190435e+04   -9.183105161104108359e-18   +0.000000000000000000e+00
-1.851473405479440407e+04   -2.477746254749265503e-18   +0.000000000000000000e+00
-1.851266698612690379e+04   +1.085981211560857340e-17   +0.000000000000000000e+00
-1.851059991745940351e+04   -7.230781998801330094e-18   +0.000000000000000000e+00
-1.850853284879190323e+04   -3.537449557264428320e-18   +0.000000000000000000e+00
-1.850646578012440295e+04   +5.009964767607112117e-18   +0.000000000000000000e+00
-1.850439871145690267e+04   -1.641797250716989431e-18   +0.000000000000000000e+00
-1.850233164278940239e+04   -5.446526016235798860e-18   +0.000000000000000000e+00
-1.850026457412190211e+04   +3.966579149462627037e-20   +0.000000000000000000e+00
-1.849819750545440183e+04   -3.343370403306240072e-18   +0.000000000000000000e+00
-1.849613043678690156e+04   +4.071563820091606014e-18   +0.000000000000000000e+00
-1.849406336811940128e+04   +8.842941268856368361e-18   +0.000000000000000000e+00
-1.849199629945190100e+04   -1.362032241099088007e-17   +0.000000000000000000e+00
-1.848992923078440072e+04   -1.762730801089181651e-18   +0.000000000000000000e+00
-1.848786216211690044e+04   +9.632018005211341222e-18   +0.000000000000000000e+00
-1.848579509344940016e+04   +1.104162829974655816e-17   +0.000000000000000000e+00
-1.848372802478189988e+04   +1.319597289296463047e-17   +0.000000000000000000e+00
-1.848166095611439960e+04   +6.111167764898562862e-18   +0.000000000000000000e+00
-1.847959388744689932e+04   -2.683833564185108012e-18   +0.000000000000000000e+00
-1.847752681877939904e+04   +8.479609602852130013e-18   +0.000000000000000000e+00
-1.847545975011189876e+04   +9.693249570077298211e-18   +0.000000000000000000e+00
-1.847339268144439848e+04   -2.750112091027694871e-18   +0.000000000000000000e+00
-1.847132561277689820e+04   +6.095730749291052723e-18   +0.000000000000000000e+00
-1.846925854410939792e+04   -5.753334383696473507e-18   +0.000000000000000000e+00
-1.846719147544189764e+04   -3.890621315372236798e-18   +0.000000000000000000e+00
-1.846512440677439736e+04   -9.826477361432758130e-18   +0.000000000000000000e+00
-1.846305733810689708e+04   -6.495586777052733129e-18   +0.000000000000000000e+00
-1.846099026943939680e+04   -9.598206827294331782e-20   +0.000000000000000000e+00
-1.845892320077189652e+04   +1.564563332677165721e-18   +0.000000000000000000e+00
-1.845685613210439624e+04   -8.812727877368892464e-18   +0.000000000000000000e+00
-1.845478906343689596e+04   -3.183544693980950798e-18   +0.000000000000000000e+00
-1.845272199476939568e+04   -4.468224921103904237e-19   +0.000000000000000000e+00
-1.845065492610189540e+04   +2.297650660060667692e-18   +0.000000000000000000e+00
-1.844858785743439512e+04   +3.327045338154179595e-18   +0.000000000000000000e+00
-1.844652078876689484e+04   -8.367922735552877691e-18   +0.000000000000000000e+00
-1.844445372009939456e+04   -1.074347384542081846e-17   +0.000000000000000000e+00
-1.844238665143189428e+04   -3.128051744606712451e-18   +0.000000000000000000e+00
-1.844031958276439400e+04   -7.892355455986458161e-20   +0.000000000000000000e+00
-1.843825251409689372e+04   +6.036422768476431808e-18   +0.000000000000000000e+00
-1.843618544542939344e+04   +2.344227948760882293e-18   +0.000000000000000000e+00
-1.843411837676189316e+04   -6.904326425014820960e-18   +0.000000000000000000e+00
-1.843205130809439288e+04   +1.937006863939422936e-18   +0.000000000000000000e+00
-1.842998423942689260e+04   -6.626621069186022254e-18   +0.000000000000000000e+00
-1.842791717075939232e+04   -6.023470021424368609e-18   +0.000000000000000000e+00
-1.842585010209189204e+04   +1.094646057649125470e-17   +0.000000000000000000e+00
-1.842378303342439176e+04   +1.705421464971981285e-18   +0.000000000000000000e+00
-1.842171596475689148e+04   -8.001279867614684535e-18   +0.000000000000000000e+00
-1.841964889608939120e+04   +7.225746599616678366e-18   +0.000000000000000000e+00
-1.841758182742189092e+04   +5.593794728099406375e-18   +0.000000000000000000e+00
-1.841551475875439064e+04   -9.580061731033298771e-18   +0.000000000000000000e+00
-1.841344769008689036e+04   +2.522987195117087572e-18   +0.000000000000000000e+00
-1.841138062141939008e+04   +2.215612705259490984e-18   +0.000000000000000000e+00
-1.840931355275188980e+04   -2.782729798800113447e-18   +0.000000000000000000e+00
-1.840724648408438952e+04   -5.854577836887038407e-18   +0.000000000000000000e+00
-1.840517941541688924e+04   +4.789550366631626079e-18   +0.000000000000000000e+00
-1.840311234674938896e+04   +1.982485290444142416e-18   +0.000000000000000000e+00
-1.840104527808188868e+04   -9.192037722042049751e-18   +0.000000000000000000e+00
-1.839897820941438840e+04   +2.930222360352627227e-18   +0.000000000000000000e+00
-1.839691114074688812e+04   +5.948495071022579905e-18   +0.000000000000000000e+00
-1.839484407207938784e+04   -1.066772280947340379e-17   +0.000000000000000000e+00
-1.839277700341188756e+04   -1.601234151095068173e-18   +0.000000000000000000e+00
-1.839070993474438728e+04   +6.193903005642508575e-18   +0.000000000000000000e+00
-1.838864286607688700e+04   +8.929887445260465397e-18   +0.000000000000000000e+00
-1.838657579740938672e+04   +7.906679931429236692e-18   +0.000000000000000000e+00
-1.838450872874188644e+04   -4.442761716036811447e-18   +0.000000000000000000e+00
-1.838244166007438616e+04   -2.301855160364748210e-18   +0.000000000000000000e+00
-1.838037459140688588e+04   +5.579227961709663623e-18   +0.000000000000000000e+00
-1.837830752273938560e+04   +4.669090820509860230e-18   +0.000000000000000000e+00
-1.837624045407188532e+04   +1.214573170179743932e-18   +0.000000000000000000e+00
-1.837417338540438504e+04   -7.351021641472146839e-19   +0.000000000000000000e+00
-1.837210631673688476e+04   -2.186729896275952571e-18   +0.000000000000000000e+00
-1.837003924806938448e+04   +7.128902069668737383e-18   +0.000000000000000000e+00
-1.836797217940188420e+04   +1.320227407761305066e-17   +0.000000000000000000e+00
-1.836590511073438392e+04   +1.293688659046798969e-18   +0.000000000000000000e+00
-1.836383804206688365e+04   +7.733137283198218195e-19   +0.000000000000000000e+00
-1.836177097339938337e+04   -8.523808337645939696e-18   +0.000000000000000000e+00
-1.835970390473188309e+04   -9.279374048193758798e-19   +0.000000000000000000e+00
-1.835763683606438281e+04   +3.631751865442505245e-18   +0.000000000000000000e+00
-1.835556976739688253e+04   -1.977511003488284853e-18   +0.000000000000000000e+00
-1.835350269872938225e+04   +3.266163687247251652e-18   +0.000000000000000000e+00
-1.835143563006188197e+04   +7.404702366779473646e-18   +0.000000000000000000e+00
-1.834936856139438169e+04   -1.198822800659450208e-17   +0.000000000000000000e+00
-1.834730149272688141e+04   -2.828212396121225754e-18   +0.000000000000000000e+00
-1.834523442405938113e+04   +9.854323118583518349e-18   +0.000000000000000000e+00
-1.834316735539188085e+04   +8.140456531149928897e-18   +0.000000000000000000e+00
-1.834110028672438057e+04   +1.503978524083918380e-17   +0.000000000000000000e+00
-1.833903321805688029e+04   +5.347187615660580616e-18   +0.000000000000000000e+00
-1.833696614938938001e+04   -5.645739024427954382e-19   +0.000000000000000000e+00
-1.833489908072187973e+04   +9.892913787024057009e-18   +0.000000000000000000e+00
-1.833283201205437945e+04   +1.152349224348874969e-17   +0.000000000000000000e+00
-1.833076494338687917e+04   -3.755966448901205982e-18   +0.000000000000000000e+00
-1.832869787471937889e+04   +5.594148606066779468e-18   +0.000000000000000000e+00
-1.832663080605187861e+04   -6.044601355767820814e-18   +0.000000000000000000e+00
-1.832456373738437833e+04   -4.641281415259059995e-18   +0.000000000000000000e+00
-1.832249666871687805e+04   -9.585691779537913931e-18   +0.000000000000000000e+00
-1.832042960004937777e+04   -7.904580636161532019e-18   +0.000000000000000000e+00
-1.831836253138187749e+04   +2.997906191902979778e-19   +0.000000000000000000e+00
-1.831629546271437721e+04   -1.913116949239960463e-18   +0.000000000000000000e+00
-1.831422839404687693e+04   -8.792289949441446288e-18   +0.000000000000000000e+00
-1.831216132537937665e+04   -4.818339477087688295e-18   +0.000000000000000000e+00
-1.831009425671187637e+04   +8.234468695186933519e-18   +0.000000000000000000e+00
-1.830802718804437609e+04   -4.872676891912181531e-18   +0.000000000000000000e+00
-1.830596011937687581e+04   -5.958261969126187600e-18   +0.000000000000000000e+00
-1.830389305070937553e+04   +9.357348306472098017e-18   +0.000000000000000000e+00
-1.830182598204187525e+04   -1.935134813043292283e-19   +0.000000000000000000e+00
-1.829975891337437497e+04   -1.149845351153652652e-17   +0.000000000000000000e+00
-1.829769184470687469e+04   +1.119180059303739367e-17   +0.000000000000000000e+00
-1.829562477603937441e+04   +8.220677747976756651e-19   +0.000000000000000000e+00
-1.829355770737187413e+04   -9.633097444579656069e-18   +0.000000000000000000e+00
