# t                         j_E_dir                     j_ortho                    
-2.944332609986838361e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.943919196253338305e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.943505782519838249e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.943092368786338193e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.942678955052838137e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.942265541319338081e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.941852127585838025e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.941438713852337969e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.941025300118837913e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.940611886385337857e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.940198472651837801e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.939785058918337745e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.939371645184837689e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.938958231451337633e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.938544817717837577e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.938131403984337521e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.937717990250837465e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.937304576517337409e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.936891162783837353e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.936477749050337297e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.936064335316837241e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.935650921583337185e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.935237507849837129e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.934824094116337074e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.934410680382837018e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.933997266649336962e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.933583852915836906e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.933170439182336850e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.932757025448836794e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.932343611715336738e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.931930197981836682e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.931516784248336626e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.931103370514836570e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.930689956781336514e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.930276543047836458e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.929863129314336402e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.929449715580836346e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.929036301847336290e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.928622888113836234e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.928209474380336178e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.927796060646836122e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.927382646913336066e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.926969233179836010e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.926555819446335954e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.926142405712835898e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.925728991979335842e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.925315578245835786e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.924902164512335730e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.924488750778835674e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.924075337045335618e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.923661923311835562e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.923248509578335506e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.922835095844835450e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.922421682111335394e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.922008268377835338e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.921594854644335283e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.921181440910835227e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.920768027177335171e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.920354613443835115e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.919941199710335059e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.919527785976835003e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.919114372243334947e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.918700958509834891e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.918287544776334835e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.917874131042834779e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.917460717309334723e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.917047303575834667e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.916633889842334611e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.916220476108834555e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.915807062375334499e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.915393648641834443e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.914980234908334387e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.914566821174834331e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.914153407441334275e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.913739993707834219e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.913326579974334163e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.912913166240834107e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.912499752507334051e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.912086338773833995e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.911672925040333939e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.911259511306833883e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.910846097573333827e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.910432683839833771e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.910019270106333715e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.909605856372833659e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.909192442639333603e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.908779028905833547e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.908365615172333492e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.907952201438833436e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.907538787705333380e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.907125373971833324e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.906711960238333268e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.906298546504833212e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.905885132771333156e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.905471719037833100e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.905058305304333044e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.904644891570832988e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.904231477837332932e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.903818064103832876e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.903404650370332820e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.902991236636832764e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.902577822903332708e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.902164409169832652e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.901750995436332596e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.901337581702832540e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.900924167969332484e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.900510754235832428e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.900097340502332372e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.899683926768832316e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.899270513035332260e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.898857099301832204e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.898443685568332148e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.898030271834832092e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.897616858101332036e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.897203444367831980e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.896790030634331924e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.896376616900831868e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.895963203167331812e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.895549789433831756e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.895136375700331701e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.894722961966831645e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.894309548233331589e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.893896134499831533e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.893482720766331477e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.893069307032831421e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.892655893299331365e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.892242479565831309e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.891829065832331253e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.891415652098831197e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.891002238365331141e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.890588824631831085e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.890175410898331029e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.889761997164830973e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.889348583431330917e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.888935169697830861e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.888521755964330805e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.888108342230830749e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.887694928497330693e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.887281514763830637e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.886868101030330581e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.886454687296830525e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.886041273563330469e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.885627859829830413e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.885214446096330357e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.884801032362830301e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.884387618629330245e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.883974204895830189e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.883560791162330133e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.883147377428830077e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.882733963695330021e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.882320549961829965e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.881907136228329909e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.881493722494829854e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.881080308761329798e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.880666895027829742e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.880253481294329686e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.879840067560829630e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.879426653827329574e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.879013240093829518e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.878599826360329462e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.878186412626829406e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.877772998893329350e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.877359585159829294e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.876946171426329238e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.876532757692829182e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.876119343959329126e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.875705930225829070e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.875292516492329014e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.874879102758828958e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.874465689025328902e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.874052275291828846e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.873638861558328790e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.873225447824828734e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.872812034091328678e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.872398620357828622e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.871985206624328566e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.871571792890828510e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.871158379157328454e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.870744965423828398e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.870331551690328342e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.869918137956828286e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.869504724223328230e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.869091310489828174e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.868677896756328118e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.868264483022828063e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.867851069289328007e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.867437655555827951e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.867024241822327895e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.866610828088827839e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.866197414355327783e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.865784000621827727e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.865370586888327671e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.864957173154827615e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.864543759421327559e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.864130345687827503e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.863716931954327447e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.863303518220827391e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.862890104487327335e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.862476690753827279e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.862063277020327223e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.861649863286827167e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.861236449553327111e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.860823035819827055e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.860409622086326999e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.859996208352826943e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.859582794619326887e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.859169380885826831e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.858755967152326775e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.858342553418826719e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.857929139685326663e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.857515725951826607e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.857102312218326551e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.856688898484826495e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.856275484751326439e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.855862071017826383e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.855448657284326327e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.855035243550826272e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.854621829817326216e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.854208416083826160e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.853795002350326104e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.853381588616826048e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.852968174883325992e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.852554761149825936e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.852141347416325880e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.851727933682825824e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.851314519949325768e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.850901106215825712e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.850487692482325656e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.850074278748825600e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.849660865015325544e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.849247451281825488e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.848834037548325432e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.848420623814825376e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.848007210081325320e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.847593796347825264e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.847180382614325208e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.846766968880825152e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.846353555147325096e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.845940141413825040e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.845526727680324984e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.845113313946824928e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.844699900213324872e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.844286486479824816e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.843873072746324760e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.843459659012824704e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.843046245279324648e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.842632831545824592e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.842219417812324536e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.841806004078824481e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.841392590345324425e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.840979176611824369e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.840565762878324313e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.840152349144824257e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.839738935411324201e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.839325521677824145e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.838912107944324089e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.838498694210824033e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.838085280477323977e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.837671866743823921e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.837258453010323865e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.836845039276823809e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.836431625543323753e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.836018211809823697e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.835604798076323641e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.835191384342823585e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.834777970609323529e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.834364556875823473e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.833951143142323417e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.833537729408823361e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.833124315675323305e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.832710901941823249e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.832297488208323193e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.831884074474823137e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.831470660741323081e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.831057247007823025e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.830643833274322969e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.830230419540822913e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.829817005807322857e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.829403592073822801e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.828990178340322745e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.828576764606822690e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.828163350873322634e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.827749937139822578e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.827336523406322522e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.826923109672822466e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.826509695939322410e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.826096282205822354e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.825682868472322298e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.825269454738822242e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.824856041005322186e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.824442627271822130e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.824029213538322074e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.823615799804822018e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.823202386071321962e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.822788972337821906e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.822375558604321850e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.821962144870821794e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.821548731137321738e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.821135317403821682e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.820721903670321626e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.820308489936821570e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.819895076203321514e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.819481662469821458e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.819068248736321402e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.818654835002821346e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.818241421269321290e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.817828007535821234e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.817414593802321178e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.817001180068821122e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.816587766335321066e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.816174352601821010e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.815760938868320954e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.815347525134820899e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.814934111401320843e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.814520697667820787e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.814107283934320731e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.813693870200820675e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.813280456467320619e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.812867042733820563e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.812453629000320507e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.812040215266820451e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.811626801533320395e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.811213387799820339e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.810799974066320283e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.810386560332820227e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.809973146599320171e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.809559732865820115e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.809146319132320059e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.808732905398820003e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.808319491665319947e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.807906077931819891e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.807492664198319835e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.807079250464819779e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.806665836731319723e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.806252422997819667e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.805839009264319611e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.805425595530819555e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.805012181797319499e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.804598768063819443e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.804185354330319387e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.803771940596819331e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.803358526863319275e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.802945113129819219e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.802531699396319163e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.802118285662819108e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.801704871929319052e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.801291458195818996e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.800878044462318940e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.800464630728818884e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.800051216995318828e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.799637803261818772e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.799224389528318716e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.798810975794818660e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.798397562061318604e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.797984148327818548e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.797570734594318492e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.797157320860818436e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
-2.796743907127318380e+04   +1.119288624601356724e-19   +0.000000000000000000e+00
