# t                         j_E_dir                     j_ortho                    
-2.680367941147052625e+04   +6.840155331538927188e-18   -7.337419835317392103e-30
-2.680161234280302597e+04   -4.897421376969899693e-18   +7.177563194025073499e-30
-2.679954527413552569e+04   +4.671051490563893450e-18   -7.657133117902027909e-30
-2.679747820546802541e+04   -1.537868793065181922e-18   +5.535036204746507658e-30
-2.679541113680052513e+04   +8.625894918973098336e-19   -4.767724326543381723e-30
-2.679334406813302485e+04   +2.591299800644819232e-18   +1.246881802080079644e-30
-2.679127699946552457e+04   -2.584150107886471526e-18   -5.035484200708013948e-31
-2.678920993079802429e+04   +4.992485279617743485e-18   -3.261075482363285223e-30
-2.678714286213052401e+04   -4.324630675908712466e-18   +3.181147161717126622e-30
-2.678507579346302373e+04   +4.966862248691512091e-18   -5.706882094135748790e-30
-2.678300872479552345e+04   -3.861628803290417380e-18   +4.843656231157232814e-30
-2.678094165612802317e+04   +2.798437809132706977e-18   -5.403154475680345125e-30
-2.677887458746052289e+04   -1.683624197881248966e-18   +3.948459039920252557e-30
-2.677680751879302261e+04   -3.538989998956790265e-19   -2.677598741646325052e-30
-2.677474045012552233e+04   +1.008198429840343428e-18   +1.270860298273927330e-30
-2.677267338145802205e+04   -2.986449116884161114e-18   +9.751255118831392089e-31
-2.677060631279052177e+04   +2.857012439884044244e-18   -1.814372878667808375e-30
-2.676853924412302149e+04   -3.901260985559665364e-18   +3.916487711661788276e-30
-2.676647217545552121e+04   +2.954137597789691245e-18   -3.828566558951013954e-30
-2.676440510678802093e+04   -2.711091489045064412e-18   +4.771720742575689232e-30
-2.676233803812052065e+04   +1.238339205976338647e-18   -3.544821020657149238e-30
-2.676027096945302037e+04   +4.378490909683963574e-21   +2.977329944069420858e-30
-2.675820390078552009e+04   -1.474245173630520867e-18   -9.831183439477551041e-31
-2.675613683211801981e+04   +2.952091149710591160e-18   -6.793907254923510882e-31
-2.675406976345051953e+04   -3.842664074970088909e-18   +2.685591573710940772e-30
-2.675200269478301925e+04   +4.684519193773560184e-18   -4.475985956184901287e-30
-2.674993562611551897e+04   -4.592132553783655148e-18   +5.658925101748053770e-30
-2.674786855744801869e+04   +4.235468664749892530e-18   -6.474193972338874725e-30
-2.674580148878051841e+04   -3.098967672707763056e-18   +6.354301491369636823e-30
-2.674373442011301813e+04   +1.570304285885983117e-18   -5.582993197134202678e-30
-2.674166735144551785e+04   +3.902832392431299603e-19   +3.708674077981775352e-30
-2.673960028277801757e+04   -2.341731200895519648e-18   -1.910286863443199117e-30
-2.673753321411051729e+04   +3.896028790862346369e-18   -9.271685194954438380e-31
-2.673546614544301701e+04   -5.703499380191320130e-18   +3.341003803009443824e-30
-2.673339907677551673e+04   +5.701874339983735974e-18   -5.323226155034185823e-30
-2.673133200810801645e+04   -6.590813727476452142e-18   +7.449319484222013584e-30
-2.672926493944051617e+04   +4.979772637355168727e-18   -7.449319484222013584e-30
-2.672719787077301589e+04   -4.658495638408190533e-18   +8.360502339588226682e-30
-2.672513080210551561e+04   +1.951144853354463930e-18   -6.194444850077318920e-30
-2.672306373343801533e+04   -6.430599521985911983e-19   +5.395161643615729405e-30
-2.672099666477051505e+04   -2.168368826892779027e-18   -1.694480397698569773e-30
-2.671892959610301477e+04   +3.821703673962688380e-18   -1.758423054215496934e-31
-2.671686252743551449e+04   -5.269966307276827202e-18   +3.612760093206384610e-30
-2.671479545876801421e+04   +6.543539946441317676e-18   -5.754839086523444512e-30
-2.671272839010051393e+04   -5.887674294435046942e-18   +7.049677880991219176e-30
-2.671066132143301365e+04   +6.363231618758958085e-18   -8.648244293914398207e-30
-2.670859425276551337e+04   -3.791940692342259248e-18   +7.193548858154304939e-30
-2.670652718409801309e+04   +3.276348069671480739e-18   -7.409355323898934283e-30
-2.670446011543051281e+04   +9.474734438083993068e-20   +3.884516383403325396e-30
-2.670239304676301253e+04   -7.584732384417926046e-19   -3.085233176941735530e-30
-2.670032597809551226e+04   +4.045615720752633620e-18   -1.166953481433920693e-30
-2.669825890942801198e+04   -3.763438934691548963e-18   +1.486666764018556499e-30
-2.669619184076051170e+04   +5.541894936476632684e-18   -5.099426857224941459e-30
-2.669412477209301142e+04   -4.674024065857052504e-18   +4.539928612701828448e-30
-2.669205770342551114e+04   +4.534508052831798203e-18   -6.474193972338874725e-30
-2.668999063475801086e+04   -3.400746638449071268e-18   +5.155376681677252200e-30
-2.668792356609051058e+04   +1.728313931506501117e-18   -4.759731494478765302e-30
-2.668585649742301030e+04   -7.884175429614362614e-19   +3.307034266734826489e-30
-2.668378942875551002e+04   -1.477512202939057121e-18   -1.158960649369304797e-30
-2.668172236008800974e+04   +1.804066420891234689e-18   +7.992832064615895155e-33
-2.667965529142050946e+04   -3.608775885750118440e-18   +2.669605909581708982e-30
-2.667758822275300918e+04   +3.117620508497835279e-18   -2.917383703584801556e-30
-2.667552115408550890e+04   -3.741379019086640815e-18   +4.731756582252609932e-30
-2.667345408541800862e+04   +2.542870867990094492e-18   -3.932473375791020416e-30
-2.667138701675050834e+04   -1.879798190876489749e-18   +4.212222498052576922e-30
-2.666931994808300806e+04   +3.798284965423424806e-19   -2.559704468693240555e-30
-2.666725287941550778e+04   +1.060457728820150196e-18   +1.450699019727785058e-30
-2.666518581074800750e+04   -2.297862874303452133e-18   +4.715770918123378141e-31
-2.666311874208050722e+04   +3.655271257180930610e-18   -2.285949970480146014e-30
-2.666105167341300694e+04   -4.117068420472511062e-18   +3.820573726886398234e-30
-2.665898460474550666e+04   +4.593016832017308302e-18   -5.371183147421881544e-30
-2.665691753607800638e+04   -4.021316828886059168e-18   +5.914695727815762415e-30
-2.665485046741050610e+04   +3.259040742539805487e-18   -6.010609712591153156e-30
-2.665278339874300582e+04   -1.771346363671334800e-18   +5.267276330581875082e-30
-2.665071633007550554e+04   +4.014042725271453036e-20   -3.828566558951013954e-30
-2.664864926140800526e+04   +1.874158270188765925e-18   +1.758423054215496934e-30
-2.664658219274050498e+04   -3.785285882509381078e-18   +4.475985956184901287e-31
-2.664451512407300470e+04   +4.840844127206844462e-18   -2.925376535649417627e-30
-2.664244805540550442e+04   -6.377314378585060491e-18   +5.307240490904954383e-30
-2.664038098673800414e+04   +5.660348654656416248e-18   -6.298351666917325382e-30
-2.663831391807050386e+04   -6.073584135434414987e-18   +7.944875072228199434e-30
-2.663624684940300358e+04   +3.928421425954172146e-18   -6.953763896215829135e-30
-2.663417978073550330e+04   -3.142181232047481416e-18   +7.249498682606617081e-30
-2.663211271206800302e+04   +3.104158336079044897e-19   -4.539928612701828448e-30
-2.663004564340050274e+04   +1.254582331859610656e-18   +3.440914203817142777e-30
-2.662797857473300246e+04   -3.666474299302448752e-18   +1.758423054215496934e-31
-2.662591150606550218e+04   +5.221789532744546843e-18   -2.014193680283205579e-30
-2.662384443739800190e+04   -5.894846463791164316e-18   +4.747742246381841372e-30
-2.662177736873050162e+04   +6.837956557460464814e-18   -6.522150964726570446e-30
-2.661971030006300134e+04   -5.387100479861317249e-18   +7.113620537508146338e-30
-2.661764323139550106e+04   +5.419809128593550908e-18   -8.184660034166676639e-30
-2.661557616272800078e+04   -2.413413282854484261e-18   +6.066559537043464598e-30
-2.661350909406050050e+04   +1.597945827748291741e-18   -5.958656304171149926e-30
-2.661144202539300022e+04   +1.713086496927731903e-18   +2.317921298738609595e-30
-2.660937495672549994e+04   -2.360056449810292531e-18   -1.398745611307781652e-30
-2.660730788805799966e+04   +5.180153649213201190e-18   -2.669605909581708982e-30
-2.660524081939049938e+04   -4.688311304974546504e-18   +2.749534230227867933e-30
-2.660317375072299910e+04   +5.686295201691007056e-18   -5.722867758264980931e-30
-2.660110668205549882e+04   -4.685614339896269466e-18   +5.067455528966477178e-30
-2.659903961338799854e+04   +3.757700011846811516e-18   -6.026595376720384596e-30
-2.659697254472049826e+04   -2.681011127257665971e-18   +4.659821093671067050e-30
-2.659490547605299798e+04   +5.119416225476099264e-19   -3.560806684786381379e-30
-2.659283840738549770e+04   +1.840796797486299418e-19   +2.230000146027834923e-30
-2.659077133871799742e+04   -2.514442346906478582e-18   +1.598566412923179031e-32
-2.658870427005049714e+04   +2.492359882171524923e-18   -8.632258629785166767e-31
-2.658663720138299686e+04   -3.986636965890855928e-18   +3.149175833458662691e-30
-2.658457013271549658e+04   +3.175492032116946640e-18   -3.125197337264815181e-30
-2.658250306404799630e+04   -3.323972363918578121e-18   +4.372079139344894825e-30
-2.658043599538049602e+04   +1.968759881875071485e-18   -3.356989467138675965e-30
-2.657836892671299574e+04   -9.231296059506137317e-19   +3.173154329652510201e-30
-2.657630185804549546e+04   -4.884938019487714965e-19   -1.604561036971640996e-30
-2.657423478937799518e+04   +2.032045807160682137e-18   +2.797491222615563304e-31
-2.657216772071049490e+04   -2.944152686269253714e-18   +1.470681099889324709e-30
-2.657010065204299462e+04   +4.091618468339952029e-18   -3.085233176941735530e-30
-2.656803358337549435e+04   -4.093468264009314869e-18   +4.092330017083338319e-30
-2.656596651470799407e+04   +4.176142365674210009e-18   -5.051469864837245738e-30
-2.656389944604049379e+04   -3.174274234311149326e-18   +4.995520040384934297e-30
-2.656183237737299351e+04   +2.066021916999116694e-18   -4.691792421929530631e-30
-2.655976530870549323e+04   -3.460205286201898650e-19   +3.436917787784835267e-30
-2.655769824003799295e+04   -1.462175309870418477e-18   -1.898297615346275187e-30
-2.655563117137049267e+04   +3.221308091058033923e-18   -1.598566412923179031e-32
-2.655356410270299239e+04   -4.918700778832581711e-18   +2.046165008541669160e-30
-2.655149703403549211e+04   +5.429803250971670696e-18   -3.996416032307947577e-30
-2.654942996536799183e+04   -6.576390643571631587e-18   +6.010609712591153156e-30
-2.654736289670049155e+04   +5.204856095154098594e-18   -6.282366002788093241e-30
-2.654529582803299127e+04   -5.106409834594426985e-18   +7.513262140738942146e-30
-2.654322875936549099e+04   +2.595800053461558151e-18   -5.914695727815762415e-30
-2.654116169069799071e+04   -1.398628658619543773e-18   +5.834767407169603113e-30
-2.653909462203049043e+04   -1.339308384265444261e-18   -2.829462550874026885e-30
-2.653702755336299015e+04   +3.047795199124885036e-18   +1.486666764018556499e-30
-2.653496048469548987e+04   -4.906233874258744582e-18   +1.726451725957033353e-30
-2.653289341602798959e+04   +6.240476265269662838e-18   -3.628745757335616751e-30
-2.653082634736048931e+04   -6.092741966755481156e-18   +5.610968109360358749e-30
-2.652875927869298903e+04   +6.629775043542893120e-18   -6.985735224474292015e-30
-2.652669221002548875e+04   -4.494514758601715012e-18   +6.650036277760424769e-30
-2.652462514135798847e+04   +4.080120397151504099e-18   -7.417348155963550704e-30
-2.652255807269048819e+04   -8.617801111517127141e-19   +4.719767334155686001e-30
-2.652049100402298791e+04   -2.406179045069850755e-19   -4.228208162181808362e-30
-2.651842393535548763e+04   +3.200241387290024335e-18   +4.955555880061854996e-31
-2.651635686668798735e+04   -3.818645130402652929e-18   +2.877419543261722256e-31
-2.651428979802048707e+04   +5.896407897902038279e-18   -3.900502047532556836e-30
-2.651222272935298679e+04   -5.281693715117707601e-18   +3.820573726886398234e-30
-2.651015566068548651e+04   +5.405949661590622553e-18   -6.010609712591153156e-30
-2.650808859201798623e+04   -4.348761514531178254e-18   +5.131398185483404339e-30
-2.650602152335048595e+04   +2.686370528638084818e-18   -5.299247658840338663e-30
-2.650395445468298567e+04   -1.746995989631411070e-18   +4.124301345341801900e-30
-2.650188738601548539e+04   -7.654200357246651704e-19   -2.485770772095543568e-30
-2.649982031734798511e+04   +1.167902980750139771e-18   +1.422724107501629338e-30
-2.649775324868048483e+04   -3.389493605405372447e-18   +1.055053832529298160e-30
-2.649568618001298455e+04   +3.024622375177703368e-18   -1.534623756406251870e-30
-2.649361911134548427e+04   -4.090612466535114937e-18   +3.724659742111006792e-30
-2.649155204267798399e+04   +3.025111565663602656e-18   -3.245089818234053783e-30
-2.648948497401048371e+04   -2.676017894371450381e-18   +4.140287009471034041e-30
-2.648741790534298343e+04   +1.269659740028972529e-18   -3.037276184554040159e-30
-2.648535083667548315e+04   +9.382028178196479501e-20   +2.661613077517092911e-30
-2.648328376800798287e+04   -1.309654501247786628e-18   -1.059050248561606020e-30
-2.648121669934048259e+04   +2.853956453892314267e-18   -3.037276184554040159e-31
-2.647914963067298231e+04   -3.374037831938913256e-18   +1.654516237375490472e-30
-2.647708256200548203e+04   +4.235566273979581877e-18   -3.245089818234053783e-30
-2.647501549333798175e+04   -3.782179190105148274e-18   +3.868530719274093255e-30
-2.647294842467048147e+04   +3.470181819579002755e-18   -4.851649063221848534e-30
-2.647088135600298119e+04   -2.120101633554967105e-18   +4.675806757800298490e-30
-2.646881428733548091e+04   +7.473727995132164837e-19   -4.236200994246424082e-30
-2.646674721866798063e+04   +1.069208888897055536e-18   +2.973333528037112998e-30
-2.646468015000048035e+04   -2.826825204761572933e-18   -1.302831626532390910e-30
-2.646261308133298007e+04   +4.333603823089280876e-18   -7.193548858154305639e-31
-2.646054601266547979e+04   -5.664006668605663291e-18   +2.893405207390954046e-30
-2.645847894399797951e+04   +5.620920262924748311e-18   -4.475985956184901287e-30
-2.645641187533047923e+04   -6.286662810609534498e-18   +6.410251315821947564e-30
-2.645434480666297895e+04   +4.370696478266276887e-18   -6.186452018012703200e-30
-2.645227773799547867e+04   -3.762435665614533601e-18   +7.113620537508146338e-30
-2.645021066932797839e+04   +1.081496269757237543e-18   -5.123405353418788619e-30
-2.644814360066047811e+04   +4.415512958727041580e-19   +4.659821093671067050e-30
-2.644607653199297783e+04   -2.876552002492791701e-18   -1.710466061827801563e-30
-2.644400946332547755e+04   +4.603604234170334732e-18   +1.438709771630861128e-31
-2.644194239465797727e+04   -5.794851983846531653e-18   +2.925376535649417627e-30
-2.643987532599047699e+04   +6.801949931041942219e-18   -4.843656231157232814e-30
-2.643780825732297671e+04   -5.847056609915790100e-18   +6.218423346271166080e-30
-2.643574118865547644e+04   +5.934141029829947644e-18   -7.593190461385100747e-30
-2.643367411998797616e+04   -3.273673799276617709e-18   +6.642043445695808348e-30
-2.643160705132047588e+04   +2.443158511075162669e-18   -6.961756728280444154e-30
-2.642953998265297560e+04   +7.507426583353023851e-19   +3.916487711661788276e-30
-2.642747291398547532e+04   -2.100448038567793759e-18   -3.309032474750980944e-30
-2.642540584531797504e+04   +4.449337153844915922e-18   -5.914695727815762415e-31
-2.642333877665047476e+04   -5.018555633163198041e-18   +1.582580748793947241e-30
-2.642127170798297448e+04   +6.178777002603856004e-18   -5.243297834388027222e-30
-2.641920463931547420e+04   -5.489598738896486054e-18   +5.035484200708014298e-30
-2.641713757064797392e+04   +4.712724574411451090e-18   -6.857849911440437693e-30
-2.641507050198047364e+04   -3.678619885566067619e-18   +5.642939437618821629e-30
-2.641300343331297336e+04   +1.393532329115402132e-18   -5.163369513741868620e-30
-2.641093636464547308e+04   -6.604004101229296691e-19   +3.856541471177169325e-30
-2.640886929597797280e+04   -2.012055453904122127e-18   -1.670501901504721912e-30
-2.640680222731047252e+04   +2.094130234150069332e-18   +7.433333820092782494e-31
-2.640473515864297224e+04   -4.037326677678447588e-18   +2.046165008541669160e-30
-2.640266808997547196e+04   +3.361464782406450337e-18   -2.317921298738609595e-30
-2.640060102130797168e+04   -3.909644712529897109e-18   +4.332114979021815524e-30
-2.639853395264047140e+04   +2.674017084640185606e-18   -3.604767261141768890e-30
-2.639646688397297112e+04   -1.840149821593708854e-18   +4.252186658375656222e-30
-2.639439981530547084e+04   +4.908637990168523563e-19   -2.851442839051720640e-30
-2.639233274663797056e+04   +1.102203832323105386e-18   +1.974229519960126278e-30
-2.639026567797047028e+04   -2.031089565913116207e-18   -3.356989467138675965e-31
-2.638819860930297000e+04   +3.471962075137629729e-18   -1.374767115113933967e-30
-2.638613154063546972e+04   -3.564246564081455772e-18   +2.669605909581708982e-30
-2.638406447196796944e+04   +4.082187966086856024e-18   -4.268172322504888363e-30
-2.638199740330046916e+04   -3.213397168606694562e-18   +4.643835429541834910e-30
-2.637993033463296888e+04   +2.531002554622978744e-18   -5.171362345806484340e-30
-2.637786326596546860e+04   -9.407788743783292110e-19   +4.280161570601811593e-30
-2.637579619729796832e+04   -5.990187093919926918e-19   -3.277061146492516663e-30
-2.637372912863046804e+04   +2.370323595375775692e-18   +1.494659596083172394e-30
-2.637166205996296776e+04   -3.956633586557460857e-18   +4.635842597477219190e-31
-2.636959499129546748e+04   +5.129904297251806601e-18   -2.669605909581708982e-30
-2.636752792262796720e+04   -5.973856912634230644e-18   +4.763727910511073512e-30
-2.636546085396046692e+04   +5.401157012341022048e-18   -5.946667056074225995e-30
-2.636339378529296664e+04   -5.530229530778919970e-18   +7.705090110289722229e-30
-2.636132671662546636e+04   +3.220490592109310915e-18   -6.490179636468107566e-30
-2.635925964795796608e+04   -2.142451239136626014e-18   +6.793907254923510531e-30
-2.635719257929046580e+04   -5.024145036923415334e-19   -4.040376608663335088e-30
-2.635512551062296552e+04   +2.241220071025499441e-18   +2.933369367714033697e-30
-2.635305844195546524e+04   -4.189257316218877377e-18   +2.078136336800132740e-31
-2.635099137328796496e+04   +5.807520606140622464e-18   -2.030179344412437369e-30
-2.634892430462046468e+04   -6.230428337319888806e-18   +4.667813925735682770e-30
-2.634685723595296440e+04   +6.863661949746367902e-18   -6.378279987563484684e-30
-2.634479016728546412e+04   -5.173226229336405111e-18   +6.697993270148120490e-30
-2.634272309861796384e+04   +4.801813281148703072e-18   -7.593190461385100747e-30
-2.634065602995046356e+04   -1.812127758327220437e-18   +5.962652720203457435e-30
-2.633858896128296328e+04   +6.294024742093897951e-19   -5.802796078911140233e-30
-2.633652189261546300e+04   +2.307702144709901934e-18   +2.261971474286298504e-30
-2.633445482394796272e+04   -3.837757695042213850e-18   -1.166953481433920693e-30
-2.633238775528046244e+04   +5.371128143803529862e-18   -2.541720596547854659e-30
-2.633032068661296216e+04   -5.861110776834337930e-18   +3.420932123655603126e-30
-2.632825361794546188e+04   +6.009826362200221261e-18   -6.202437682141934640e-30
-2.632618654927796160e+04   -5.285956949937140166e-18   +5.818781743040371673e-30
-2.632411948061046132e+04   +3.649971327179998169e-18   -6.394265651692716124e-30
-2.632205241194296104e+04   -2.715854519960220650e-18   +5.331218987098802243e-30
-2.631998534327546076e+04   -2.956258446085683759e-20   -3.916487711661788276e-30
-2.631791827460796048e+04   +5.038611204959655163e-19   +2.729552150066328283e-30
-2.631585120594046020e+04   -3.136304564444816200e-18   -7.992832064615895155e-32
-2.631378413727295992e+04   +2.895624647917923020e-18   -5.674910765877285560e-31
-2.631171706860545964e+04   -4.407318262045321683e-18   +3.261075482363285223e-30
-2.630964999993795936e+04   +3.475464884935350774e-18   -2.957347863907881207e-30
-2.630758293127045908e+04   -3.452138547518898221e-18   +4.388064803474126265e-30
-2.630551586260295880e+04   +2.142550761352325718e-18   -3.396953627461755266e-30
-2.630344879393545853e+04   -8.719738271195699624e-19   +3.410941083574832951e-30
-2.630138172526795825e+04   -3.176821049128991429e-19   -2.010197264250897719e-30
-2.629931465660045797e+04   +2.033942200701234929e-18   +7.033692216861987736e-31
-2.629724758793295769e+04   -2.607815094895874391e-18   +7.753047102677418300e-31
-2.629518051926545741e+04   +3.846224092279445146e-18   -2.509749268289391079e-30
-2.629311345059795713e+04   -3.508298175115308326e-18   +3.348996635074060245e-30
-2.629104638193045685e+04   +3.647071863527739231e-18   -4.507957284443364867e-30
-2.628897931326295657e+04   -2.434366219482525529e-18   +4.244193826311040502e-30
-2.628691224459545629e+04   +1.429632150435988463e-18   -4.200233249955652991e-30
-2.628484517592795601e+04   +2.752038228066794389e-19   +2.893405207390954046e-30
-2.628277810726045573e+04   -1.875569159552612736e-18   -1.646523405310874402e-30
-2.628071103859295545e+04   +3.464684402150151689e-18   -1.039068168400066370e-31
-2.627864396992545517e+04   -4.773895710072748055e-18   +2.046165008541669160e-30
-2.627657690125795489e+04   +5.551929359219707924e-18   -3.868530719274093255e-30
-2.627450983259045461e+04   -5.834348083928992769e-18   +5.387168811551112984e-30
-2.627244276392295433e+04   +4.787288804125616055e-18   -5.882724399557298834e-30
-2.627037569525545405e+04   -4.319835788213704724e-18   +6.953763896215829135e-30
-2.626830862658795377e+04   +1.839494656349303331e-18   -5.355197483292650104e-30
-2.626624155792045349e+04   -3.673581127594531367e-19   +5.091434025160325039e-30
-2.626417448925295321e+04   -2.039620489349345020e-18   -2.317921298738609595e-30
-2.626210742058545293e+04   +3.866888278402110828e-18   +8.472401988492848864e-31
-2.626004035191795265e+04   -5.182888697395144954e-18   +1.998208016153973789e-30
-2.625797328325045237e+04   +6.571914018888538443e-18   -3.788602398627933953e-30
-2.625590621458295209e+04   -6.186872986668930051e-18   +5.483082796326504427e-30
-2.625383914591545181e+04   +6.419546196810591012e-18   -6.761935926665047651e-30
-2.625177207724795153e+04   -4.117816154254653780e-18   +6.458208308209643285e-30
-2.624970500858045125e+04   +3.315488487926728852e-18   -6.913799735892749834e-30
-2.624763793991295097e+04   -2.150134126552044998e-19   +4.619856933347987049e-30
-2.624557087124545069e+04   -1.227995390486847649e-18   -3.976433952146407927e-30
-2.624350380257795041e+04   +3.696736189921402863e-18   +5.914695727815762415e-31
-2.624143673391045013e+04   -5.268882827445958771e-18   +6.873835575569669833e-31
-2.623936966524294985e+04   +5.900295927509472672e-18   -3.580788764947921029e-30
-2.623730259657544957e+04   -6.272744923406350182e-18   +4.475985956184901287e-30
-2.623523552790794929e+04   +5.404839906251681092e-18   -6.218423346271166080e-30
-2.623316845924044901e+04   -4.675445504067505412e-18   +5.850753071298835253e-30
-2.623110139057294873e+04   +2.290011923269079072e-18   -5.730860590329596651e-30
-2.622903432190544845e+04   -1.524407756871355412e-18   +4.567903524927983818e-30
-2.622696725323794817e+04   -1.479763869955344606e-18   -2.689587989743248632e-30
-2.622490018457044789e+04   +1.662705570638545167e-18   +1.798387214538576235e-30
-2.622283311590294761e+04   -4.053259610121868878e-18   +8.472401988492848864e-31
-2.622076604723544733e+04   +3.511857173616228118e-18   -1.254874634144695539e-30
-2.621869897856794705e+04   -4.467515908315736184e-18   +3.692688413852543912e-30
-2.621663190990044677e+04   +3.353398396901700393e-18   -3.285053978557133084e-30
-2.621456484123294649e+04   -2.745767197534741925e-18   +4.324122146957199104e-30
-2.621249777256544621e+04   +1.462841633207871351e-18   -3.221111322040205923e-30
-2.621043070389794593e+04   +1.634941068207744334e-19   +2.761523478324791864e-30
-2.620836363523044565e+04   -1.104401908442784638e-18   -1.262867466209311434e-30
-2.620629656656294537e+04   +2.826179713627543714e-18   -1.998208016153973789e-31
-2.620422949789544509e+04   -3.005023265272291281e-18   +1.334802954790854491e-30
-2.620216242922794481e+04   +3.953723693645476719e-18   -2.957347863907881207e-30
-2.620009536056044453e+04   -3.216333470762094473e-18   +3.484874780172530288e-30
-2.619802829189294425e+04   +2.964813029743918020e-18   -4.364086307280278404e-30
-2.619596122322544397e+04   -1.505461985896956652e-18   +3.704677661949467142e-30
-2.619389415455794369e+04   +2.468999526800637780e-19   -3.424928539687911337e-30
-2.619182708589044341e+04   +1.439463523440888198e-18   +2.014193680283205579e-30
-2.618976001722294313e+04   -2.992008186000974091e-18   -5.594982445231126608e-31
-2.618769294855544285e+04   +4.277540228192332162e-18   -1.374767115113933967e-30
-2.618562587988794257e+04   -5.225595220317438041e-18   +3.213118489975589502e-30
-2.618355881122044229e+04   +5.568494868771602715e-18   -4.875627559415695694e-30
-2.618149174255294201e+04   -5.265275021991583796e-18   +6.010609712591153156e-30
-2.617942467388544173e+04   +3.824625909557805255e-18   -5.978638384332689576e-30
-2.617735760521794145e+04   -2.802792117874860024e-18   +6.458208308209643285e-30
-2.617529053655044117e+04   +3.293126082190535587e-19   -4.384068387441818755e-30
-2.617322346788294089e+04   +1.430816841683199775e-18   +3.552813852721765659e-30
-2.617115639921544062e+04   -3.418058846992947431e-18   -6.234409010400398221e-31
-2.616908933054794034e+04   +5.198568580653870213e-18   -1.246881802080079644e-30
-2.616702226188044006e+04   -5.787169626239487595e-18   +3.596774429077152469e-30
-2.616495519321293978e+04   +6.842338923659774327e-18   -5.451111468068040145e-30
-2.616288812454543950e+04   -5.685881540691713174e-18   +6.426236979951179004e-30
-2.616082105587793922e+04   +5.500593183993728194e-18   -7.689104446160490789e-30
-2.615875398721043894e+04   -2.755374315016862560e-18   +6.322330163111172542e-30
-2.615668691854293866e+04   +1.583807231523857362e-18   -6.170466353883471060e-30
-2.615461984987543838e+04   +1.402428056622683134e-18   +3.197132825846358062e-30
-2.615255278120793810e+04   -2.992920064217131027e-18   -2.222007313963218853e-30
-2.615048571254043782e+04   +4.817601464335396371e-18   -1.230896137950847854e-30
-2.614841864387293754e+04   -6.273314083750721925e-18   +2.829462550874026885e-30
-2.614635157520543726e+04   +6.000011001951656198e-18   -5.083441193095709319e-30
-2.614428450653793698e+04   -6.211374057314023771e-18   +6.010609712591153156e-30
-2.614221743787043670e+04   +4.410458237222110131e-18   -6.841864247311206253e-30
-2.614015036920293642e+04   -3.694028596144725947e-18   +6.266380338658861801e-30
-2.613808330053543614e+04   +7.293535542474370729e-19   -5.215322922161871851e-30
-2.613601623186793586e+04   -1.874140858824238269e-19   +4.084337185018722599e-30
-2.613394916320043558e+04   -2.849431965944449677e-18   -1.262867466209311434e-30
-2.613188209453293530e+04   +2.730735551555306544e-18   +3.996416032307947577e-31
-2.612981502586543502e+04   -4.691161067368017858e-18   +2.669605909581708982e-30
-2.612774795719793474e+04   +3.893465783098867443e-18   -2.685591573710940772e-30
-2.612568088853043446e+04   -4.207379362557210182e-18   +4.843656231157232814e-30
-2.612361381986293418e+04   +2.997620051166976628e-18   -4.020394528501795438e-30
-2.612154675119543390e+04   -1.835961563141251550e-18   +4.444014627926437706e-30
-2.611947968252793362e+04   +6.770535043776571721e-19   -3.041272600586348019e-30
-2.611741261386043334e+04   +1.196049167051133358e-18   +1.942258191701662698e-30
-2.611534554519293306e+04   -1.819182940256824334e-18   -5.435125803938808705e-31
-2.611327847652543278e+04   +3.425391957178399784e-18   -1.454695435760092918e-30
-2.611121140785793250e+04   -3.199974542477253947e-18   +2.341899794932457105e-30
-2.610914433919043222e+04   +3.789558113258327808e-18   -4.108315681212569759e-30
-2.610707727052293194e+04   -2.713857447340370087e-18   +4.052365856760259019e-30
-2.610501020185543166e+04   +2.086262708187806981e-18   -4.659821093671067050e-30
-2.610294313318793138e+04   -4.955152915733049622e-19   +3.488871196204838498e-30
-2.610087606452043110e+04   -9.324555605341594673e-19   -2.633638165290937541e-30
-2.609880899585293082e+04   +2.470094251493757592e-18   +7.433333820092782494e-31
-2.609674192718543054e+04   -3.871666227875802615e-18   +1.007096840141602790e-30
-2.609467485851793026e+04   +4.757000004837313747e-18   -2.941362199778649417e-30
-2.609260778985042998e+04   -5.286671497883870418e-18   +4.811684902898768533e-30
-2.609054072118292970e+04   +5.117760333227915063e-18   -6.266380338658861801e-30
-2.608847365251542942e+04   -4.317867413413599784e-18   +6.921792567957364854e-30
-2.608640658384792914e+04   +2.583688150162973250e-18   -6.362294323434253244e-30
-2.608433951518042886e+04   -1.105182267987539820e-18   +6.178459185948086780e-30
-2.608227244651292858e+04   -1.199532755746123740e-18   -3.532831772560225308e-30
-2.608020537784542830e+04   +3.118696976051299703e-18   +2.086129168864748460e-30
-2.607813830917792802e+04   -4.538020709899895547e-18   +1.134982153175457112e-30
-2.607607124051042774e+04   +6.138581389761122374e-18   -3.452903451914066707e-30
-2.607400417184292746e+04   -5.960978873402187862e-18   +5.690896430006517350e-30
-2.607193710317542718e+04   +6.601361809460324450e-18   -7.769032766806650791e-30
-2.606987003450792690e+04   -4.768933461357756334e-18   +7.769032766806650791e-30
-2.606780296584042662e+04   +4.172728393333325390e-18   -8.472401988492848164e-30
-2.606573589717292634e+04   -1.183246200674134730e-18   +6.106523697366543898e-30
