# t                         j_E_dir                     j_ortho                    
-7.925141271193891043e+03   +2.538965243590978255e-09   +8.438083452278866571e-18
-7.921007133858891393e+03   +2.610223371937642903e-09   +7.856146662466531052e-18
-7.916872996523891743e+03   +2.682421308802048263e-09   +9.310988636997369850e-18
-7.912738859188892093e+03   +2.755552249363617235e-09   +8.729051847185034331e-18
-7.908604721853892443e+03   +2.829608716734848666e-09   +1.105679900643437641e-17
-7.904470584518892792e+03   +2.904582552972260842e-09   +9.892925426809705370e-18
-7.900336447183893142e+03   +2.980464896882519820e-09   +1.134776740134054417e-17
-7.896202309848893492e+03   +3.057246168989297440e-09   +1.134776740134054417e-17
-7.892068172513893842e+03   +3.134916057979047208e-09   +1.251164098096521521e-17
-7.887934035178894192e+03   +3.213463500688884767e-09   +1.396648295549605555e-17
-7.883799897843894541e+03   +3.292876666653612460e-09   +1.425745135040222176e-17
-7.879665760508894891e+03   +3.373142940479875663e-09   +1.542132493002689280e-17
-7.875531623173895241e+03   +3.454248906027829939e-09   +1.396648295549605555e-17
-7.871397485838895591e+03   +3.536180328622315910e-09   +1.600326171983922832e-17
-7.867263348503895941e+03   +3.618922136660890004e-09   +1.774907208927623488e-17
-7.863129211168896290e+03   +3.702458408557464636e-09   +1.716713529946389936e-17
-7.858995073833896640e+03   +3.786772348453433301e-09   +1.629423011474539762e-17
-7.854860936498896990e+03   +3.871846275146760944e-09   +1.862197727399473970e-17
-7.850726799163897340e+03   +3.957661602532372349e-09   +1.774907208927623488e-17
-7.846592661828897690e+03   +4.044198819556646773e-09   +1.629423011474539762e-17
-7.842458524493898040e+03   +4.131437476842055098e-09   +2.153166122305641730e-17
-7.838324387158898389e+03   +4.219356165760903153e-09   +2.094972443324408178e-17
-7.834190249823898739e+03   +4.307932503713296904e-09   +2.240456640777492212e-17
-7.830056112488899089e+03   +4.397143111500788915e-09   +2.211359801286875282e-17
-7.825921975153899439e+03   +4.486963601229095980e-09   +2.415037677721192868e-17
-7.821787837818899789e+03   +4.577368555614381946e-09   +2.444134517211809489e-17
-7.817653700483900138e+03   +4.668331509947764840e-09   +2.502328196193043041e-17
-7.813519563148900488e+03   +4.759824936055415430e-09   +2.618715554155510145e-17
-7.809385425813900838e+03   +4.851820222558842331e-09   +2.618715554155510145e-17
-7.805251288478901188e+03   +4.944287659820051007e-09   +2.793296591099211109e-17
-7.801117151143901538e+03   +5.037196418736463533e-09   +3.113361825495995491e-17
-7.796983013808901887e+03   +5.130514535758624645e-09   +3.084264986005378561e-17
-7.792848876473902237e+03   +5.224208895217556602e-09   +3.200652343967845665e-17
-7.788714739138902587e+03   +5.318245210365503274e-09   +3.258846022949079525e-17
-7.784580601803902937e+03   +5.412588007563965759e-09   +3.433427059892779872e-17
-7.780446464468903287e+03   +5.507200606193717033e-09   +3.520717578364630662e-17
-7.776312327133903636e+03   +5.602045105168581597e-09   +3.782589133780181800e-17
-7.772178189798903986e+03   +5.697082363988095922e-09   +3.811685973270798114e-17
-7.768044052463904336e+03   +5.792271983835882201e-09   +3.869879652252031974e-17
-7.763909915128904686e+03   +5.887572293681635978e-09   +3.928073331233265218e-17
-7.759775777793905036e+03   +5.982940331538164726e-09   +4.277235405120666529e-17
-7.755641640458905385e+03   +6.078331828319365991e-09   +4.219041726139433286e-17
-7.751507503123905735e+03   +6.173701193134201835e-09   +4.422719602573750563e-17
-7.747373365788906085e+03   +6.269001493812034951e-09   +4.335429084101900390e-17
-7.743239228453906435e+03   +6.364184442525027723e-09   +4.597300639517451527e-17
-7.739105091118906785e+03   +6.459200380547372527e-09   +4.742784836970535561e-17
-7.734970953783907134e+03   +6.553998261038648938e-09   +4.800978515951768805e-17
-7.730836816448907484e+03   +6.648525634885381810e-09   +4.975559552895469769e-17
-7.726702679113907834e+03   +6.742728634971464915e-09   +5.033753231876703013e-17
-7.722568541778908184e+03   +6.836551961251896060e-09   +5.004656392386086083e-17
-7.718434404443908534e+03   +6.929938865992214692e-09   +5.208334268820403977e-17
-7.714300267108908884e+03   +7.022831139166898786e-09   +5.499302663726571428e-17
-7.710166129773909233e+03   +7.115169096405917269e-09   +5.528399503217188358e-17
-7.706031992438909583e+03   +7.206891561828803316e-09   +5.673883700670271776e-17
-7.701897855103909933e+03   +7.297935857252782114e-09   +5.761174219142122566e-17
-7.697763717768910283e+03   +7.388237787835471405e-09   +5.761174219142122566e-17
-7.693629580433910633e+03   +7.477731632091326836e-09   +6.110336293029524494e-17
-7.689495443098910982e+03   +7.566350123251973054e-09   +6.110336293029524494e-17
-7.685361305763911332e+03   +7.654024446130090693e-09   +6.197626811501374051e-17
-7.681227168428911682e+03   +7.740684217699251279e-09   +6.110336293029524494e-17
-7.677093031093912032e+03   +7.826257481360119602e-09   +6.314014169463841772e-17
-7.672958893758912382e+03   +7.910670694422837039e-09   +6.575885724879392909e-17
-7.668824756423912731e+03   +7.993848715903548223e-09   +6.575885724879392909e-17
-7.664690619088913081e+03   +8.075714801777562231e-09   +6.575885724879392909e-17
-7.660556481753913431e+03   +8.156190592313306618e-09   +6.750466761823093257e-17
-7.656422344418913781e+03   +8.235196103335063452e-09   +6.692273082841859397e-17
-7.652288207083914131e+03   +8.312649720988363606e-09   +7.099628835710493952e-17
-7.648154069748914480e+03   +8.388468189870719205e-09   +6.983241477748027465e-17
-7.644019932413914830e+03   +8.462566612423539998e-09   +7.099628835710493952e-17
-7.639885795078915180e+03   +8.534858435766746581e-09   +7.128725675201110882e-17
-7.635751657743915530e+03   +8.605255451261994218e-09   +7.070531996219878255e-17
-7.631617520408915880e+03   +8.673667787216193723e-09   +7.186919354182344742e-17
-7.627483383073916229e+03   +8.740003903197472048e-09   +7.536081428069746670e-17
-7.623349245738916579e+03   +8.804170591383243421e-09   +7.536081428069746670e-17
-7.619215108403916929e+03   +8.866072968371915373e-09   +7.448790909597895880e-17
-7.615080971068917279e+03   +8.925614475446271316e-09   +7.536081428069746670e-17
-7.610946833733917629e+03   +8.982696876877976937e-09   +7.710662465013447018e-17
-7.606812696398917979e+03   +9.037220258034929744e-09   +7.652468786032213158e-17
-7.602678559063918328e+03   +9.089083028069473632e-09   +7.623371946541596228e-17
-7.598544421728918678e+03   +9.138181917379793168e-09   +7.797952983485297808e-17
-7.594410284393919028e+03   +9.184411983578028324e-09   +7.885243501957147366e-17
-7.590276147058919378e+03   +9.227666609307296867e-09   +7.943437180938381226e-17
-7.586142009723919728e+03   +9.267837510781038815e-09   +7.827049822975913506e-17
-7.582007872388920077e+03   +9.304814737777017729e-09   +7.797952983485297808e-17
-7.577873735053920427e+03   +9.338486680908618793e-09   +7.739759304504063948e-17
-7.573739597718920777e+03   +9.368740079925604614e-09   +7.536081428069746670e-17
-7.569605460383921127e+03   +9.395460024902949119e-09   +7.681565625522830088e-17
-7.565471323048921477e+03   +9.418529973157792815e-09   +7.623371946541596228e-17
-7.561337185713921826e+03   +9.437831750942749333e-09   +7.623371946541596228e-17
-7.557203048378922176e+03   +9.453245567057536289e-09   +7.536081428069746670e-17
-7.553068911043922526e+03   +9.464650024105621295e-09   +7.390597230616662020e-17
-7.548934773708922876e+03   +9.471922130765954233e-09   +7.681565625522830088e-17
-7.544800636373923226e+03   +9.474937315711789837e-09   +7.448790909597895880e-17
-7.540666499038923575e+03   +9.473569441538827646e-09   +7.361500391126045090e-17
-7.536532361703923925e+03   +9.467690820356479627e-09   +7.128725675201110882e-17
-7.532398224368924275e+03   +9.457172233008645864e-09   +6.983241477748027465e-17
-7.528264087033924625e+03   +9.441882944654351268e-09   +7.070531996219878255e-17
-7.524129949698924975e+03   +9.421690726210272133e-09   +6.983241477748027465e-17
-7.519995812363925324e+03   +9.396461875224336153e-09   +6.954144638257410535e-17
-7.515861675028925674e+03   +9.366061235024548279e-09   +6.575885724879392909e-17
-7.511727537693926024e+03   +9.330352222766825790e-09   +6.488595206407542119e-17
-7.507593400358926374e+03   +9.289196849841065895e-09   +6.372207848445074399e-17
-7.503459263023926724e+03   +9.242455750775071377e-09   +6.284917329973224842e-17
-7.499325125688927073e+03   +9.189988209543340997e-09   +6.081239453538907564e-17
-7.495190988353927423e+03   +9.131652187137075408e-09   +5.877561577104590286e-17
-7.491056851018927773e+03   +9.067304356793519856e-09   +5.761174219142122566e-17
-7.486922713683928123e+03   +8.996800127785188913e-09   +5.412012145254721254e-17
-7.482788576348928473e+03   +8.919993684921229764e-09   +5.091946910857936873e-17
-7.478654439013928823e+03   +8.836738022447513798e-09   +5.121043750348553187e-17
-7.474520301678929172e+03   +8.746884977409011152e-09   +5.150140589839170117e-17
-7.470386164343929522e+03   +8.650285271795728190e-09   +4.742784836970535561e-17
-7.466252027008929872e+03   +8.546788545880010202e-09   +4.422719602573750563e-17
-7.462117889673930222e+03   +8.436243405378277125e-09   +4.248138565630050216e-17
-7.457983752338930572e+03   +8.318497460403168684e-09   +3.898976491742648904e-17
-7.453849615003930921e+03   +8.193397371205815016e-09   +3.840782812761415044e-17
-7.449715477668931271e+03   +8.060788892209906533e-09   +3.695298615308331010e-17
-7.445581340333931621e+03   +7.920516922555193786e-09   +3.317039701930312768e-17
-7.441447202998931971e+03   +7.772425552899482327e-09   +3.229749183458462595e-17
-7.437313065663932321e+03   +7.616358118092468414e-09   +2.967877628042911457e-17
-7.433178928328932670e+03   +7.452157248695030758e-09   +2.822393430589828039e-17
-7.429044790993933020e+03   +7.279664925624347638e-09   +2.473231356702426419e-17
-7.424910653658933370e+03   +7.098722538196611239e-09   +2.094972443324408178e-17
-7.420776516323933720e+03   +6.909170940288879683e-09   +2.153166122305641730e-17
-7.416642378988934070e+03   +6.710850513508367288e-09   +1.891294566890090900e-17
-7.412508241653934419e+03   +6.503601223508311842e-09   +1.600326171983922832e-17
-7.408374104318934769e+03   +6.287262690271789060e-09   +1.542132493002689280e-17
-7.404239966983935119e+03   +6.061674249092763531e-09   +1.600326171983922832e-17
-7.400105829648935469e+03   +5.826675022584710419e-09   +1.396648295549605555e-17
-7.395971692313935819e+03   +5.582103984395781223e-09   +1.309357777077755073e-17
-7.391837554978936168e+03   +5.327800037089644340e-09   +1.076583061152820865e-17
-7.387703417643936518e+03   +5.063602080272374787e-09   +8.729051847185034331e-18
-7.383569280308936868e+03   +4.789349091330110239e-09   +9.020020242091202091e-18
-7.379435142973937218e+03   +4.504880199070094640e-09   +7.274209872654195533e-18
-7.375301005638937568e+03   +4.210034764981664112e-09   +7.274209872654195533e-18
-7.371166868303937918e+03   +3.904652463274514347e-09   +6.692273082841859243e-18
-7.367032730968938267e+03   +3.588573368676674869e-09   +9.020020242091202091e-18
-7.362898593633938617e+03   +3.261638037648358476e-09   +9.892925426809705370e-18
-7.358764456298938967e+03   +2.923687598633035568e-09   +1.280260937587138297e-17
-7.354630318963939317e+03   +2.574563843286056867e-09   +1.367551456058988625e-17
-7.350496181628939667e+03   +2.214109315600659960e-09   +1.687616690455773314e-17
-7.346362044293940016e+03   +1.842167409364090325e-09   +1.949488245871324452e-17
-7.342227906958940366e+03   +1.458582460641109168e-09   +2.240456640777492212e-17
-7.338093769623940716e+03   +1.063199852132551404e-09   +2.676909233136743697e-17
-7.333959632288941066e+03   +6.558661087888098574e-10   +3.258846022949079525e-17
-7.329825494953941416e+03   +2.364290040514238524e-10   +3.695298615308331010e-17
-7.325691357618941765e+03   -1.952623372573955793e-10   +4.277235405120666529e-17
-7.321557220283942115e+03   -6.393573280166587567e-10   +5.004656392386086083e-17
-7.317423082948942465e+03   -1.096003814004889807e-09   +5.761174219142122566e-17
-7.313288945613942815e+03   -1.565347958330780738e-09   +6.604982564370009839e-17
-7.309154808278943165e+03   -2.047534127172618760e-09   +7.565178267560363600e-17
-7.305020670943943514e+03   -2.542704776260531219e-09   +8.670858168203800779e-17
-7.300886533608943864e+03   -3.051000331582137534e-09   +9.572860192412920680e-17
-7.296752396273944214e+03   -3.572559065302819023e-09   +1.064944325356574216e-16
-7.292618258938944564e+03   -4.107516975688845166e-09   +1.224976942554966592e-16
-7.288484121603944914e+03   -4.656007664303686157e-09   +1.338454616568371879e-16
-7.284349984268945263e+03   -5.218162201292804280e-09   +1.495577549817702562e-16
-7.280215846933945613e+03   -5.794109002844881391e-09   +1.684707006506711621e-16
-7.276081709598945963e+03   -6.383973695618805802e-09   +1.865107411348535601e-16
-7.271947572263946313e+03   -6.987878980903892589e-09   +2.051327184088482968e-16
-7.267813434928946663e+03   -7.605944504148726934e-09   +2.255005060522800738e-16
-7.263679297593947013e+03   -8.238286709484138033e-09   +2.490689460396796393e-16
-7.259545160258947362e+03   -8.885018703594300757e-09   +2.726373860270792540e-16
-7.255411022923947712e+03   -9.546250110010626031e-09   +2.973696995941034966e-16
-7.251276885588948062e+03   -1.022208692409889142e-08   +3.267575074796264480e-16
-7.247142748253948412e+03   -1.091263136801233657e-08   +3.573091889447740767e-16
-7.243008610918948762e+03   -1.161798173615215631e-08   +3.890247439895463825e-16
-7.238874473583949111e+03   -1.233823224968135162e-08   +4.213222358241309776e-16
-7.234740336248949461e+03   -1.307347289695560563e-08   +4.559474748179649272e-16
-7.230606198913949811e+03   -1.382378928110979968e-08   +4.931914293659544004e-16
-7.226472061578950161e+03   -1.458926245815142414e-08   +5.336360362579117360e-16
-7.222337924243950511e+03   -1.536996878137126524e-08   +5.772812954938369338e-16
-7.218203786908950860e+03   -1.616597973484855915e-08   +6.206355863348559623e-16
-7.214069649573951210e+03   -1.697736177136772206e-08   +6.660266559402180774e-16
-7.209935512238951560e+03   -1.780417614384456943e-08   +7.157822514691728305e-16
-7.205801374903951910e+03   -1.864647874063821459e-08   +7.687384993420953474e-16
-7.201667237568952260e+03   -1.950431990905935971e-08   +8.199489368455808484e-16
-7.197533100233952609e+03   -2.037774428924331530e-08   +8.772697106420959048e-16
-7.193398962898952959e+03   -2.126679063675403728e-08   +9.372091999927665835e-16
-7.189264825563953309e+03   -2.217149164500237577e-08   +1.002095152056841943e-15
-7.185130688228953659e+03   -2.309187377024866791e-08   +1.065817230541292625e-15
-7.180996550893954009e+03   -2.402795705002210776e-08   +1.135358676923866694e-15
-7.176862413558954358e+03   -2.497975492139833755e-08   +1.205482060096253298e-15
-7.172728276223954708e+03   -2.594727403748618622e-08   +1.283752558326012445e-15
-7.168594138888955058e+03   -2.693051408344585645e-08   +1.359404341001616069e-15
-7.164460001553955408e+03   -2.792946758971087736e-08   +1.441748396760061389e-15
-7.160325864218955758e+03   -2.894411974031849474e-08   +1.528456978442099446e-15
-7.156191726883956107e+03   -2.997444818656544356e-08   +1.617784275678293027e-15
-7.152057589548956457e+03   -3.102042285557138151e-08   +1.712058035627891289e-15
-7.147923452213956807e+03   -3.208200575444376317e-08   +1.806913732367302284e-15
-7.143789314878957157e+03   -3.315915077752648984e-08   +1.906133955030305423e-15
-7.139655177543957507e+03   -3.425180351261724709e-08   +2.012046450776150260e-15
-7.135521040208957857e+03   -3.535990103903052897e-08   +2.119122820101620168e-15
-7.131386902873958206e+03   -3.648337173383991011e-08   +2.233764367694650084e-15
-7.127252765538958556e+03   -3.762213507103509895e-08   +2.351606567631648059e-15
-7.123118628203958906e+03   -3.877610141972971196e-08   +2.469448767568646034e-15
-7.118984490868959256e+03   -3.994517184180987369e-08   +2.595729050957923116e-15
-7.114850353533959606e+03   -4.112923789275755592e-08   +2.722591271137012142e-15
-7.110716216198959955e+03   -4.232818141468132611e-08   +2.857600606373473908e-15
-7.106582078863960305e+03   -4.354187433412961603e-08   +2.997556404323340750e-15
-7.102447941528960655e+03   -4.477017845305088497e-08   +3.141003823012081624e-15
-7.098313804193961005e+03   -4.601294524797543549e-08   +3.287942862439696134e-15
-7.094179666858961355e+03   -4.727001565853263432e-08   +3.438373522606185071e-15
-7.090045529523961704e+03   -4.854121988439978391e-08   +3.596660329435140381e-15
-7.085911392188962054e+03   -4.982637717320349738e-08   +3.758729725397875696e-15
-7.081777254853962404e+03   -5.112529561693065780e-08   +3.924581710494391014e-15
-7.077643117518962754e+03   -5.243777194096939004e-08   +4.096253063489030506e-15
-7.073508980183963104e+03   -5.376359129308252143e-08   +4.271125068827637270e-15
-7.069374842848963453e+03   -5.510252704271310404e-08   +4.455017094408335479e-15
-7.065240705513963803e+03   -5.645434056266546430e-08   +4.642400740727907720e-15
-7.061106568178964153e+03   -5.781878102650754151e-08   +4.830075355442385932e-15
-7.056972430843964503e+03   -5.919558519778236478e-08   +5.029097737558204156e-15
-7.052838293508964853e+03   -6.058447722182999283e-08   +5.228411088068929141e-15
-7.048704156173965202e+03   -6.198516842058310204e-08   +5.435580585242120894e-15
-7.044570018838965552e+03   -6.339735707923662994e-08   +5.646241703154186678e-15
-7.040435881503965902e+03   -6.482072824564163378e-08   +5.864758967728718443e-15
-7.036301744168966252e+03   -6.625495352038531373e-08   +6.085313011067593589e-15
-7.032167606833966602e+03   -6.769969085199710743e-08   +6.309940611935154711e-15
-7.028033469498966952e+03   -6.915458433485549613e-08   +6.543006296254995335e-15
-7.023899332163967301e+03   -7.061926400102200816e-08   +6.776944885759554663e-15
-7.019765194828967651e+03   -7.209334562314796792e-08   +7.020194463901110621e-15
-7.015631057493968001e+03   -7.357643051075825459e-08   +7.263153073647761395e-15
-7.011496920158968351e+03   -7.506810530853873044e-08   +7.512512988082346711e-15
-7.007362782823968701e+03   -7.656794180568475486e-08   +7.770020017574305555e-15
-7.003228645488969050e+03   -7.807549672890781223e-08   +8.028690920645888288e-15
-6.999094508153969400e+03   -7.959031155768129433e-08   +8.293763128405407141e-15
-6.994960370818969750e+03   -8.111191232648950173e-08   +8.559126304559831965e-15
-6.990826233483970100e+03   -8.263980943263946796e-08   +8.828854006637849526e-15
-6.986692096148970450e+03   -8.417349745328279793e-08   +9.108183665747770477e-15
-6.982557958813970799e+03   -8.571245495530135960e-08   +9.385767514488255595e-15
-6.978423821478971149e+03   -8.725614431191345416e-08   +9.672080415075924609e-15
-6.974289684143971499e+03   -8.880401152321998649e-08   +9.957520410478874129e-15
-6.970155546808971849e+03   -9.035548603776351491e-08   +1.024994364735957329e-14
-6.966021409473972199e+03   -9.190998057561951739e-08   +1.054440366300461583e-14
-6.961887272138972548e+03   -9.346689095938287835e-08   +1.084235529938853162e-14
-6.957753134803972898e+03   -9.502559594020345461e-08   +1.114176177774697726e-14
-6.953618997468973248e+03   -9.658545703922730453e-08   +1.144204116129014241e-14
-6.949484860133973598e+03   -9.814581838112889261e-08   +1.174697603915180625e-14
-6.945350722798973948e+03   -9.970600653387380379e-08   +1.205220188540837608e-14
-6.941216585463974297e+03   -1.012653303599519249e-07   +1.236237419437835216e-14
-6.937082448128974647e+03   -1.028230808640026098e-07   +1.267283747174323263e-14
-6.932948310793974997e+03   -1.043785310445564912e-07   +1.298388268589792663e-14
-6.928814173458975347e+03   -1.059309357548438399e-07   +1.329492790005261904e-14
-6.924680036123975697e+03   -1.074795315649969423e-07   +1.360975570334109225e-14
-6.920545898788976046e+03   -1.090235366311622414e-07   +1.392429253823466107e-14
-6.916411761453976396e+03   -1.105621505673796819e-07   +1.423591968917916701e-14
-6.912277624118976746e+03   -1.120945543185212563e-07   +1.454987458728292073e-14
-6.908143486783977096e+03   -1.136199100547238329e-07   +1.486004689625289523e-14
-6.904009349448977446e+03   -1.151373610502347513e-07   +1.517516566793627599e-14
-6.899875212113977796e+03   -1.166460315800641676e-07   +1.548330119814190711e-14
-6.895741074778978145e+03   -1.181450268221674532e-07   +1.578910898118829045e-14
-6.891606937443978495e+03   -1.196334327619902590e-07   +1.609520773262957819e-14
-6.887472800108978845e+03   -1.211103161053191092e-07   +1.639577808456765088e-14
-6.883338662773979195e+03   -1.225747241985153817e-07   +1.669605746811081602e-14
-6.879204525438979545e+03   -1.240256849518683029e-07   +1.698993554696604347e-14
-6.875070388103979894e+03   -1.254622067742253517e-07   +1.728294072063655457e-14
-6.870936250768980244e+03   -1.268832785101100163e-07   +1.756896265282931919e-14
-6.866802113433980594e+03   -1.282878693885761974e-07   +1.785062005909848950e-14
-6.862667976098980944e+03   -1.296749289765683774e-07   +1.812936778141859692e-14
-6.858533838763981294e+03   -1.310433871409883083e-07   +1.839793160991699060e-14
-6.854399701428981643e+03   -1.323921540178093058e-07   +1.865805735496310319e-14
-6.850265564093981993e+03   -1.337201199905001491e-07   +1.891643728963977995e-14
-6.846131426758982343e+03   -1.350261556755425118e-07   +1.916579720407436684e-14
-6.841997289423982693e+03   -1.363091119182271109e-07   +1.940410031950251733e-14
-6.837863152088983043e+03   -1.375678197950320693e-07   +1.963774794061217227e-14
-6.833729014753983392e+03   -1.388010906248483524e-07   +1.985946585753067130e-14
-6.829594877418983742e+03   -1.400077159918158825e-07   +2.007187278581217292e-14
-6.825460740083984092e+03   -1.411864677755369123e-07   +2.027467775706177272e-14
-6.821326602748984442e+03   -1.423360981904637454e-07   +2.046351624535587640e-14
-6.817192465413984792e+03   -1.434553398385999620e-07   +2.064304374501298266e-14
-6.813058328078985141e+03   -1.445429057667917150e-07   +2.080918669850440159e-14
-6.808924190743985491e+03   -1.455974895358743919e-07   +2.096369091619957847e-14
-6.804790053408985841e+03   -1.466177653056768704e-07   +2.110713833488831895e-14
-6.800655916073986191e+03   -1.476023879237383995e-07   +2.123312764988268848e-14
-6.796521778738986541e+03   -1.485499930260706066e-07   +2.134864210266043671e-14
-6.792387641403986891e+03   -1.494591971547712250e-07   +2.144466167297947376e-14
-6.788253504068987240e+03   -1.503285978776680010e-07   +2.152642379194810714e-14
-6.784119366733987590e+03   -1.511567739267434909e-07   +2.159509233314596388e-14
-6.779985229398987940e+03   -1.519422853491685535e-07   +2.164542986546473018e-14
-6.775851092063988290e+03   -1.526836736601996054e-07   +2.167860026248403309e-14
-6.771716954728988640e+03   -1.533794620226013486e-07   +2.169343965062424555e-14
-6.767582817393988989e+03   -1.540281554261831329e-07   +2.169198480864971727e-14
-6.763448680058989339e+03   -1.546282408874241604e-07   +2.167132605261137905e-14
-6.759314542723989689e+03   -1.551781876581842302e-07   +2.163553694003792082e-14
-6.755180405388990039e+03   -1.556764474503614134e-07   +2.157676132426687344e-14
-6.751046268053990389e+03   -1.561214546696883931e-07   +2.149965469961673877e-14
-6.746912130718990738e+03   -1.565116266697834006e-07   +2.140479900287732876e-14
-6.742777993383991088e+03   -1.568453640125068082e-07   +2.128753873973014155e-14
-6.738643856048991438e+03   -1.571210507449025226e-07   +2.114700100499046395e-14
-6.734509718713991788e+03   -1.573370546952764717e-07   +2.098987807174113489e-14
-6.730375581378992138e+03   -1.574917277753839463e-07   +2.081267831924327641e-14
-6.726241444043992487e+03   -1.575834063026505955e-07   +2.061161915836311559e-14
-6.722107306708992837e+03   -1.576104113368609815e-07   +2.038990124144461656e-14
-6.717973169373993187e+03   -1.575710490261593099e-07   +2.014665166330305981e-14
-6.713839032038993537e+03   -1.574636109806902476e-07   +1.988536204467732017e-14
-6.709704894703993887e+03   -1.572863746464246053e-07   +1.960254076482852598e-14
-6.705570757368994236e+03   -1.570376037045859298e-07   +1.929586007659742314e-14
-6.701436620033994586e+03   -1.567155484865231650e-07   +1.897230322146176446e-14
-6.697302482698994936e+03   -1.563184463988040628e-07   +1.862459598954889589e-14
-6.693168345363995286e+03   -1.558445223708241323e-07   +1.826146743270599660e-14
-6.689034208028995636e+03   -1.552919893150101485e-07   +1.787273365711135915e-14
-6.684900070693995985e+03   -1.546590486032177137e-07   +1.746683274621725199e-14
-6.680765933358996335e+03   -1.539438905635792378e-07   +1.704492857360331163e-14
-6.676631796023996685e+03   -1.531446949913251828e-07   +1.660352951853065379e-14
-6.672497658688997035e+03   -1.522596316780029166e-07   +1.614292654939418917e-14
-6.668363521353997385e+03   -1.512868609571167555e-07   +1.566748419211751208e-14
-6.664229384018997735e+03   -1.502245342678181203e-07   +1.517196501559230872e-14
-6.660095246683998084e+03   -1.490707947339723848e-07   +1.466480710327085701e-14
-6.655961109348998434e+03   -1.478237777681584559e-07   +1.414513754996844219e-14
-6.651826972013998784e+03   -1.464816116835889596e-07   +1.361091957692071772e-14
-6.647692834678999134e+03   -1.450424183333794794e-07   +1.306768158363090181e-14
-6.643558697343999484e+03   -1.435043137594254773e-07   +1.251105904417540329e-14
-6.639424560008999833e+03   -1.418654088697205174e-07   +1.195007197879631203e-14
-6.635290422674000183e+03   -1.401238101252693340e-07   +1.138268360872928466e-14
-6.631156285339000533e+03   -1.382776202481010197e-07   +1.080947587076413468e-14
-6.627022148004000883e+03   -1.363249389564158289e-07   +1.023219457527029637e-14
-6.622888010669001233e+03   -1.342638637014455031e-07   +9.656077153356085100e-15
-6.618753873334001582e+03   -1.320924904413700421e-07   +9.081123605021497718e-15
-6.614619735999001932e+03   -1.298089144235852159e-07   +8.509661677425783578e-15
-6.610485598664002282e+03   -1.274112309906034592e-07   +7.946346864887442968e-15
-6.606351461329002632e+03   -1.248975364009036805e-07   +7.391179167406474309e-15
-6.602217323994002982e+03   -1.222659286793352944e-07   +6.849396016091189833e-15
-6.598083186659003331e+03   -1.195145084725533125e-07   +6.319833537361964862e-15
-6.593949049324003681e+03   -1.166413799373810850e-07   +5.808311099116921993e-15
-6.589814911989004031e+03   -1.136446516400770042e-07   +5.318320322094935257e-15
-6.585680774654004381e+03   -1.105224374832727941e-07   +4.856553479378846747e-15
-6.581546637319004731e+03   -1.072728576430329842e-07   +4.417191203070533864e-15
-6.577412499984005080e+03   -1.038940395338240917e-07   +4.016818691679646485e-15
-6.573278362649005430e+03   -1.003841187956492804e-07   +3.649034640518250856e-15
-6.569144225314005780e+03   -9.674124028492024731e-08   +3.323441006618248789e-15
-6.565010087979006130e+03   -9.296355911004777737e-08   +3.044693284298139782e-15
-6.560875950644006480e+03   -8.904924166510410684e-08   +2.813955347137548908e-15
-6.556741813309006830e+03   -8.499646669537676556e-08   +2.635882689454974085e-15
-6.552607675974007179e+03   -8.080342638302435059e-08   +2.522695983836474818e-15
-6.548473538639007529e+03   -7.646832744421297119e-08   +2.471776514727895388e-15
-6.544339401304007879e+03   -7.198939225859497939e-08   +2.489816555212077885e-15
-6.540205263969008229e+03   -6.736486000672917690e-08   +2.583799346766769977e-15
-6.536071126634008579e+03   -6.259298783882520052e-08   +2.759253288895189474e-15
-6.531936989299008928e+03   -5.767205205354881931e-08   +3.027235180603770019e-15
-6.527802851964009278e+03   -5.260034930211282610e-08   +3.382216622389294593e-15
-6.523668714629009628e+03   -4.737619781563947112e-08   +3.845438307079913753e-15
-6.519534577294009978e+03   -4.199793863993163474e-08   +4.411662803567316450e-15
-6.515400439959010328e+03   -3.646393690823077421e-08   +5.094565626412092051e-15
-6.511266302624010677e+03   -3.077258311286689183e-08   +5.897638396353115376e-15
-6.507132165289011027e+03   -2.492229441849977625e-08   +6.829901133632477082e-15
-6.502998027954011377e+03   -1.891151597096367626e-08   +7.897464174543206526e-15
-6.498863890619011727e+03   -1.273872225056111045e-08   +9.112548191671363213e-15
-6.494729753284012077e+03   -6.402418421536623538e-09   +1.047748093217619650e-14
-6.490595615949012426e+03   +9.885828278239811265e-11   +1.200593791061829654e-14
-6.486461478614012776e+03   +6.766537164671140874e-09   +1.370170171613144254e-14
-6.482327341279013126e+03   +1.360201264462713092e-08   +1.557699302130169323e-14
-6.478193203944013476e+03   +2.060664282885174125e-08   +1.763675828884245644e-14
-6.474059066609013826e+03   +2.778174805247699249e-08   +1.989700078047356852e-14
-6.469924929274014175e+03   +3.512860941009220665e-08   +2.236121211693390114e-14
-6.465790791939014525e+03   +4.264846726776300222e-08   +2.504074006562480141e-14
-6.461656654604014875e+03   +5.034251975210988081e-08   +2.794344077320873215e-14
-6.457522517269015225e+03   +5.821192123302605955e-08   +3.108328072264118949e-14
-6.453388379934015575e+03   +6.625778077345388790e-08   +3.447044380774388719e-14
-6.449254242599015924e+03   +7.448116058032863780e-08   +3.810987649123023465e-14
