# t                         j_E_dir                     j_ortho                    
-9.157114197025297472e+03   +9.242796500741511930e-19   -2.206021649833987150e-32
-9.136443510350298311e+03   -1.606953981178477838e-18   +8.312545347200530359e-33
-9.115772823675299151e+03   +2.311264923871921974e-18   +1.087025160787761747e-32
-9.095102137000299990e+03   -2.329995326795825533e-18   -2.557706260677086422e-33
-9.074431450325300830e+03   +2.361919589711320421e-18   +1.662509069440106072e-32
-9.053760763650301669e+03   -1.503741338444252254e-18   -1.470681099889324676e-32
-9.033090076975302509e+03   +1.302761303041849935e-18   +3.644731421464848169e-32
-9.012419390300303348e+03   -1.041248827712649506e-18   -6.202437682141934728e-32
-8.991748703625304188e+03   +1.416562371652821493e-18   +6.905806903828133545e-32
-8.971078016950305027e+03   -1.193983043586619962e-18   -8.280574018942067249e-32
-8.950407330275305867e+03   +8.450737058028620971e-19   +6.010609712591153332e-32
-8.929736643600306707e+03   -1.773481117167110373e-19   -5.379175979486497264e-32
-8.909065956925307546e+03   -6.628031239581244446e-19   +5.019498536578782420e-32
-8.888395270250308386e+03   +6.907862564813037168e-19   -7.417348155963550966e-32
-8.867724583575309225e+03   -1.315180418585610687e-18   +6.713978934277352149e-32
-8.847053896900310065e+03   +1.097135542624402004e-18   -5.658925101748053376e-32
-8.826383210225310904e+03   -1.066636116496024992e-18   +2.877419543261722037e-32
-8.805712523550311744e+03   +1.301955534690465344e-18   +0.000000000000000000e+00
-8.785041836875312583e+03   -2.247880778369100185e-18   +6.394265651692716398e-33
-8.764371150200313423e+03   +2.548750974375377202e-18   +2.301935634609377848e-32
-8.743700463525314262e+03   -2.138137310302895069e-18   -2.174050321575523493e-32
-8.723029776850315102e+03   +1.692536486628829173e-18   +2.493763604160159245e-32
-8.702359090175315941e+03   -1.012567347084077874e-18   -3.580788764947920854e-32
-8.681688403500316781e+03   +1.453201643896620907e-18   +6.777921590794278916e-32
-8.661017716825317621e+03   -1.343905359423879705e-18   -1.003899707315756484e-31
-8.640347030150318460e+03   +1.188285050263385446e-18   +8.696201286302093972e-32
-8.619676343475319300e+03   -8.928184266878891226e-19   -8.056774721132821922e-32
-8.599005656800320139e+03   +1.974192385351901064e-19   +5.115412521354173118e-32
-8.578334970125320979e+03   +3.391061038144026966e-19   -6.857849911440437649e-32
-8.557664283450321818e+03   -1.169580195989762340e-18   +7.033692216861988174e-32
-8.536993596775322658e+03   +1.015349960930976260e-18   -7.065663545120451010e-32
-8.516322910100323497e+03   -1.275900785707801880e-18   +6.458208308209642891e-32
-8.495652223425324337e+03   +9.054780039979556089e-19   -4.188244001858728974e-32
-8.474981536750325176e+03   -1.464500133327729095e-18   +2.301935634609377848e-32
-8.454310850075326016e+03   +1.968147906533670715e-18   +5.754839086523444621e-33
-8.433640163400326855e+03   -2.295332790708217363e-18   +3.197132825846358199e-33
-8.412969476725327695e+03   +2.417653716550111010e-18   +1.790394382473960427e-32
-8.392298790050328535e+03   -1.799578187841551926e-18   -1.406738443372397635e-32
-8.371628103375329374e+03   +1.273310440470654692e-18   +3.261075482363285376e-32
-8.350957416700330214e+03   -9.350427547593753741e-19   -6.170466353883470797e-32
-8.330286730025331053e+03   +1.396074173721796659e-18   +7.481290812480477734e-32
-8.309616043350331893e+03   -1.175168324096741487e-18   -9.239713866695974230e-32
-8.288945356675332732e+03   +9.221561671836742282e-19   +7.960860736357431224e-32
-8.268274670000333572e+03   -3.196677211870500242e-19   -6.026595376720385297e-32
-8.247603983325334411e+03   -4.561421118751854877e-19   +5.115412521354173118e-32
-8.226933296650335251e+03   +7.558583205446156305e-19   -8.856057927594411438e-32
-8.206262609975336090e+03   -1.263696295634700844e-18   +8.760143942819020739e-32
-8.185591923300336020e+03   +1.275375327514220690e-18   -7.257491514671232407e-32
-8.164921236625335951e+03   -8.333151728274502718e-19   +4.763727910511073709e-32
-8.144250549950335881e+03   +1.479364137897235803e-18   -1.087025160787761747e-32
-8.123579863275335811e+03   -1.604997318655994705e-18   +8.951971912369802136e-33
-8.102909176600335741e+03   +3.133251723007917513e-18   +2.557706260677086559e-32
-8.082238489925335671e+03   -1.436784307802094865e-18   -2.110107665058596179e-32
-8.061567803250335601e+03   +2.872348149632972863e-18   +3.069247512812503433e-32
-8.040897116575335531e+03   +8.904796866752389152e-20   -3.548817436689457471e-32
-8.020226429900335461e+03   +2.808047189718662804e-18   +7.609176125514332363e-32
-7.999555743225335391e+03   +6.216725432543268403e-19   -1.138179286001303461e-31
-7.978885056550335321e+03   +3.483070478198789780e-18   +1.061448098180990903e-31
-7.958214369875335251e+03   +1.786238943154856124e-18   -1.032673902748373584e-31
-7.937543683200335181e+03   +3.687950190686719466e-18   +6.362294323434252193e-32
-7.916872996525335111e+03   +4.174419050313564595e-18   -6.945771064151212364e-32
-7.896202309850335041e+03   +3.558834372899388075e-18   +6.873835575569669614e-32
-7.875531623175334971e+03   +6.465725254504640554e-18   -8.120717377649749784e-32
-7.854860936500334901e+03   +4.962848078447885949e-18   +7.609176125514332363e-32
-7.834190249825334831e+03   +8.432333340758561682e-18   -4.955555880061854558e-32
-7.813519563150334761e+03   +7.241435409938279818e-18   +2.429820947643232204e-32
-7.792848876475334691e+03   +1.149485736297898411e-17   +1.534623756406251716e-32
-7.772178189800334621e+03   +8.876233420472421134e-18   -1.087025160787761747e-32
-7.751507503125334551e+03   +1.502615690303355227e-17   +4.220215330117192357e-32
-7.730836816450334481e+03   +1.197322930257178954e-17   -3.197132825846358062e-32
-7.710166129775334412e+03   +1.694205680923185612e-17   +4.348100643151046986e-32
-7.689495443100334342e+03   +1.625246507840552838e-17   -6.298351666917325426e-32
-7.668824756425334272e+03   +2.005107505659611481e-17   +9.335627851471364928e-32
-7.648154069750334202e+03   +1.885698683116702386e-17   -1.163756348608074387e-31
-7.627483383075334132e+03   +2.207494413812653352e-17   +9.559427149280610255e-32
-7.606812696400334062e+03   +2.152668725214910216e-17   -7.880932415711272491e-32
-7.586142009725333992e+03   +2.212174965658120564e-17   +5.011505704514166437e-32
-7.565471323050333922e+03   +2.292334959687103917e-17   -8.951971912369802136e-32
-7.544800636375333852e+03   +1.985153507730206642e-17   +8.184660034166676551e-32
-7.524129949700333782e+03   +2.034238223280994308e-17   -7.449319484222013803e-32
-7.503459263025333712e+03   +1.459676455143735987e-17   +5.147383849612635954e-32
-7.482788576350333642e+03   +1.165564553514009864e-17   -2.365878291126304889e-32
-7.462117889675333572e+03   +1.520071633235982767e-18   +3.836559391015629291e-33
-7.441447203000333502e+03   -3.898479943689809967e-18   +2.685591573710940641e-32
-7.420776516325333432e+03   -2.163088574653503000e-17   -3.005304856295576666e-32
-7.400105829650333362e+03   -3.393101202992025178e-17   +3.261075482363285376e-32
-7.379435142975333292e+03   -5.873962417396738954e-17   -2.813476886744795270e-32
-7.358764456300333222e+03   -8.298310901263187610e-17   +6.330322995175789357e-32
-7.338093769625333152e+03   -1.180212884222314321e-16   -1.026279637096681017e-31
-7.317423082950333082e+03   -1.558396469900881486e-16   +1.007096840141602877e-31
-7.296752396275333012e+03   -2.063895904667163776e-16   -1.195727676866537880e-31
-7.276081709600332943e+03   -2.634129906824646502e-16   +4.843656231157232442e-32
-7.255411022925332873e+03   -3.337622491644664974e-16   -7.801004095065113759e-32
-7.234740336250332803e+03   -4.168393317764670890e-16   +5.051469864837245256e-32
-7.214069649575332733e+03   -5.107662957083239175e-16   -1.077433762310222649e-31
-7.193398962900332663e+03   -6.246154950828356247e-16   +1.023082504270834569e-32
-7.172728276225332593e+03   -7.510717884981199356e-16   -7.225520186412769570e-32
-7.152057589550332523e+03   -9.028501736211362541e-16   +1.278853130338543211e-33
-7.131386902875332453e+03   -1.069419266079387397e-15   -4.028387360566410961e-32
-7.110716216200332383e+03   -1.264214968188581084e-15   -3.644731421464848169e-32
-7.090045529525332313e+03   -1.474793462724629934e-15   -6.458208308209642891e-32
-7.069374842850332243e+03   -1.719298831349638620e-15   -1.387555646417319276e-31
-7.048704156175332173e+03   -1.982920142200574293e-15   -1.125390754697918108e-31
-7.028033469500332103e+03   -2.277286056096410846e-15   -9.335627851471364928e-32
-7.007362782825332033e+03   -2.588531553141851937e-15   -3.088430309767582010e-31
-6.986692096150331963e+03   -2.932426373506637068e-15   -1.975828086373049475e-31
-6.966021409475331893e+03   -3.291842124547296662e-15   -9.495484492763683488e-32
-6.945350722800331823e+03   -3.673727492942193514e-15   -1.918279695507814782e-32
-6.924680036125331753e+03   -4.061781537036162039e-15   +3.350595201486983179e-31
-6.904009349450331683e+03   -4.461281963079518353e-15   -3.459297717565759230e-31
-6.883338662775331613e+03   -4.848755686395606480e-15   -1.125390754697918108e-31
-6.862667976100331543e+03   -5.223556759575951581e-15   -1.029476769922527191e-31
-6.841997289425331473e+03   -5.561238409488384959e-15   +2.014193680283205481e-32
-6.821326602750331404e+03   -5.850917604884969547e-15   +8.696201286302093972e-32
-6.800655916075331334e+03   -6.058136524408712564e-15   +6.375082854737637765e-31
-6.779985229400331264e+03   -6.157607115127309539e-15   +1.720057460305340655e-31
-6.759314542725331194e+03   -6.123177200939123077e-15   +3.772616734498702250e-32
-6.738643856050331124e+03   -5.905847493542913924e-15   -8.780126022980560696e-32
-6.717973169375331054e+03   -5.452465236165062457e-15   -7.101631289411222933e-32
-6.697302482700330984e+03   -4.716248873802620645e-15   +2.940562916572187863e-31
-6.676631796025330914e+03   -3.635925944101876178e-15   +2.880616676087568649e-31
-6.655961109350330844e+03   -2.134160308014773842e-15   -3.913290578835942233e-31
-6.635290422675330774e+03   -1.542188463871555034e-16   +1.566595084664715538e-31
-6.614619736000330704e+03   +2.410162384173622906e-15   +1.560200819013022752e-31
-6.593949049325330634e+03   +5.704665158636295116e-15   -3.465691983217452017e-31
-6.573278362650330564e+03   +9.857932054395127543e-15   -1.675297600743491589e-31
-6.552607675975330494e+03   +1.501039009662630038e-14   +2.442609478946617612e-31
-6.531936989300330424e+03   +2.131147389684622172e-14   -2.836656099732180963e-31
-6.511266302625330354e+03   +2.892360537801962690e-14   +1.253276067731772299e-31
-6.490595615950330284e+03   +3.801617353629979702e-14   +1.333843814943100485e-30
-6.469924929275330214e+03   +4.877333906558267240e-14   +9.714488091334159006e-31
-6.449254242600330144e+03   +6.138951049775004308e-14   -4.706179519645838962e-31
-6.428583555925330074e+03   +7.605341211501882875e-14   +2.532129198070315655e-30
-6.407912869250330004e+03   +9.296624063727376182e-14   -9.553032883628917469e-31
-6.387242182575329934e+03   +1.123415549551802888e-13   -4.635842597477219190e-31
-6.366571495900329865e+03   +1.343811574009043035e-13   -3.478480514520837589e-31
-6.345900809225329795e+03   +1.592635590306958946e-13   +7.808677213847144314e-30
-6.325230122550329725e+03   +1.871644644803321406e-13   +1.490375438096538280e-29
-6.304559435875329655e+03   +2.182318495835700244e-13   +1.536286265475692029e-29
-6.283888749200329585e+03   +2.525721569485888492e-13   +2.112409600693205794e-29
-6.263218062525329515e+03   +2.902422479054619321e-13   +5.392923650637636667e-30
-6.242547375850329445e+03   +3.312353719895747782e-13   +2.310376065269612072e-29
-6.221876689175329375e+03   +3.754603782364619451e-13   +2.327512697216148774e-31
-6.201206002500329305e+03   +4.227203980750443573e-13   -3.156721066927659793e-29
-6.180535315825329235e+03   +4.727066106344587926e-13   -4.178268947442088245e-29
-6.159864629150329165e+03   +5.249506031719385058e-13   -2.445167185207294534e-29
-6.139193942475329095e+03   +5.788150855032517789e-13   -4.459360865490500253e-29
-6.118523255800329025e+03   +6.334559023588266503e-13   -5.529760935583860540e-30
-6.097852569125328955e+03   +6.877818046555592419e-13   -7.501240921313759498e-29
-6.077181882450328885e+03   +7.404272611233320927e-13   +1.882983349110471078e-29
-6.056511195775328815e+03   +7.897064329728900230e-13   -6.813729478443757853e-29
-6.035840509100328745e+03   +8.335687859376903438e-13   +2.892765780825784943e-29
-6.015169822425328675e+03   +8.695789219125540201e-13   +1.247137572706147286e-29
-5.994499135750328605e+03   +8.948457515374071954e-13   +6.919106976383654689e-29
-5.973828449075328535e+03   +9.059661546708348931e-13   +2.387363023715992447e-29
-5.953157762400328465e+03   +8.989786242778937277e-13   +1.153985910692287771e-28
-5.932487075725328395e+03   +8.693757253449274828e-13   +2.594025689578700774e-29
-5.911816389050328326e+03   +8.119934665414822295e-13   +1.160731860954823722e-28
-5.891145702375328256e+03   +7.209609352011626147e-13   +1.815159373342966278e-28
-5.870475015700328186e+03   +5.896536575482473567e-13   +1.490375438096538280e-28
-5.849804329025328116e+03   +4.110299554441070112e-13   +7.094565625866101800e-29
-5.829133642350328046e+03   +1.767057482765181579e-13   +2.496321310420836403e-30
-5.808462955675327976e+03   -1.222399551399716737e-13   +4.409485593407297011e-30
-5.787792269000327906e+03   -4.956755872287125691e-13   +1.301770178434209946e-28
-5.767121582325327836e+03   -9.540856030138401464e-13   +1.319162581006814157e-28
-5.746450895650327766e+03   -1.508645798031557769e-12   +1.650027462888001930e-28
-5.725780208975327696e+03   -2.171251132643674234e-12   +6.394265651692716124e-29
-5.705109522300327626e+03   -2.954410363424659422e-12   +2.220907500271127715e-28
-5.684438835625327556e+03   -3.870969839466528122e-12   +7.315039905536467470e-28
-5.663768148950327486e+03   -4.934185204081354436e-12   -5.129326443412256626e-28
-5.643097462275327416e+03   -6.157343404648284945e-12   -3.559508648859087437e-28
-5.622426775600327346e+03   -7.553508737257766004e-12   +3.721564917535587616e-28
-5.601756088925327276e+03   -9.135349121922404803e-12   -9.949272737533012624e-28
-5.581085402250327206e+03   -1.091466872413719938e-11   -9.249484304611760606e-28
-5.560414715575327136e+03   -1.290189814649618968e-11   +4.743828955803005744e-28
-5.539744028900327066e+03   -1.510574191729639275e-11   +6.503530863148841221e-28
-5.519073342225326996e+03   -1.753251556715840733e-11   -2.095272968746669309e-28
-5.498402655550326926e+03   -2.018537189045546738e-11   +2.009006651986552444e-27
-5.477731968875326857e+03   -2.306367613488296404e-11   +3.032252849458070404e-27
-5.457061282200326787e+03   -2.616222341952354729e-11   +2.599284333650653084e-27
-5.436390595525326717e+03   -2.947012245355102240e-11   +1.968901817819135603e-27
-5.415719908850326647e+03   -3.296978392524120791e-11   +2.576530978755669788e-28
-5.395049222175326577e+03   -3.663579687910321012e-11   -7.624829287829676100e-28
-5.374378535500326507e+03   -4.043379486957367287e-11   -6.803089420399341730e-28
-5.353707848825326437e+03   -4.431903257602669583e-11   -1.472256646945901693e-27
-5.333037162150326367e+03   -4.823494611873777985e-11   -7.500422455310342149e-28
-5.312366475475326297e+03   -5.211181581855463330e-11   +5.399256531339073216e-27
-5.291695788800326227e+03   -5.586520137778191491e-11   -1.475530510959568400e-27
-5.271025102125326157e+03   -5.939405928533038023e-11   -2.666562239131503141e-27
-5.250354415450326087e+03   -6.258014224067931113e-11   -5.636939058731273778e-27
-5.229683728775326017e+03   -6.528533613086326617e-11   -3.720091678729437643e-27
-5.209013042100325947e+03   -6.734990797799157116e-11   -2.154202520992669220e-27
-5.188342355425325877e+03   -6.859191622092683610e-11   -4.081526265838238457e-27
-5.167671668750325807e+03   -6.880569432761064774e-11   -1.767919306020138794e-26
-5.147000982075325737e+03   -6.776083215046560999e-11   -8.820117039219377291e-27
-5.126330295400325667e+03   -6.520073821375493891e-11   -1.250566945260463230e-26
-5.105659608725325597e+03   -6.084186346683710121e-11   +1.483469631192710096e-27
-5.084988922050325527e+03   -5.437383809463785761e-11   +1.546303266275007735e-26
-5.064318235375325457e+03   -4.545938478421259002e-11   +1.411722901333205142e-26
-5.043647548700325387e+03   -3.373499861895075261e-11   +1.345558109617001675e-27
-5.022976862025325318e+03   -1.881213679637469358e-11   +7.075147519935041903e-27
-5.002306175350325248e+03   -2.789871225222855509e-13   +1.827143506027368771e-26
-4.981635488675325178e+03   +2.229658045065037576e-11   +9.265035158676677237e-28
-4.960964802000325108e+03   +4.936336554895317444e-11   -6.057957970888807036e-27
-4.940294115325325038e+03   +8.138257634418933112e-11   +2.667937262017243248e-26
-4.919623428650324968e+03   +1.188219636874214288e-10   +1.143495222693494772e-26
-4.898952741975324898e+03   +1.621482386513203933e-10   -3.729847793490164447e-26
-4.878282055300324828e+03   +2.118195242417821094e-10   -5.950575231240540497e-27
-4.857611368625324758e+03   +2.682758537906041660e-10   +5.823811216631367486e-26
-4.836940681950324688e+03   +3.319267379427836862e-10   -1.660241918610642063e-26
-4.816269995275324618e+03   +4.031386821916098927e-10   -1.109447036951361312e-26
-4.795599308600324548e+03   +4.822217852071503298e-10   +8.193041126041663120e-26
-4.774928621925324478e+03   +5.694120650726672977e-10   +6.228198899599473911e-26
-4.754257935250324408e+03   +6.648525605653033616e-10   -3.669346786517604643e-26
-4.733587248575324338e+03   +7.685756002269929294e-10   +8.638286631900330903e-26
-4.712916561900324268e+03   +8.804804235142670643e-10   +1.359203574825964235e-25
-4.692245875225324198e+03   +1.000307335348548320e-09   -5.552692166058434566e-22
-4.671575188550324128e+03   +1.127614731449470630e-09   +2.736426497183150138e-26
-4.650904501875324058e+03   +1.261754109729085133e-09   +2.990006908225715646e-25
-4.630233815200323988e+03   +1.401838054558938106e-09   -8.296233319752436706e-26
-4.609563128525323918e+03   +1.546711584317901755e-09   -5.552482795907032766e-22
-4.588892441850323848e+03   +1.694927144711152726e-09   -5.549068758131757037e-22
-4.568221755175323779e+03   +1.844710408059015004e-09   -4.336797038348340622e-22
-4.547551068500323709e+03   +1.993926114158405891e-09   -5.555963044308121247e-22
-4.526880381825323639e+03   +2.140055413081442351e-09   -4.331448435041020649e-22
-4.506209695150323569e+03   +2.280167682517015479e-09   -1.300500437776966971e-21
-4.485539008475323499e+03   +2.410882184182605312e-09   -1.856049242369577454e-21
-4.464868321800323429e+03   +2.528353481455156337e-09   -1.976774512660985829e-21
-4.444197635125323359e+03   +2.628253600498692930e-09   -8.673356472742025594e-22
-4.423526948450323289e+03   +2.705741521896732128e-09   -9.892588270273024253e-23
-4.402856261775323219e+03   +2.755458600511082934e-09   +5.556606083582229387e-22
-4.382185575100323149e+03   +2.771530392413232149e-09   +6.771151174536736239e-22
-4.361514888425323079e+03   +2.747554511162299726e-09   +3.345301088372307003e-22
-4.340844201750323009e+03   +2.676614323186012828e-09   +1.405048315003978889e-21
-4.320173515075322939e+03   +2.551309952303215694e-09   +1.218954383389937353e-22
-4.299502828400322869e+03   +2.363776450382699644e-09   +1.542533422339635408e-21
-4.278832141725322799e+03   +2.105726191980189025e-09   +1.404776600005391888e-21
-4.258161455050322729e+03   +1.768519469255524137e-09   +2.100013817176674286e-21
-4.237490768375322659e+03   +1.343225940630909711e-09   +2.410921650942417390e-22
-4.216820081700322589e+03   +8.207070178528794395e-10   +9.870861127696307601e-22
-4.196149395025322519e+03   +1.917362217211921105e-10   +2.966046288475234972e-21
-4.175478708350322449e+03   -5.528839350681921603e-10   +2.530645213132927135e-21
-4.154808021675322379e+03   -1.422188805712060624e-09   +2.112023083724342608e-21
-4.134137335000322309e+03   -2.424873577778887237e-09   +8.155278440380535511e-22
-4.113466648325322240e+03   -3.569111626466904721e-09   +8.115826964706598241e-22
-4.092795961650322170e+03   -4.862363080232906989e-09   +1.642482803982139028e-22
-4.072125274975322100e+03   -6.311135553224982420e-09   -8.879290795529884784e-22
-4.051454588300322030e+03   -7.920734433575179961e-09   -7.914697521890668603e-22
-4.030783901625321960e+03   -9.695011598920096372e-09   -1.221400991730083314e-21
-4.010113214950321890e+03   -1.163606892626074235e-08   -3.151686467775164685e-21
-3.989442528275321820e+03   -1.374394636466729774e-08   -3.896218082540206041e-21
-3.968771841600321750e+03   -1.601631873469797011e-08   -3.802915409620079760e-21
-3.948101154925321680e+03   -1.844815690444365019e-08   -4.836682527915011383e-21
-3.927430468250321610e+03   -2.103137187999236640e-08   -6.157261673213262093e-21
-3.906759781575321540e+03   -2.375448092771921764e-08   -5.842334435406112528e-21
-3.886089094900321470e+03   -2.660225465167673632e-08   -4.993722734057061265e-21
-3.865418408225321400e+03   -2.955535151992930568e-08   -3.633738376712023787e-21
-3.844747721550321330e+03   -3.258998969559371577e-08   -4.843745441659899977e-21
-3.824077034875321260e+03   -3.567762518146542677e-08   -5.197650120584537432e-21
-3.803406348200321190e+03   -3.878462764577913305e-08   -5.681302147582168374e-21
-3.782735661525321120e+03   -4.187201291521206171e-08   -5.893272700360231816e-21
-3.762064974850321050e+03   -4.489521287776198645e-08   -6.385539148830648850e-21
-3.741394288175320980e+03   -4.780386196191066689e-08   -5.577296149850333783e-21
-3.720723601500320910e+03   -5.054166177370496554e-08   -6.697621508811753221e-21
-3.700052914825320840e+03   -5.304631928395017640e-08   -6.831890623573139992e-21
-3.679382228150320771e+03   -5.524952835421320089e-08   -7.089829789067129949e-21
-3.658711541475320701e+03   -5.707703008580069718e-08   -1.032327380808278908e-20
-3.638040854800320631e+03   -5.844884915679062032e-08   -9.393002111402668395e-21
-3.617370168125320561e+03   -5.927954377952684534e-08   -1.101783433589608451e-20
-3.596699481450320491e+03   -5.947855645872367950e-08   -9.335672761028359372e-21
-3.576028794775320421e+03   -5.895077598783698837e-08   -8.756972447294879106e-21
-3.555358108100320351e+03   -5.759718625498082190e-08   -8.684195068376595128e-21
-3.534687421425320281e+03   -5.531562511704193406e-08   -1.133336031890678438e-20
-3.514016734750320211e+03   -5.200174013383168333e-08   -1.165244793072067570e-20
-3.493346048075320141e+03   -4.755009282350895154e-08   -1.123998556859653179e-20
-3.472675361400320071e+03   -4.185537297710453701e-08   -1.001547183934407820e-20
-3.452004674725320001e+03   -3.481380796804335431e-08   -9.515127359280874537e-21
-3.431333988050319931e+03   -2.632475413495403732e-08   -1.076967892181328010e-20
-3.410663301375319861e+03   -1.629239442440344064e-08   -1.191678086358425632e-20
-3.389992614700319791e+03   -4.627601608031367591e-09   -1.075028306375251011e-20
-3.369321928025319721e+03   +8.750009936699140523e-09   -1.199024482154894016e-20
-3.348651241350319651e+03   +2.390993886727958617e-08   -1.448218347045377743e-20
-3.327980554675319581e+03   +4.090854350902090516e-08   -1.756681148116247343e-20
-3.307309868000319511e+03   +5.978663158475949464e-08   -2.535193128827969857e-20
-3.286639181325319441e+03   +8.056698638434592292e-08   -1.311623445764315014e-21
-3.265968494650319371e+03   +1.032518661456676249e-07   -9.723675744624542197e-23
-3.245297807975319301e+03   +1.278204323291414336e-07   +3.366640354017048105e-21
-3.224627121300319232e+03   +1.542261578061516245e-07   +2.440788509948119815e-21
-3.203956434625319162e+03   +1.823943243349469724e-07   -4.412986820728984757e-22
-3.183285747950319092e+03   +2.122195581079075392e-07   -3.116296469223845934e-21
-3.162615061275319022e+03   +2.435634452901104204e-07   -4.962250057848111425e-21
-3.141944374600318952e+03   +2.762523508226954706e-07   -1.015124284576946212e-20
-3.121273687925318882e+03   +3.100754313456582943e-07   -1.344167292563623260e-20
-3.100603001250318812e+03   +3.447828470480755770e-07   -1.764199188674315616e-20
-3.079932314575318742e+03   +3.800843056369547459e-07   -1.750089989270818050e-20
-3.059261627900318672e+03   +4.156479742932456674e-07   -9.511179529764081005e-21
-3.038590941225318602e+03   +4.510997109618461618e-07   -2.075253825645341100e-20
-3.017920254550318532e+03   +4.860229417649122377e-07   +6.902865732494626791e-21
-2.997249567875318462e+03   +5.199587454301768580e-07   +2.514664415340642585e-20
-2.976578881200318392e+03   +5.524065263110022871e-07   +6.007292024371890796e-20
-2.955908194525318322e+03   +5.828258672554297479e-07   +4.974951770206491166e-20
-2.935237507850318252e+03   +6.106385245937723327e-07   +5.105676420640843887e-20
-2.914566821175318182e+03   +6.352313771737757674e-07   +8.764318843091347790e-20
-2.893896134500318112e+03   +6.559601815454221174e-07   +7.229402726961947749e-20
-2.873225447825318042e+03   +6.721542297609364769e-07   +4.052464163464918111e-20
-2.852554761150317972e+03   +6.831219725751492927e-07   +8.700878939204088319e-20
-2.831884074475317902e+03   +6.881574506251668053e-07   +3.772889175771282337e-20
-2.811213387800317832e+03   +6.865475064693500311e-07   -9.007917088753679834e-21
-2.790542701125317762e+03   +6.775798309484786706e-07   -2.273949801673185123e-20
-2.769872014450317693e+03   +6.605514183387020365e-07   -5.572824803810661056e-20
-2.749201327775317623e+03   +6.347772418156399683e-07   -4.614909718274903554e-20
-2.728530641100317553e+03   +5.995991598816641695e-07   -3.811886865606740620e-20
-2.707859954425317483e+03   +5.543946987896098030e-07   -1.726114648970568103e-19
-2.687189267750317413e+03   +4.985855672762676634e-07   -1.003394081569220921e-19
-2.666518581075317343e+03   +4.316462832669116691e-07   -6.110004249713167289e-20
-2.645847894400317273e+03   +3.531130698130287888e-07   -7.052539964609589070e-20
-2.625177207725317203e+03   +2.625932781882342296e-07   -2.141467508880051839e-19
-2.604506521050317133e+03   +1.597760570076534282e-07   -6.907534470010139195e-20
-2.583835834375317063e+03   +4.444489687413831114e-08   -3.548240511789559248e-20
-2.563165147700316993e+03   -8.350800979958103852e-08   -3.345672229940025331e-19
-2.542494461025316923e+03   -2.240652667624448494e-07   -7.472177077768601170e-20
-2.521823774350316853e+03   -3.770658137739836939e-07   -1.076555944753488585e-21
-2.501153087675316783e+03   -5.421858810907001825e-07   -2.909776924962286297e-19
-2.480482401000316713e+03   -7.189206167071471957e-07   -6.443956297881596466e-20
-2.459811714325316643e+03   -9.065681800197736795e-07   -1.718095405708628673e-20
-2.439141027650316573e+03   -1.104219456560519827e-06   +3.858024977524747180e-20
-2.418470340975316503e+03   -1.310756610682684154e-06   +6.984431323206817196e-20
-2.397799654300316433e+03   -1.524863699900049304e-06   -2.647448802914191490e-21
-2.377128967625316363e+03   -1.745053633106628606e-06   -6.638395483821767397e-20
-2.356458280950316293e+03   -1.969714248148628849e-06   -1.148070018226398985e-19
-2.335787594275316224e+03   -2.197173329066796204e-06   -2.607352586604495197e-19
-2.315116907600316154e+03   -2.425778060232806752e-06   -4.255252150609299501e-19
-2.294446220925316084e+03   -2.653975602211108702e-06   -5.307420807634698940e-19
-2.273775534250316014e+03   -2.880371996045027892e-06   -6.828660269159832737e-19
-2.253104847575315944e+03   -3.103741762269893612e-06   -9.018462942906367788e-19
-2.232434160900315874e+03   -3.322971186763039543e-06   -1.025935844820589833e-18
-2.211763474225315804e+03   -3.536957215666704388e-06   -1.143434236505113510e-18
-2.191092787550315734e+03   -3.744553918516679961e-06   -1.284221389443488156e-18
-2.170422100875315664e+03   -3.944727308227675748e-06   -1.440124266667381049e-18
-2.149751414200315594e+03   -4.137064535938253686e-06   -1.292921719119455004e-18
-2.129080727525315524e+03   -4.322590275611298068e-06   -1.309092028820242083e-18
-2.108410040850315454e+03   -4.504470588980656057e-06   -1.363227413470703241e-18
-2.087739354175315384e+03   -4.687858081913865883e-06   -1.325613866992785504e-18
-2.067068667500315314e+03   -4.878281964164766287e-06   -9.740853952365443159e-19
-2.046397980825315244e+03   -5.078895998416181035e-06   -8.967491314501711775e-19
-2.025727294150315174e+03   -5.288178319826625653e-06   +3.107511690325171965e-19
-2.005056607475315104e+03   -5.500084020959364893e-06   +1.876107453763059073e-18
-1.984385920800315034e+03   -5.707045453948881225e-06   +2.378793168374484279e-18
-1.963715234125314964e+03   -5.903413987131810301e-06   +3.996878723868462286e-19
-1.943044547450314894e+03   -6.085901402011015073e-06   +1.082707693009222805e-19
-1.922373860775314824e+03   -6.250182229952212959e-06   -1.660620500576483271e-18
-1.901703174100314754e+03   -6.386867230466436188e-06   -1.940437164094451433e-18
-1.881032487425314685e+03   -6.481169006435023734e-06   -1.702100860243719800e-18
-1.860361800750314615e+03   -6.517137905076484958e-06   -1.950983018247138592e-18
-1.839691114075314545e+03   -6.482795404314957190e-06   -2.572485356312172889e-18
-1.819020427400314475e+03   -6.371756514782984698e-06   -3.468179902347075620e-18
-1.798349740725314405e+03   -6.180507562225966854e-06   -3.679800042344332630e-18
-1.777679054050314335e+03   -5.904169666199439010e-06   -2.688489751991732404e-18
