# t                         j_E_dir                     j_ortho                    
+3.245297807974988018e+02   +7.964832158680941153e-07   +0.000000000000000000e+00
+3.265968494649987974e+02   +8.027887500257792584e-07   -5.858807862604021000e-20
+3.286639181324987931e+02   +8.090890313918074045e-07   +1.171761572520804200e-19
+3.307309867999987887e+02   +8.153838496894360343e-07   +1.171761572520804200e-19
+3.327980554674987843e+02   +8.216729220503860031e-07   -2.929403931302010500e-20
+3.348651241349987799e+02   +8.279559627843915524e-07   +2.929403931302010500e-20
+3.369321928024987756e+02   +8.342327390858317106e-07   +1.757642358781206420e-19
+3.389992614699987712e+02   +8.405029723672069111e-07   -2.929403931302010500e-20
+3.410663301374987668e+02   +8.467663365780928411e-07   -2.929403931302010500e-20
+3.431333988049987624e+02   +8.530225661153378710e-07   +1.171761572520804200e-19
+3.452004674724987581e+02   +8.592713818473987838e-07   +0.000000000000000000e+00
+3.472675361399987537e+02   +8.655124366212784652e-07   -8.788211793906032101e-20
+3.493346048074987493e+02   +8.717454170883349012e-07   +1.171761572520804200e-19
+3.514016734749987450e+02   +8.779700395397968940e-07   +5.858807862604021000e-20
+3.534687421424987406e+02   +8.841859480419260104e-07   -5.858807862604021000e-20
+3.555358108099987362e+02   +8.903927815256836264e-07   +5.858807862604021000e-20
+3.576028794774987318e+02   +8.965902369949797115e-07   +1.464701965651005190e-19
+3.596699481449987275e+02   +9.027779595263894151e-07   -5.858807862604021000e-20
+3.617370168124987231e+02   +9.089555496526737284e-07   +0.000000000000000000e+00
+3.638040854799987187e+02   +9.151226679062083543e-07   +8.788211793906032101e-20
+3.658711541474987143e+02   +9.212789641303331736e-07   +0.000000000000000000e+00
+3.679382228149987100e+02   +9.274240151056642715e-07   -8.788211793906032101e-20
+3.700052914824987056e+02   +9.335574347874822023e-07   +1.464701965651005190e-19
+3.720723601499987012e+02   +9.396788695388314144e-07   +8.788211793906032101e-20
+3.741394288174986968e+02   +9.457878880035551188e-07   -1.171761572520804200e-19
+3.762064974849986925e+02   +9.518840581582165704e-07   +5.858807862604021000e-20
+3.782735661524986881e+02   +9.579670043789148213e-07   +1.464701965651005190e-19
+3.803406348199986837e+02   +9.640363030829394327e-07   -1.171761572520804200e-19
+3.824077034874986794e+02   +9.700914846613585175e-07   +0.000000000000000000e+00
+3.844747721549986750e+02   +9.761321376300468919e-07   +1.464701965651005190e-19
+3.865418408224986706e+02   +9.821578379547909338e-07   +2.929403931302010500e-20
+3.886089094899986662e+02   +9.881681041973540625e-07   -5.858807862604021000e-20
+3.906759781574986619e+02   +9.941624831961922168e-07   +1.171761572520804200e-19
+3.927430468249986575e+02   +1.000140535481270293e-06   +5.858807862604021000e-20
+3.948101154924986531e+02   +1.006101778184834110e-06   -2.929403931302010500e-20
+3.968771841599986487e+02   +1.012045727778803779e-06   +2.929403931302010500e-20
+3.989442528274986444e+02   +1.017971918939788797e-06   +1.757642358781206420e-19
+4.010113214949986400e+02   +1.023879863066588185e-06   +0.000000000000000000e+00
+4.030783901624986356e+02   +1.029769060623312137e-06   +0.000000000000000000e+00
+4.051454588299986312e+02   +1.035639017746163243e-06   +1.464701965651005190e-19
+4.072125274974986269e+02   +1.041489234271753598e-06   +5.858807862604021000e-20
+4.092795961649986225e+02   +1.047319201475805932e-06   -2.929403931302010500e-20
+4.113466648324986181e+02   +1.053128402631818427e-06   +1.464701965651005190e-19
+4.134137334999986138e+02   +1.058916318189969207e-06   +2.050582751911407410e-19
