# t                         j_E_dir                     j_ortho                    
+3.245297807974988018e+02   +4.074711876750128903e-07   -1.402950130779158680e-16
+3.265968494649987974e+02   +4.099880286110950703e-07   +3.051618663315929897e-16
+3.286639181324987931e+02   +4.124963440539221112e-07   -2.945808593317301307e-17
+3.307309867999987887e+02   +4.149960477235218364e-07   -2.597092349335109803e-16
+3.327980554674987843e+02   +4.174870511648921796e-07   +1.564653227787029411e-16
+3.348651241349987799e+02   +4.199692614709616351e-07   +1.521063697289255596e-16
+3.369321928024987756e+02   +4.224425849919384927e-07   -2.209707973459732060e-16
+3.389992614699987712e+02   +4.249069266746689727e-07   -2.499367434186874922e-17
+3.410663301374987668e+02   +4.273621872466598875e-07   +2.090188293062610087e-16
+3.431333988049987624e+02   +4.298082660490809190e-07   -8.809303502211404011e-17
+3.452004674724987581e+02   +4.322450610102051058e-07   -1.446539661276932495e-16
+3.472675361399987537e+02   +4.346724663981666428e-07   +1.511572428551837138e-16
+3.493346048074987493e+02   +4.370903749240922843e-07   +5.030372430831811166e-17
+3.514016734749987450e+02   +4.394986771322225345e-07   -1.616679441606953323e-16
+3.534687421424987406e+02   +4.418972609299440458e-07   +3.821114487990341480e-17
+3.555358108099987362e+02   +4.442860124143207159e-07   +1.232458821977381651e-16
+3.576028794774987318e+02   +4.466648146042857950e-07   -9.783037368976192641e-17
+3.596699481449987275e+02   +4.490335484696287860e-07   -6.397818185963589925e-17
+3.617370168124987231e+02   +4.513920933954124924e-07   +1.177620380383407871e-16
+3.638040854799987187e+02   +4.537403263524637533e-07   -5.589302700924234885e-18
+3.658711541474987143e+02   +4.560781205423133751e-07   -1.079543936763416726e-16
+3.679382228149987100e+02   +4.584053487180245878e-07   +5.691245957733544907e-17
+3.700052914824987056e+02   +4.607218818721050758e-07   +6.492730873337774507e-17
+3.720723601499987012e+02   +4.630275859507078862e-07   -8.552687717829347713e-17
+3.741394288174986968e+02   +4.653223265041017661e-07   -1.427205595330339376e-17
+3.762064974849986925e+02   +4.676059685513913186e-07   +8.510504301218599695e-17
+3.782735661524986881e+02   +4.698783712399089431e-07   -3.336005196966728795e-17
+3.803406348199986837e+02   +4.721393932502411270e-07   -5.877556047764352043e-17
+3.824077034874986794e+02   +4.743888929522776436e-07   +5.972468735138537857e-17
+3.844747721549986750e+02   +4.766267232787210333e-07   +1.936921879376889022e-17
+3.865418408224986706e+02   +4.788527365203950746e-07   -6.707163241109081554e-17
+3.886089094899986662e+02   +4.810667842266161870e-07   +1.360415185696653474e-17
+3.906759781574986619e+02   +4.832687138188410461e-07   +4.633145257747259009e-17
+3.927430468249986575e+02   +4.854583707573514519e-07   -4.021485716891399188e-17
+3.948101154924986531e+02   +4.876356007255096246e-07   -2.485306295316625274e-17
+3.968771841599986487e+02   +4.898002456214363036e-07   +4.193734668051957601e-17
+3.989442528274986444e+02   +4.919521443751764652e-07   -3.023144857103674215e-18
+4.010113214949986400e+02   +4.940911369471116807e-07   -3.951180022540150642e-17
+4.030783901624986356e+02   +4.962170597715811098e-07   +1.673275525559708054e-17
+4.051454588299986312e+02   +4.983297464086308965e-07   +2.474760441163937962e-17
+4.072125274974986269e+02   +5.004290311011903350e-07   -3.111026975042734435e-17
+4.092795961649986225e+02   +5.025147450459176279e-07   -8.858517488257277932e-18
+4.113466648324986181e+02   +5.045867169676754191e-07   +3.466070731516537957e-17
+4.134137334999986138e+02   +5.066447757201755219e-07   -1.019432568093099445e-17
