# t                         j_E_dir                     j_ortho                    
+3.245297807974988018e+02   +1.377446003901877956e-06   +5.021835310803446141e-20
+3.265968494649987974e+02   +1.390741108401420051e-06   +5.021835310803446141e-20
+3.286639181324987931e+02   +1.404045591119416740e-06   +5.021835310803446141e-20
+3.307309867999987887e+02   +1.417358792033581885e-06   +5.021835310803446141e-20
+3.327980554674987843e+02   +1.430680033780649504e-06   +5.021835310803446141e-20
+3.348651241349987799e+02   +1.444008618200667387e-06   +5.021835310803446141e-20
+3.369321928024987756e+02   +1.457343827300637256e-06   +7.532752966205169513e-20
+3.389992614699987712e+02   +1.470684927673734046e-06   +1.004367062160689228e-19
+3.410663301374987668e+02   +1.484031165174253920e-06   +1.004367062160689228e-19
+3.431333988049987624e+02   +1.497381765350338838e-06   +7.532752966205169513e-20
+3.452004674724987581e+02   +1.510735938207000158e-06   +1.255458827700861626e-19
+3.472675361399987537e+02   +1.524092873957921660e-06   +2.510917655401723071e-20
+3.493346048074987493e+02   +1.537451743026420085e-06   +7.532752966205169513e-20
+3.514016734749987450e+02   +1.550811698201844265e-06   +1.004367062160689228e-19
+3.534687421424987406e+02   +1.564171876107710231e-06   +5.021835310803446141e-20
+3.555358108099987362e+02   +1.577531391844541593e-06   +5.021835310803446141e-20
+3.576028794774987318e+02   +1.590889343010808854e-06   +5.021835310803446141e-20
+3.596699481449987275e+02   +1.604244812054498903e-06   +7.532752966205169513e-20
+3.617370168124987231e+02   +1.617596861539998037e-06   +5.021835310803446141e-20
+3.638040854799987187e+02   +1.630944534199832331e-06   +5.021835310803446141e-20
+3.658711541474987143e+02   +1.644286859221133571e-06   +5.021835310803446141e-20
+3.679382228149987100e+02   +1.657622848213855594e-06   +7.532752966205169513e-20
+3.700052914824987056e+02   +1.670951492340253747e-06   +7.532752966205169513e-20
+3.720723601499987012e+02   +1.684271768438130109e-06   +5.021835310803446141e-20
+3.741394288174986968e+02   +1.697582638842964832e-06   +5.021835310803446141e-20
+3.762064974849986925e+02   +1.710883045089944112e-06   +1.506550593241033903e-19
+3.782735661524986881e+02   +1.724171913833493778e-06   +5.021835310803446141e-20
+3.803406348199986837e+02   +1.737448159668198010e-06   +7.532752966205169513e-20
+3.824077034874986794e+02   +1.750710677868682374e-06   +1.004367062160689228e-19
+3.844747721549986750e+02   +1.763958347782722778e-06   +1.004367062160689228e-19
+3.865418408224986706e+02   +1.777190037182594968e-06   +1.506550593241033903e-19
+3.886089094899986662e+02   +1.790404598197666780e-06   +1.004367062160689228e-19
+3.906759781574986619e+02   +1.803600865263446773e-06   +7.532752966205169513e-20
+3.927430468249986575e+02   +1.816777663161157428e-06   +1.004367062160689228e-19
+3.948101154924986531e+02   +1.829933802091580411e-06   +0.000000000000000000e+00
+3.968771841599986487e+02   +1.843068076625416949e-06   +1.255458827700861626e-19
+3.989442528274986444e+02   +1.856179269765164021e-06   +1.506550593241033903e-19
+4.010113214949986400e+02   +1.869266154094010156e-06   +1.004367062160689228e-19
+4.030783901624986356e+02   +1.882327486564085542e-06   +1.004367062160689228e-19
+4.051454588299986312e+02   +1.895362012745467495e-06   +1.757642358781206180e-19
+4.072125274974986269e+02   +1.908368470336461382e-06   +7.532752966205169513e-20
+4.092795961649986225e+02   +1.921345582745526316e-06   +7.532752966205169513e-20
+4.113466648324986181e+02   +1.934292062322883090e-06   +7.532752966205169513e-20
+4.134137334999986138e+02   +1.947206613921582355e-06   +7.532752966205169513e-20
