# t                         j_E_dir                     j_ortho                    
-3.645895715736433340e+04   +1.252365816986472494e-16   +6.099018984970785609e-17
-3.645689008869683312e+04   +9.097900566440515065e-17   -6.054726397529499389e-17
-3.645482302002933284e+04   +1.125133028343604697e-16   -9.281054711308281734e-17
-3.645275595136183256e+04   +1.243264985462103626e-16   -8.606823102479811799e-17
-3.645068888269433228e+04   +5.330250186398343046e-18   -3.401459798407741941e-16
-3.644862181402683200e+04   +1.082751827828914632e-17   -1.589260220809966803e-16
-3.644655474535933172e+04   -8.777117899080438064e-17   -1.495050590379294134e-16
-3.644448767669183144e+04   -4.861678129896801870e-17   -1.703366362742042614e-16
-3.644242060802433116e+04   -9.129792687941504794e-17   -5.554852910692124220e-17
-3.644035353935683088e+04   -1.232454477982541948e-16   -5.650468655009821946e-17
-3.643828647068933060e+04   -1.278163752068689720e-16   -7.422172152661278149e-17
-3.643621940202183032e+04   -1.860201771600573346e-16   +2.165134163241041321e-16
-3.643415233335433004e+04   -9.332387499556247083e-17   +9.276836369647207795e-17
-3.643208526468682976e+04   -2.325404335720615748e-17   +1.885036276945668170e-16
-3.643001819601932948e+04   -6.009651351496121491e-17   +1.622866342709863574e-16
-3.642795112735182920e+04   +2.955770241086462859e-17   +1.316474126727123703e-16
-3.642588405868432892e+04   +3.583361590451756874e-17   +1.176425183579437127e-16
-3.642381699001682864e+04   +3.926567456490432589e-17   +1.895863353875760495e-16
-3.642174992134932836e+04   +2.392163920446590121e-16   +5.259568994416881930e-17
-3.641968285268182808e+04   +1.560971720283830612e-16   +1.537726146850501969e-16
-3.641761578401432780e+04   +1.236700435728424624e-16   -1.183244835931508100e-16
-3.641554871534682752e+04   +1.247390596039592882e-16   -4.382856985856816084e-17
-3.641348164667932724e+04   +5.240914079176142196e-17   -1.155544392357116322e-16
-3.641141457801182696e+04   +4.074369248480840453e-17   -1.145068843898780447e-16
-3.640934750934432668e+04   +7.755522205171127150e-17   -1.654433599473573828e-16
-3.640728044067682640e+04   -1.273415024619320035e-16   -2.828890223611176122e-16
-3.640521337200932612e+04   -1.890504867090283952e-17   -2.637236900809673522e-16
-3.640314630334182584e+04   -1.432274739394755133e-16   -5.165359363986209261e-17
-3.640107923467432556e+04   -1.049537228977783460e-16   -1.014862697960268532e-16
-3.639901216600682528e+04   -9.598790383790638517e-17   +2.054332388943473902e-17
-3.639694509733932500e+04   -8.847585132686179213e-17   +3.264293388728456424e-17
-3.639487802867182472e+04   -1.403935707059197468e-16   +2.712393688071157837e-17
-3.639281096000432444e+04   -6.858911059176226642e-17   +3.173388125932292701e-16
-3.639074389133682416e+04   -1.296875379376294054e-16   +1.929469475775657020e-16
-3.638867682266932388e+04   +6.530146257278896391e-17   +1.826612244939780927e-16
-3.638660975400182360e+04   +1.418263487099292947e-17   +1.762423145997091318e-16
-3.638454268533432332e+04   +1.043591994981956605e-16   +5.679293989693833770e-17
-3.638247561666682304e+04   +2.053464225614928683e-16   +1.447805163775255417e-16
-3.638040854799932276e+04   +1.073606467493757276e-16   +9.742260066252470912e-17
-3.637834147933182248e+04   +1.401626325789280116e-16   -4.584634328644898850e-17
-3.637627441066432220e+04   +2.060038350156509702e-16   +1.437751449483026689e-17
-3.637420734199682192e+04   +7.744928484382741867e-17   -1.067451357335002220e-16
-3.637214027332932164e+04   +9.370224049207193556e-17   -1.374968464427362138e-16
-3.637007320466182136e+04   -3.840781013690831812e-17   -1.465592504446121096e-16
-3.636800613599432108e+04   -5.571588310853594079e-17   -3.074257096897032702e-16
-3.636593906732682080e+04   -1.664643124045101904e-17   -1.766782099046868626e-16
-3.636387199865932052e+04   -1.150665836555367051e-16   -1.159762734018191247e-16
-3.636180492999182025e+04   -1.270428504313339516e-16   -2.244017152303141976e-16
-3.635973786132431997e+04   -1.075954274167327096e-16   -1.125594166563484638e-17
-3.635767079265681969e+04   -1.351628873842496102e-16   -7.705504100896808068e-18
-3.635560372398931941e+04   -5.347792282730710413e-17   +1.355564092786417581e-16
-3.635353665532181913e+04   -1.284959766867487255e-16   +2.585280992684100801e-16
-3.635146958665431885e+04   -8.499256559171131037e-17   +1.335456664201960619e-16
-3.634940251798681857e+04   +1.230887038533542414e-17   +1.951193935330192859e-16
-3.634733544931931829e+04   -3.739727291854936257e-17   +2.800978862953730524e-16
-3.634526838065181801e+04   +6.400527882385629202e-17   +1.197446586190460315e-16
-3.634320131198431773e+04   +8.462302172635790347e-17   +1.464116084864744847e-16
-3.634113424331681745e+04   +1.079387670995735362e-16   -3.234764997100932072e-17
-3.633906717464931717e+04   +2.230717492386402891e-16   -3.454821820420339349e-17
-3.633700010598181689e+04   +1.954108411430445627e-16   +9.711325560737922119e-17
-3.633493303731431661e+04   +9.960152530848912576e-17   -1.617523109939168603e-16
-3.633286596864681633e+04   +1.736318958552087687e-16   -1.439016951981349364e-16
-3.633079889997931605e+04   +2.351404624074470559e-17   -1.439087257675700555e-16
-3.632873183131181577e+04   +1.797609285019065158e-17   -1.324910810049273306e-16
-3.632666476264431549e+04   -8.130640548033234196e-17   -9.309176989048781646e-17
-3.632459769397681521e+04   -1.644403514634987468e-16   -2.102280872491025332e-16
-3.632253062530931493e+04   -7.559832145518874125e-17   -2.673795861872322544e-16
-3.632046355664181465e+04   -1.511286494361846425e-16   +1.223319081711719642e-18
-3.631839648797431437e+04   -1.912522115316911584e-16   -8.679237967661596698e-17
-3.631632941930681409e+04   -9.261111826704601550e-17   +6.911752811671215667e-17
-3.631426235063931381e+04   -8.306291709615783779e-17   +6.837931832602405711e-17
-3.631219528197181353e+04   +3.175910545749415488e-18   +1.453851453489462793e-16
-3.631012821330431325e+04   -5.399722577132171972e-18   +3.083396837162694957e-16
-3.630806114463681297e+04   -9.461168326485508233e-17   +2.543870938711215640e-16
-3.630599407596931269e+04   +9.895918021090463475e-17   +1.567254538478026198e-16
-3.630392700730181241e+04   +7.912097685316726465e-17   +2.570165268398582361e-16
-3.630185993863431213e+04   +9.773934536039469755e-17   +5.198403040331296256e-17
-3.629979286996681185e+04   +9.189477253987572695e-17   +4.254197565194031979e-17
-3.629772580129931157e+04   +7.654492922991821918e-17   -9.769679287049457679e-17
-3.629565873263181129e+04   +1.695759918322322692e-16   -1.950842406858436656e-16
-3.629359166396431101e+04   +1.998009058060746610e-16   -6.787311732669506117e-17
-3.629152459529681073e+04   +2.059598432337083808e-17   -2.042099198126356829e-16
-3.628945752662931045e+04   +8.724779693671334299e-17   -2.509139925701699070e-16
-3.628739045796181017e+04   -3.505104331512117361e-17   -1.356407761118632615e-16
-3.628532338929430989e+04   -1.203457135978919200e-16   -2.899195917962424544e-16
-3.628325632062680961e+04   -1.152519352850331164e-16   +1.288000320514868113e-17
-3.628118925195930933e+04   -2.109486685220049489e-16   -4.950223939271389685e-17
-3.627912218329180905e+04   -1.676489401799671191e-16   -1.646559361706234247e-16
-3.627705511462430877e+04   -1.090349904701976165e-16   +2.549987534119774208e-17
-3.627498804595680849e+04   -2.020110002827316388e-16   +7.450294430401778060e-17
-3.627292097728930821e+04   -4.927369999636766221e-17   +1.269931757066597144e-16
-3.627085390862180793e+04   -7.687719406322983558e-17   +3.142102091945986966e-16
-3.626878683995430765e+04   +8.213471198615681746e-17   +1.116313814909119815e-16
-3.626671977128680737e+04   +1.112193354643872364e-16   +2.519193639993927304e-16
-3.626465270261930709e+04   +2.125689389564028695e-17   +2.831772757079577427e-16
-3.626258563395180681e+04   +8.500428362118768529e-17   +9.752102863461645080e-17
-3.626051856528430653e+04   +1.732023444216536097e-16   +1.622585119932458563e-16
-3.625845149661680625e+04   +1.008949517174105827e-16   -3.077280241754136143e-17
-3.625638442794930597e+04   +2.195356713969941758e-16   -1.247012100708090315e-16
-3.625431735928180569e+04   +6.916918682518144417e-18   -1.577589475547659691e-16
-3.625225029061430541e+04   +6.340884232529555097e-17   -2.797393272541816813e-16
-3.625018322194680513e+04   +1.392109348897535600e-16   -2.077955102245493445e-16
-3.624811615327930485e+04   -2.041601968844732579e-18   -1.518110858126503593e-16
-3.624604908461180457e+04   -2.558730851775276221e-17   -2.869175386474441237e-16
-3.624398201594430429e+04   -8.181137636215927306e-17   -8.518237927597238126e-17
-3.624191494727680401e+04   -2.098032619484966487e-16   -1.467068924027497344e-16
-3.623984787860930373e+04   -1.088058843521826307e-16   -3.390140581617191032e-17
-3.623778080994180345e+04   -2.019967299403240045e-16   +1.340799896972655590e-16
-3.623571374127430317e+04   -2.009029474218376227e-16   -7.459434170667440007e-18
-3.623364667260680289e+04   -8.033628707478494599e-17   +1.005371429222850074e-16
-3.623157960393930261e+04   -1.127176232464506776e-16   +1.765375985159843815e-16
-3.622951253527180234e+04   +1.632550621593867047e-18   +1.380944448447218323e-16
-3.622744546660430206e+04   +5.847433824576110713e-17   +3.155389868178372955e-16
-3.622537839793680178e+04   +5.328565438268640684e-17   +1.352189419457557690e-16
-3.622331132926930150e+04   +2.040911837292927592e-16   +1.229154454342873198e-16
-3.622124426060180122e+04   +1.281124804852386693e-16   +2.150229356038576701e-16
-3.621917719193430094e+04   +1.067146744395502041e-16   +1.865210071138616343e-17
-3.621711012326680066e+04   +1.699595456805677198e-16   +2.130262538842822214e-18
-3.621504305459930038e+04   +7.375026201218347101e-17   -9.127085240679048448e-17
-3.621297598593180010e+04   +1.317497888937036452e-16   -2.665499789938875076e-16
-3.621090891726429982e+04   +3.795091374402910050e-17   -1.436204724207299249e-16
-3.620884184859679954e+04   -6.654121094554486159e-17   -2.921131294600013957e-16
-3.620677477992929926e+04   +3.233391542501467983e-17   -2.746913783997620587e-16
-3.620470771126179898e+04   -5.899318958751548260e-17   -1.234005547253109337e-16
-3.620264064259429870e+04   -1.100857559183410881e-16   -1.789701755405375702e-16
-3.620057357392679842e+04   -9.692073496679756771e-17   -1.757642358781206247e-17
-3.619850650525929814e+04   -2.289529108113123515e-16   +3.695267295101608105e-17
-3.619643943659179786e+04   -1.015063399871968146e-16   +5.461346337204964695e-17
-3.619437236792429758e+04   -1.173929624218506114e-16   +1.714263745366486129e-16
-3.619230529925679730e+04   -1.784819408710143974e-16   +1.512275485495350037e-16
-3.619023823058929702e+04   -2.680992778299091271e-17   +1.436204724207299249e-16
-3.618817116192179674e+04   -1.729622809151646609e-17   +4.346157413405464680e-16
-3.618610409325429646e+04   +7.590359981277263129e-17   +9.851233892496906066e-17
-3.618403702458679618e+04   +1.657445732395347860e-16   +2.115638954417762513e-16
-3.618196995591929590e+04   +9.594358741566603060e-17   +7.091032332266898749e-17
-3.617990288725179562e+04   +1.694446859860821395e-16   +1.036305934737399360e-17
-3.617783581858429534e+04   +1.990815072339158336e-16   +8.720015270385320891e-17
-3.617576874991679506e+04   +9.531183539302057777e-17   -6.500464499716414170e-17
-3.617370168124929478e+04   +2.455668508302326068e-16   -2.658891054669857677e-16
-3.617163461258179450e+04   +4.312836771687819344e-18   -1.429666294632633288e-16
-3.616956754391429422e+04   +6.065603243032707935e-18   -3.103363654358449044e-16
-3.616750047524679394e+04   -2.427565043642567623e-17   -1.458140100844888909e-16
-3.616543340657929366e+04   -1.047583406173462652e-16   -1.828932332853372209e-16
-3.616336633791179338e+04   -8.301696864407162899e-17   -2.647009392324496991e-16
-3.616129926924429310e+04   -9.680565370577305112e-17   -5.717962121587020994e-17
-3.615923220057679282e+04   -3.032676880563261257e-16   -8.163897228066947132e-17
-3.615716513190929254e+04   -7.945707436520408313e-17   +8.852893032709180784e-17
-3.615509806324179226e+04   -1.704715806715979136e-16   +1.964552017256930040e-16
-3.615303099457429198e+04   -6.202488580781639766e-17   +1.208062746037498819e-16
-3.615096392590679170e+04   -2.974668282948750542e-17   +2.287747294189618420e-16
-3.614889685723929142e+04   -8.797231366154983893e-17   +2.606302395295124235e-16
-3.614682978857179114e+04   +3.226513698184722113e-17   +1.384459733164780596e-16
-3.614476271990429086e+04   +1.547863346764643447e-16   +3.694212709686339374e-16
-3.614269565123679058e+04   +6.675533701957091480e-17   +1.494909978990591751e-16
-3.614062858256929030e+04   +2.327818945999494183e-16   +4.282319842934531274e-17
-3.613856151390179002e+04   +1.045431455033181998e-16   -1.726707853266657146e-17
-3.613649444523428974e+04   +1.426460470249077629e-16   -1.179799856908297018e-16
-3.613442737656678946e+04   +1.629408495394638278e-16   -6.488512531676701800e-17
-3.613236030789928918e+04   +5.794083155763192353e-17   -1.167285443313774872e-16
-3.613029323923178890e+04   +9.821921703150401519e-17   -4.039132446173563594e-16
-3.612822617056428862e+04   +3.713119987011496260e-17   -1.668565044038174852e-16
-3.612615910189678834e+04   -1.285307316953405590e-16   -2.699105911838771601e-16
-3.612409203322928806e+04   -7.713483782895553958e-17   -9.693749137150109520e-17
-3.612202496456178778e+04   -1.564131255822008355e-16   -7.110014869741736405e-17
-3.611995789589428750e+04   -1.419739224650608834e-16   -1.275204684142940924e-16
-3.611789082722678722e+04   -1.004588595076366372e-16   +1.555161959049611261e-17
-3.611582375855928694e+04   -2.813540132540950100e-16   +1.620475949101921100e-16
-3.611375668989178666e+04   -1.136086521302913213e-16   +7.071346737848549181e-17
-3.611168962122428638e+04   -6.108317025605968404e-17   +3.098793784225618163e-16
-3.610962255255678610e+04   -1.263938320453872798e-18   +1.437681143788675498e-16
-3.610755548388928582e+04   +6.409183588703286953e-17   +2.094125411946280494e-16
-3.610548841522178554e+04   +2.447226732249421847e-17   +2.323954726780510993e-16
-3.610342134655428526e+04   +7.418044339558921139e-17   +9.506032933232276094e-17
-3.610135427788678498e+04   +2.714592779899860707e-16   +1.871537583630228607e-16
-3.609928720921928470e+04   +1.126338121596991089e-16   +7.229534550138857639e-17
-3.609722014055178443e+04   +1.763572144616560537e-16   -6.087770073874586384e-17
-3.609515307188428415e+04   +8.769749685084093236e-17   -8.961866858953614705e-17
-3.609308600321678387e+04   +7.086248591290298693e-17   -2.057636756577982663e-16
-3.609101893454928359e+04   +1.816589600814882147e-16   -3.528431882406096347e-16
-3.608895186588178331e+04   -2.046582302207519130e-17   -1.433111273655844370e-16
-3.608688479721428303e+04   -7.428728006675378386e-17   -3.998495754838542030e-16
-3.608481772854678275e+04   -3.405867646643469760e-17   -1.650144952118147712e-16
-3.608275065987928247e+04   -1.477446663701988186e-16   -1.435079833097679450e-16
-3.608068359121178219e+04   -1.050728643641740072e-16   -3.232655826270394486e-17
-3.607861652254428191e+04   -1.565766883490202534e-16   +6.101128155801323811e-17
-3.607654945387678163e+04   -3.082444534417992350e-16   +4.176158244464146235e-17
-3.607448238520928135e+04   -6.366069217863637776e-17   +1.146967097646264089e-16
-3.607241531654178107e+04   -1.662252642430880904e-16   +3.392601280919484450e-16
-3.607034824787428079e+04   -6.615361989018867772e-17   +1.434939221708976821e-16
-3.606828117920678051e+04   +1.966694360473054894e-17   +2.478697560047608615e-16
-3.606621411053928023e+04   +5.189870857136463687e-17   +1.305365827019626367e-16
-3.606414704187177995e+04   +1.356367860584869147e-16   +1.234075852947460528e-16
-3.606207997320427967e+04   +2.244989791229291473e-16   +2.939199858048284401e-16
-3.606001290453677939e+04   +1.035864332709188180e-16   -7.656290114850935689e-18
-3.605794583586927911e+04   +2.917993222991088320e-16   -4.856014308840717016e-17
-3.605587876720177883e+04   +1.208799241854974350e-16   -2.467026814785301380e-17
-3.605381169853427855e+04   +1.208867811514349763e-16   -1.823659405777028430e-16
-3.605174462986677827e+04   +4.595336558630781400e-18   -1.110759665055371270e-16
-3.604967756119927799e+04   -1.663185265055630486e-17   -2.164712329074933681e-16
-3.604761049253177771e+04   +1.177401019099538974e-17   -4.271352154615736567e-16
-3.604554342386427743e+04   +4.157363282188149354e-18   -1.824924908275350858e-16
-3.604347635519677715e+04   -2.323223188259727513e-16   -2.778129512289574638e-16
-3.604140928652927687e+04   -9.194268622464625022e-17   -1.060209870816823730e-16
-3.603934221786177659e+04   -1.764992491409777767e-16   -6.601704699582211355e-18
-3.603727514919427631e+04   -6.238150961845211608e-17   +6.797154529878681517e-17
-3.603520808052677603e+04   -1.052448827926689921e-16   +1.591650614417909277e-16
-3.603314101185927575e+04   -2.371603692640620715e-16   +2.672670970762702498e-16
-3.603107394319177547e+04   -1.005630908889046514e-16   +1.151888496250851420e-16
-3.602900687452427519e+04   +2.616030575426248206e-18   +4.237675727021488851e-16
-3.602693980585677491e+04   +3.306718137501685151e-18   +1.652746262809144006e-16
-3.602487273718927463e+04   +1.122520277398106875e-16   +1.882575577643374505e-16
-3.602280566852177435e+04   +7.786239947574909584e-17   +2.084563837514510783e-17
-3.602073859985427407e+04   +1.548541148910874134e-16   +5.736944659061857417e-18
-3.601867153118677379e+04   +2.994287852679015890e-16   +7.246407916783157092e-17
-3.601660446251927351e+04   +1.281175564445676567e-16   +2.965494187735651492e-17
-3.601453739385177323e+04   +2.266615090090696557e-16   -2.796971438375709172e-16
-3.601247032518427295e+04   +8.700186717968813749e-17   -1.113853115606826150e-16
-3.601040325651677267e+04   +2.838022195298733307e-17   -2.396861731822755463e-16
-3.600833618784927239e+04   -5.390923433474182382e-18   -2.922607714181389959e-16
-3.600626911918177211e+04   -1.220808179760058730e-16   -1.593548868165392919e-16
-3.600420205051427183e+04   -1.533574995646712980e-16   -3.547484725575284455e-16
-3.600213498184677155e+04   -6.731193723154043983e-17   -1.534070250744236821e-16
-3.600006791317927127e+04   -2.429918169508180610e-16   -9.542591894294926349e-17
-3.599800084451177099e+04   -1.234235371356723523e-16   -2.703957004749007802e-17
-3.599593377584427071e+04   -1.477733804159437406e-16   +1.295733946893505280e-16
-3.599386670717677043e+04   -1.523718367207450919e-16   +1.965044157117388625e-16
-3.599179963850927015e+04   -5.756341482708536912e-18   +2.313268261239121544e-16
-3.598973256984176987e+04   -9.036268501163360322e-17   +3.919542460082090183e-16
-3.598766550117426959e+04   -3.822569680963134817e-17   +1.705124005100823874e-16
-3.598559843250676931e+04   +1.083927087875371845e-16   +3.159397292756394307e-16
-3.598353136383926903e+04   +6.647106333154019501e-17   +1.463131805143827431e-16
-3.598146429517176875e+04   +1.667599766411432459e-16   +6.937765918581177376e-17
-3.597939722650426847e+04   +2.048557598652746753e-16   +2.973930871057801219e-17
-3.597733015783676819e+04   +1.285723212411340050e-16   -1.449070666273577845e-16
-3.597526308916926791e+04   +2.704718358361176177e-16   -1.620757171879326112e-16
-3.597319602050176763e+04   +1.171110554105631770e-16   -7.143761603030335313e-17
-3.597112895183426735e+04   +9.963037083893033703e-17   -3.196659310762555734e-16
-3.596906188316676707e+04   +3.559273243351096690e-17   -1.646699973094936630e-16
-3.596699481449926679e+04   -7.129181750203605140e-17   -2.187561679739089566e-16
-3.596492774583176652e+04   -1.174023387932468759e-16   -2.314393152348741097e-16
-3.596286067716426624e+04   -1.615533726099261563e-16   -3.904075207324815540e-17
-3.596079360849676596e+04   -2.636965972979324377e-16   -1.753634934203185265e-16
-3.595872653982926568e+04   -1.147026188232630821e-16   -7.502320644221701478e-17
-3.595665947116176540e+04   -2.371627108719968333e-16   +1.061264456232092462e-16
-3.595459240249426512e+04   -7.405544566037825059e-17   +7.126888236386035859e-17
-3.595252533382676484e+04   -7.297409132125203304e-17   +2.094969080278495528e-16
-3.595045826515926456e+04   -4.753541052066648789e-17   +2.742273608170438022e-16
-3.594839119649176428e+04   -8.927132229658085362e-18   +2.050043741588047847e-16
-3.594632412782426400e+04   +8.948778666915058486e-17   +4.063880050585203122e-16
-3.594425705915676372e+04   +3.630168710476777265e-17   +1.658441024051595179e-16
-3.594218999048926344e+04   +2.124767921197104600e-16   +1.774023585565047239e-16
-3.594012292182176316e+04   +8.705612794430542968e-17   +3.087826095906823456e-17
-3.593805585315426288e+04   +1.610670309229872168e-16   -6.071599764173798843e-17
-3.593598878448676260e+04   +1.780709539369772941e-16   -1.295663641199154089e-16
-3.593392171581926232e+04   +1.161995290689297891e-16   -1.250105551259545194e-16
-3.593185464715176204e+04   +1.606878064988061177e-16   -3.585660717608012354e-16
-3.592978757848426176e+04   +6.594061469261697622e-17   -1.460811717230236148e-16
-3.592772050981676148e+04   -4.338188084990649576e-17   -3.374181188999457557e-16
-3.592565344114926120e+04   -4.011504178772756435e-17   -1.110056608111858742e-16
-3.592358637248176092e+04   -1.376379429120707677e-16   -1.276681103724317172e-16
-3.592151930381426064e+04   -1.852794440124777154e-16   -9.972862743724565501e-17
-3.591945223514676036e+04   -1.430197993009973198e-16   -3.844315367126254924e-17
-3.591738516647926008e+04   -2.977567775344940466e-16   +6.743019145228219896e-17
-3.591531809781175980e+04   -1.215218395243257632e-16   +2.715205915845207643e-17
-3.591325102914425952e+04   -1.529188116057127847e-16   +2.666694986742846313e-16
-3.591118396047675924e+04   -1.379799413359097003e-16   +2.560533388272461274e-16
-3.590911689180925896e+04   +4.428555268250061038e-17   +2.405720249311012954e-16
-3.590704982314175868e+04   +6.676680586249834091e-17   +2.515115909721555254e-16
-3.590498275447425840e+04   +7.311117584653973172e-17   +1.743792136994010605e-16
-3.590291568580675812e+04   +1.683487225204002117e-16   +2.607497592099095472e-16
-3.590084861713925784e+04   +9.655287860128569038e-17   +1.219030434356293525e-16
-3.589878154847175756e+04   +2.455412915714515068e-16   -1.669760240842146027e-17
-3.589671447980425728e+04   +2.272328830391109152e-16   -2.398830291264590420e-17
-3.589464741113675700e+04   +1.011558456180494792e-16   -2.029514478837483491e-16
-3.589258034246925672e+04   +9.139155720744232498e-17   -2.332039881630904394e-16
-3.589051327380175644e+04   +4.599096338860779561e-17   -1.900081695536835420e-16
-3.588844620513425616e+04   +3.054890386898652669e-17   -3.460235358885385634e-16
-3.588637913646675588e+04   +2.903249528218920633e-18   -1.799896081086306566e-16
-3.588431206779925560e+04   -1.694877228461357321e-16   -2.446005412174278069e-16
-3.588224499913175532e+04   -1.608460326883722829e-16   -2.200638538888421735e-16
-3.588017793046425504e+04   -1.748267260065561153e-16   +2.769341300495668647e-17
-3.587811086179675476e+04   -1.840519848598507650e-16   +5.776315847898556553e-17
-3.587604379312925448e+04   -1.319191845470601094e-16   +7.713237727275446499e-17
-3.587397672446175420e+04   -2.058655024108644139e-16   +1.953584328938135333e-16
-3.587190965579425392e+04   -9.829591190824019379e-17   +1.150552688058177800e-16
-3.586984258712675364e+04   -2.017344721859658723e-17   +3.373056297889837511e-16
-3.586777551845925336e+04   -1.259346742084038248e-17   +3.107792913102578036e-16
-3.586570844979175308e+04   +4.078475444799268418e-17   +2.121544632743267260e-16
-3.586364138112425280e+04   +1.654507907837715564e-16   +1.652113511559982792e-16
-3.586157431245675252e+04   +1.290854728677803843e-16   +8.313648357035106479e-17
-3.585950724378925224e+04   +2.401390136204508692e-16   +8.667285999621885560e-17
-3.585744017512175196e+04   +9.507663806468725505e-17   -8.296071933447294342e-19
-3.585537310645425168e+04   +1.942909318768612705e-16   -1.914142834407085006e-16
-3.585330603778675140e+04   +1.762282851143947356e-16   -1.902261172061724073e-16
-3.585123896911925112e+04   +8.724157497205425833e-17   -1.815574250926635029e-16
-3.584917190045175084e+04   -1.912040831161897280e-17   -2.789308117691423412e-16
-3.584710483178425056e+04   -3.981746238181778339e-17   -1.882364660560320685e-16
-3.584503776311675028e+04   -1.105094792312364382e-16   -3.067367138850610045e-16
-3.584297069444925000e+04   -6.230516237332389399e-17   -9.857561404988518207e-17
-3.584090362578174972e+04   -2.301943893058256232e-16   -7.642932032924197337e-17
-3.583883655711424944e+04   -2.167426020575991597e-16   -5.847324599193317627e-17
-3.583676948844674916e+04   -1.544771558396783309e-16   +2.871284557304978823e-17
-3.583470241977924888e+04   -1.364768506293346685e-16   +2.021148101209684832e-16
-3.583263535111174861e+04   -7.465279102446250326e-17   +1.649301283785932924e-16
-3.583056828244424833e+04   -9.254795619748669387e-17   +3.163123494557010400e-16
-3.582850121377674805e+04   -1.195707250261882682e-17   +1.298546174667555394e-16
-3.582643414510924777e+04   +1.102077109219428500e-16   +2.900109891988990523e-16
-3.582436707644174749e+04   +1.103551807211129638e-16   +2.632034279427680933e-16
-3.582230000777424721e+04   +1.172302272359743611e-16   +1.417433103815516153e-16
-3.582023293910674693e+04   +1.353496189794361908e-16   +2.947917764147839510e-17
-3.581816587043924665e+04   +1.426868027812657093e-16   -1.868725355856178678e-17
-3.581609880177174637e+04   +2.322952850130556075e-16   -1.126789363367455690e-16
-3.581403173310424609e+04   +2.204715561821476103e-16   -1.136210326410522957e-16
-3.581196466443674581e+04   +7.053016840013687624e-17   -3.327357596561526234e-16
-3.580989759576924553e+04   +6.805502381498187387e-17   -2.806392401418776686e-16
-3.580783052710174525e+04   +1.054628215248409039e-19   -2.144886123267881730e-16
-3.580576345843424497e+04   -7.241389336002774923e-17   -1.594744064969364156e-16
-3.580369638976674469e+04   -1.033805471585925034e-16   -1.355564092786417581e-16
-3.580162932109924441e+04   -2.125930614344087206e-16   -1.679040592496510727e-16
-3.579956225243174413e+04   -2.044406999376772986e-16   -1.543209991009899323e-16
-3.579749518376424385e+04   -2.250199988150038704e-16   +1.447523940997850405e-16
-3.579542811509674357e+04   -1.945790205891290424e-16   +1.127633031699670724e-16
-3.579336104642924329e+04   -1.150058739342052066e-16   +1.408926114799015112e-16
-3.579129397776174301e+04   -3.769976306207399614e-17   +1.795255905259124247e-16
-3.578922690909424273e+04   -4.601816633736847356e-18   +1.964411405868227411e-16
-3.578715984042674245e+04   +4.922759980513484107e-17   +3.318006939212810405e-16
-3.578509277175924217e+04   +5.107790329727304473e-17   +3.131064097932841068e-16
-3.578302570309174189e+04   +2.258962381791224347e-16   +1.398872400506786631e-16
-3.578095863442424161e+04   +1.878977729599422575e-16   +1.285680232601276799e-16
-3.577889156575674133e+04   +1.515700038001622253e-16   +2.701144776974957995e-17
-3.577682449708924105e+04   +1.212187060948041024e-16   -7.810962642423681195e-17
-3.577475742842174077e+04   +1.087413132459864168e-16   -1.239911225578614330e-16
-3.577269035975424049e+04   +1.466172777590465397e-16   -2.687224249493410915e-16
-3.577062329108674021e+04   +1.349179115341348916e-16   -2.571219853813851216e-16
-3.576855622241923993e+04   +2.081186482757445909e-17   -3.010489832120450487e-16
-3.576648915375173965e+04   -6.060702135062914974e-17   -2.991366683256910695e-16
-3.576442208508423937e+04   -8.649931121060301797e-17   -1.724387765353066048e-16
-3.576235501641673909e+04   -1.202962636308310326e-16   -7.391237647146729355e-17
-3.576028794774923881e+04   -1.218904867335213521e-16   +1.583284236790110864e-17
-3.575822087908173853e+04   -2.362594738524335524e-16   +1.726707853266657146e-17
-3.575615381041423825e+04   -2.268568783909461846e-16   +2.787620781026993466e-17
-3.575408674174673797e+04   -1.751540769588238686e-16   +1.768610047100001077e-16
-3.575201967307923769e+04   -1.206409064568576295e-16   +2.582257847826997113e-16
-3.574995260441173741e+04   -3.536385560586164794e-17   +2.032186095222830730e-16
-3.574788553574423713e+04   +3.943580659951790474e-17   +1.731629251871244414e-16
-3.574581846707673685e+04   +8.891143418488502695e-17   +1.167074526230721052e-16
-3.574375139840923657e+04   +1.647200014821985373e-16   +2.350811502022687737e-16
-3.574168432974173629e+04   +1.632584194991194270e-16   +2.173641152257542363e-16
-3.573961726107423601e+04   +2.106402663304629086e-16   +6.582019105163861325e-17
-3.573755019240673573e+04   +2.174508306498603959e-16   -4.325909373432304966e-17
-3.573548312373923545e+04   +1.327892053955840674e-16   -9.636801524725597786e-17
-3.573341605507173517e+04   +6.720221159204234400e-17   -1.538429203794014375e-16
-3.573134898640423489e+04   +4.686244509893309910e-18   -1.688742778316983005e-16
-3.572928191773673461e+04   +1.884405678600381092e-17   -3.255294259851496551e-16
-3.572721484906923433e+04   +1.037191605179134477e-17   -3.112081560458004152e-16
-3.572514778040173405e+04   -1.028157255337699302e-16   -2.619730782916212607e-16
-3.572308071173423377e+04   -1.048086059264108473e-16   -1.676579893194217061e-16
-3.572101364306673349e+04   -1.381782381069246632e-16   -8.785399566131981737e-17
