# t                         j_E_dir                     j_ortho                    
-2.399866722967637997e+03   -1.027984140224242662e-06   -2.531004996644937322e-19
-2.397799654300138172e+03   -1.086546438375300812e-06   -3.374673328859916269e-19
-2.395732585632638347e+03   -1.145346880355448145e-06   -3.374673328859916269e-19
-2.393665516965138522e+03   -1.204383085118049085e-06   -2.812227774049930465e-19
-2.391598448297638697e+03   -1.263652724014622433e-06   -3.093450551454923126e-19
-2.389531379630138872e+03   -1.323153495237888845e-06   -2.531004996644937322e-19
-2.387464310962639047e+03   -1.382883056512049072e-06   -2.531004996644937322e-19
-2.385397242295139222e+03   -1.442839112172365464e-06   -3.374673328859916269e-19
-2.383330173627639397e+03   -1.503019406215042962e-06   -3.374673328859916269e-19
-2.381263104960139572e+03   -1.563421649360058253e-06   -2.249782219239944179e-19
-2.379196036292639747e+03   -1.624043589958996805e-06   -2.531004996644937322e-19
-2.377128967625139921e+03   -1.684883026705512590e-06   -3.093450551454923126e-19
-2.375061898957640096e+03   -1.745937734352273764e-06   -3.374673328859916269e-19
-2.372994830290140271e+03   -1.807205517170501417e-06   -2.812227774049930465e-19
-2.370927761622640446e+03   -1.868684237478545338e-06   -2.812227774049930465e-19
-2.368860692955140621e+03   -1.930371744497241977e-06   -2.812227774049930465e-19
-2.366793624287640796e+03   -1.992265910172099491e-06   -3.374673328859916269e-19
-2.364726555620140971e+03   -2.054364669424731784e-06   -3.937118883669902073e-19
-2.362659486952641146e+03   -2.116665955739665015e-06   -2.812227774049930465e-19
-2.360592418285141321e+03   -2.179167720176832566e-06   -3.093450551454923126e-19
-2.358525349617641496e+03   -2.241867979236153710e-06   -4.218341661074895216e-19
-2.356458280950141670e+03   -2.304764759792012338e-06   -3.093450551454923126e-19
-2.354391212282641845e+03   -2.367856103096370248e-06   -3.374673328859916269e-19
-2.352324143615142020e+03   -2.431140115720580077e-06   -3.374673328859916269e-19
-2.350257074947642195e+03   -2.494614926883814874e-06   -3.937118883669902073e-19
-2.348190006280142370e+03   -2.558278678179311453e-06   -3.937118883669902073e-19
-2.346122937612642545e+03   -2.622129574814612951e-06   -3.937118883669902073e-19
-2.344055868945142720e+03   -2.686165856081293167e-06   -3.655896106264909412e-19
-2.341988800277642895e+03   -2.750385773708617936e-06   -5.062009993289874644e-19
-2.339921731610143070e+03   -2.814787639833326557e-06   -4.218341661074895216e-19
-2.337854662942643245e+03   -2.879369810635592646e-06   -4.218341661074895216e-19
-2.335787594275143420e+03   -2.944130656949805715e-06   -4.499564438479888359e-19
-2.333720525607643594e+03   -3.009068605449331133e-06   -4.499564438479888359e-19
-2.331653456940143769e+03   -3.074182135975798716e-06   -3.655896106264909412e-19
-2.329586388272643944e+03   -3.139469746304884764e-06   -4.218341661074895216e-19
-2.327519319605144119e+03   -3.204929982418206140e-06   -3.937118883669902073e-19
-2.325452250937644294e+03   -3.270561457030316073e-06   -4.499564438479888359e-19
-2.323385182270144469e+03   -3.336362800742909826e-06   -4.218341661074895216e-19
-2.321318113602644644e+03   -3.402332683133738130e-06   -3.655896106264909412e-19
-2.319251044935144819e+03   -3.468469854691422865e-06   -3.374673328859916269e-19
-2.317183976267644994e+03   -3.534773087793649028e-06   -4.499564438479888359e-19
-2.315116907600145169e+03   -3.601241178442373132e-06   -4.218341661074895216e-19
-2.313049838932645343e+03   -3.667873016691110291e-06   -3.655896106264909412e-19
-2.310982770265145518e+03   -3.734667525375362060e-06   -4.218341661074895216e-19
-2.308915701597645693e+03   -3.801623630611729428e-06   -4.218341661074895216e-19
-2.306848632930145868e+03   -3.868740363403903319e-06   -4.218341661074895216e-19
-2.304781564262646043e+03   -3.936016795416239750e-06   -4.218341661074895216e-19
-2.302714495595146218e+03   -4.003451996733014491e-06   -3.937118883669902073e-19
-2.300647426927646393e+03   -4.071045134663769851e-06   -3.937118883669902073e-19
-2.298580358260146568e+03   -4.138795430664158344e-06   -4.499564438479888359e-19
-2.296513289592646743e+03   -4.206702102926196750e-06   -4.218341661074895216e-19
-2.294446220925146918e+03   -4.274764456012140472e-06   -4.218341661074895216e-19
-2.292379152257647092e+03   -4.342981859918980895e-06   -3.093450551454923126e-19
-2.290312083590147267e+03   -4.411353682318443023e-06   -4.780787215884881502e-19
-2.288245014922647442e+03   -4.479879365372968601e-06   -4.499564438479888359e-19
-2.286177946255147617e+03   -4.548558425073037340e-06   -4.218341661074895216e-19
-2.284110877587647792e+03   -4.617390378102046794e-06   -4.499564438479888359e-19
-2.282043808920147967e+03   -4.686374803472217382e-06   -4.499564438479888359e-19
-2.279976740252648142e+03   -4.755511359289414063e-06   -3.374673328859916269e-19
-2.277909671585148317e+03   -4.824799708953557668e-06   -4.218341661074895216e-19
-2.275842602917648492e+03   -4.894239566247839548e-06   -3.937118883669902073e-19
-2.273775534250148667e+03   -4.963830726264830449e-06   -4.499564438479888359e-19
-2.271708465582648842e+03   -5.033572994894961932e-06   -3.937118883669902073e-19
-2.269641396915149016e+03   -5.103466217208001738e-06   -4.499564438479888359e-19
-2.267574328247649191e+03   -5.173510318765352764e-06   -5.062009993289874644e-19
-2.265507259580149366e+03   -5.243705242022412956e-06   -4.218341661074895216e-19
-2.263440190912649541e+03   -5.314050958289408979e-06   -4.499564438479888359e-19
-2.261373122245149716e+03   -5.384547515289235027e-06   -5.062009993289874644e-19
-2.259306053577649891e+03   -5.455194984678985317e-06   -4.499564438479888359e-19
-2.257238984910150066e+03   -5.525993457128718084e-06   -4.499564438479888359e-19
-2.255171916242650241e+03   -5.596943093388555274e-06   -4.499564438479888359e-19
-2.253104847575150416e+03   -5.668044084182692323e-06   -4.780787215884881502e-19
-2.251037778907650591e+03   -5.739296631433712635e-06   -4.499564438479888359e-19
-2.248970710240150765e+03   -5.810700998369718585e-06   -6.468123880314839396e-19
-2.246903641572650940e+03   -5.882257482845627849e-06   -4.780787215884881502e-19
-2.244836572905151115e+03   -5.953966387981163387e-06   -4.499564438479888359e-19
-2.242769504237651290e+03   -6.025828067545263308e-06   -4.218341661074895216e-19
-2.240702435570151465e+03   -6.097842913063964970e-06   -5.905678325504853110e-19
-2.238635366902651640e+03   -6.170011317505004939e-06   -5.062009993289874644e-19
-2.236568298235151815e+03   -6.242333708150576436e-06   -4.780787215884881502e-19
-2.234501229567651990e+03   -6.314810560064733921e-06   -4.218341661074895216e-19
-2.232434160900152165e+03   -6.387442342004120497e-06   -5.062009993289874644e-19
-2.230367092232652340e+03   -6.460229535322612495e-06   -5.062009993289874644e-19
-2.228300023565152514e+03   -6.533172683064029431e-06   -6.468123880314839396e-19
-2.226232954897652689e+03   -6.606272316274096175e-06   -5.062009993289874644e-19
-2.224165886230152864e+03   -6.679528955931000447e-06   -5.905678325504853110e-19
-2.222098817562653039e+03   -6.752943190244068668e-06   -4.780787215884881502e-19
-2.220031748895153214e+03   -6.826515593204136542e-06   -5.343232770694867787e-19
-2.217964680227653389e+03   -6.900246715089000047e-06   -4.780787215884881502e-19
-2.215897611560153564e+03   -6.974137163892705055e-06   -4.780787215884881502e-19
-2.213830542892653739e+03   -7.048187538384667334e-06   -4.499564438479888359e-19
-2.211763474225153914e+03   -7.122398399416632214e-06   -5.905678325504853110e-19
-2.209696405557654089e+03   -7.196770353596592190e-06   -5.624455548099860930e-19
-2.207629336890154264e+03   -7.271304002615629542e-06   -5.905678325504853110e-19
-2.205562268222654438e+03   -7.345999898026146957e-06   -5.905678325504853110e-19
-2.203495199555154613e+03   -7.420858622687775933e-06   -6.186901102909846253e-19
-2.201428130887654788e+03   -7.495880757804774538e-06   -6.186901102909846253e-19
-2.199361062220154963e+03   -7.571066824242364249e-06   -5.343232770694867787e-19
-2.197293993552655138e+03   -7.646417357754597442e-06   -7.030569435124825681e-19
-2.195226924885155313e+03   -7.721932894217279009e-06   -6.749346657719832538e-19
-2.193159856217655488e+03   -7.797613900934224527e-06   -6.468123880314839396e-19
-2.191092787550155663e+03   -7.873460842368098627e-06   -6.749346657719832538e-19
-2.189025718882655838e+03   -7.949474182909190364e-06   -7.311792212529818824e-19
-2.186958650215156013e+03   -8.025654312105363647e-06   -6.468123880314839396e-19
-2.184891581547656187e+03   -8.102001598109383898e-06   -7.311792212529818824e-19
-2.182824512880156362e+03   -8.178516406622267812e-06   -7.030569435124825681e-19
-2.180757444212656537e+03   -8.255199024000662404e-06   -7.311792212529818824e-19
-2.178690375545156712e+03   -8.332049696352726413e-06   -7.311792212529818824e-19
-2.176623306877656887e+03   -8.409068662693623973e-06   -7.311792212529818824e-19
-2.174556238210157062e+03   -8.486256079564010428e-06   -7.311792212529818824e-19
-2.172489169542657237e+03   -8.563612044759577339e-06   -7.030569435124825681e-19
-2.170422100875157412e+03   -8.641136641959812402e-06   -7.874237767339804147e-19
-2.168355032207657587e+03   -8.718829870357933676e-06   -6.749346657719832538e-19
-2.166287963540157762e+03   -8.796691652670836318e-06   -7.311792212529818824e-19
-2.164220894872657937e+03   -8.874721888200605898e-06   -7.030569435124825681e-19
-2.162153826205158111e+03   -8.952920390510735383e-06   -7.311792212529818824e-19
-2.160086757537658286e+03   -9.031286880109600225e-06   -7.593014989934811967e-19
-2.158019688870158461e+03   -9.109821042776483041e-06   -8.999128876959776718e-19
-2.155952620202658636e+03   -9.188522477565844583e-06   -7.030569435124825681e-19
-2.153885551535158811e+03   -9.267390675480873883e-06   -7.874237767339804147e-19
-2.151818482867658986e+03   -9.346425079658638439e-06   -8.436683322149790432e-19
-2.149751414200159161e+03   -9.425625045509369320e-06   -9.280351654364768898e-19
-2.147684345532659336e+03   -9.504989807157068312e-06   -8.717906099554784538e-19
-2.145617276865159511e+03   -9.584518536290891226e-06   -8.155460544744797289e-19
-2.143550208197659686e+03   -9.664210315496979625e-06   -8.717906099554784538e-19
-2.141483139530159860e+03   -9.744064094730582856e-06   -8.436683322149790432e-19
-2.139416070862660035e+03   -9.824078745980330490e-06   -8.999128876959776718e-19
-2.137349002195160210e+03   -9.904253050036249546e-06   -8.436683322149790432e-19
-2.135281933527660385e+03   -9.984585645711182837e-06   -8.717906099554784538e-19
-2.133214864860160560e+03   -1.006507507777126300e-05   -8.717906099554784538e-19
-2.131147796192660735e+03   -1.014571979668824173e-05   -8.717906099554784538e-19
-2.129080727525160910e+03   -1.022651810353291371e-05   -9.280351654364768898e-19
-2.127013658857661085e+03   -1.030746818964609948e-05   -8.717906099554784538e-19
-2.124946590190161260e+03   -1.038856814629975079e-05   -8.717906099554784538e-19
-2.122879521522661435e+03   -1.046981591420145920e-05   -9.280351654364768898e-19
-2.120812452855161609e+03   -1.055120930229627683e-05   -7.874237767339804147e-19
-2.118745384187661784e+03   -1.063274601863613077e-05   -8.717906099554784538e-19
-2.116678315520161959e+03   -1.071442361614178609e-05   -8.436683322149790432e-19
-2.114611246852662134e+03   -1.079623949850811049e-05   -9.561574431769763003e-19
-2.112544178185162309e+03   -1.087819096557106753e-05   -9.280351654364768898e-19
-2.110477109517662484e+03   -1.096027515916719510e-05   -8.155460544744797289e-19
-2.108410040850162659e+03   -1.104248905469424688e-05   -8.436683322149790432e-19
-2.106342972182662834e+03   -1.112482951947620427e-05   -9.561574431769763003e-19
-2.104275903515163009e+03   -1.120729326310228691e-05   -8.999128876959776718e-19
-2.102208834847663184e+03   -1.128987681162833153e-05   -9.280351654364768898e-19
-2.100141766180163359e+03   -1.137257657708585719e-05   -9.280351654364768898e-19
-2.098074697512663533e+03   -1.145538881720584174e-05   -9.280351654364768898e-19
-2.096007628845163708e+03   -1.153830959004410710e-05   -8.999128876959776718e-19
-2.093940560177663883e+03   -1.162133483133002505e-05   -8.999128876959776718e-19
-2.091873491510164058e+03   -1.170446032900312968e-05   -9.842797209174755183e-19
-2.089806422842664233e+03   -1.178768165705356772e-05   -9.842797209174755183e-19
-2.087739354175164408e+03   -1.187099425601613921e-05   -1.012401998657974929e-18
-2.085672285507664583e+03   -1.195439342784905337e-05   -1.012401998657974929e-18
-2.083605216840164758e+03   -1.203787424918257589e-05   -9.561574431769763003e-19
-2.081538148172664933e+03   -1.212143164894381846e-05   -9.842797209174755183e-19
-2.079471079505165108e+03   -1.220506042874624478e-05   -9.842797209174755183e-19
-2.077404010837665282e+03   -1.228875515745942542e-05   -1.040524276398474147e-18
-2.075336942170165457e+03   -1.237251023883054269e-05   -9.842797209174755183e-19
-2.073269873502665632e+03   -1.245631996163409093e-05   -1.068646554138973557e-18
-2.071202804835165807e+03   -1.254017837957809008e-05   -1.040524276398474147e-18
-2.069135736167665982e+03   -1.262407936085201822e-05   -1.012401998657974929e-18
-2.067068667500166157e+03   -1.270801667088386007e-05   -1.040524276398474147e-18
-2.065001598832666332e+03   -1.279198384379100556e-05   -9.561574431769763003e-19
-2.062934530165166507e+03   -1.287597420536747039e-05   -1.068646554138973557e-18
-2.060867461497666682e+03   -1.295998098931284227e-05   -1.096768831879472775e-18
-2.058800392830166857e+03   -1.304399720863054149e-05   -9.842797209174755183e-19
-2.056733324162667031e+03   -1.312801564373206646e-05   -1.012401998657974929e-18
-2.054666255495167206e+03   -1.321202899050449389e-05   -1.096768831879472775e-18
-2.052599186827667381e+03   -1.329602974208594668e-05   -1.124891109619972186e-18
-2.050532118160167556e+03   -1.338001013462485486e-05   -1.068646554138973557e-18
-2.048465049492667731e+03   -1.346396232265110372e-05   -1.096768831879472775e-18
-2.046397980825167679e+03   -1.354787828323527740e-05   -9.280351654364768898e-19
-2.044330912157667626e+03   -1.363174971370193587e-05   -1.012401998657974929e-18
-2.042263843490167574e+03   -1.371556822649254305e-05   -1.124891109619972186e-18
-2.040196774822667521e+03   -1.379932528871661825e-05   -1.124891109619972186e-18
-2.038129706155167469e+03   -1.388301206871658315e-05   -9.842797209174755183e-19
-2.036062637487667416e+03   -1.396661963929022061e-05   -1.153013387360471404e-18
-2.033995568820167364e+03   -1.405013896573254475e-05   -1.068646554138973557e-18
-2.031928500152667311e+03   -1.413356070165244252e-05   -9.280351654364768898e-19
-2.029861431485167259e+03   -1.421687538617526092e-05   -1.096768831879472775e-18
-2.027794362817667206e+03   -1.430007349252234031e-05   -1.124891109619972186e-18
-2.025727294150167154e+03   -1.438314517691102963e-05   -8.436683322149790432e-19
-2.023660225482667101e+03   -1.446608046241694512e-05   -1.096768831879472775e-18
-2.021593156815167049e+03   -1.454886932810101150e-05   -1.153013387360471404e-18
-2.019526088147666997e+03   -1.463150146169984119e-05   -7.311792212529818824e-19
-2.017459019480166944e+03   -1.471396639068238363e-05   -8.717906099554784538e-19
-2.015391950812666892e+03   -1.479625360789240941e-05   -1.124891109619972186e-18
-2.013324882145166839e+03   -1.487835235330390186e-05   -8.155460544744797289e-19
-2.011257813477666787e+03   -1.496025168381576039e-05   -8.717906099554784538e-19
-2.009190744810166734e+03   -1.504194062422119663e-05   -1.040524276398474147e-18
-2.007123676142666682e+03   -1.512340798563791954e-05   -7.311792212529818824e-19
-2.005056607475166629e+03   -1.520464238271843035e-05   -8.155460544744797289e-19
-2.002989538807666577e+03   -1.528563239484363826e-05   -1.012401998657974929e-18
-2.000922470140166524e+03   -1.536636642562538521e-05   -9.280351654364768898e-19
-1.998855401472666472e+03   -1.544683267787089971e-05   -7.311792212529818824e-19
-1.996788332805166419e+03   -1.552701931234876700e-05   -9.280351654364768898e-19
-1.994721264137666367e+03   -1.560691434921260176e-05   -7.593014989934811967e-19
-1.992654195470166314e+03   -1.568650561190581682e-05   -7.030569435124825681e-19
-1.990587126802666262e+03   -1.576578087247655256e-05   -9.561574431769763003e-19
-1.988520058135166209e+03   -1.584472779518128816e-05   -8.155460544744797289e-19
-1.986452989467666157e+03   -1.592333385794220046e-05   -7.874237767339804147e-19
-1.984385920800166105e+03   -1.600158647791661691e-05   -8.436683322149790432e-19
-1.982318852132666052e+03   -1.607947299295405495e-05   -8.436683322149790432e-19
-1.980251783465166000e+03   -1.615698057119994424e-05   -7.030569435124825681e-19
-1.978184714797665947e+03   -1.623409631202618549e-05   -8.155460544744797289e-19
-1.976117646130165895e+03   -1.631080725894583811e-05   -8.999128876959776718e-19
-1.974050577462665842e+03   -1.638710030776623419e-05   -6.468123880314839396e-19
-1.971983508795165790e+03   -1.646296227900818132e-05   -7.030569435124825681e-19
-1.969916440127665737e+03   -1.653837995747598080e-05   -8.717906099554784538e-19
-1.967849371460165685e+03   -1.661334000542911705e-05   -7.030569435124825681e-19
-1.965782302792665632e+03   -1.668782900309439673e-05   -8.155460544744797289e-19
-1.963715234125165580e+03   -1.676183351820988122e-05   -8.717906099554784538e-19
-1.961648165457665527e+03   -1.683534002028533861e-05   -9.280351654364768898e-19
-1.959581096790165475e+03   -1.690833488671221419e-05   -7.874237767339804147e-19
-1.957514028122665422e+03   -1.698080450999048672e-05   -7.874237767339804147e-19
-1.955446959455165370e+03   -1.705273521172324009e-05   -8.717906099554784538e-19
-1.953379890787665317e+03   -1.712411320893420167e-05   -8.717906099554784538e-19
-1.951312822120165265e+03   -1.719492475641145972e-05   -5.343232770694867787e-19
-1.949245753452665213e+03   -1.726515607524038996e-05   -7.874237767339804147e-19
-1.947178684785165160e+03   -1.733479326858591404e-05   -1.040524276398474147e-18
-1.945111616117665108e+03   -1.740382249562506383e-05   -5.624455548099860930e-19
-1.943044547450165055e+03   -1.747222991029385146e-05   -7.874237767339804147e-19
-1.940977478782665003e+03   -1.754000156340036076e-05   -1.124891109619972186e-18
-1.938910410115164950e+03   -1.760712355649226999e-05   -5.905678325504853110e-19
-1.936843341447664898e+03   -1.767358201882045248e-05   -6.749346657719832538e-19
-1.934776272780164845e+03   -1.773936299656394687e-05   -1.096768831879472775e-18
-1.932709204112664793e+03   -1.780445258100167479e-05   -6.468123880314839396e-19
-1.930642135445164740e+03   -1.786883691928898700e-05   -6.186901102909846253e-19
-1.928575066777664688e+03   -1.793250209961245727e-05   -1.096768831879472775e-18
-1.926507998110164635e+03   -1.799543425121243539e-05   -6.468123880314839396e-19
-1.924440929442664583e+03   -1.805761958248615012e-05   -5.062009993289874644e-19
-1.922373860775164530e+03   -1.811904426973999767e-05   -1.012401998657974929e-18
-1.920306792107664478e+03   -1.817969452861305728e-05   -8.155460544744797289e-19
-1.918239723440164425e+03   -1.823955667266698020e-05   -5.905678325504853110e-19
-1.916172654772664373e+03   -1.829861701174099586e-05   -1.012401998657974929e-18
-1.914105586105164321e+03   -1.835686189611269287e-05   -7.874237767339804147e-19
-1.912038517437664268e+03   -1.841427778873785414e-05   -5.343232770694867787e-19
-1.909971448770164216e+03   -1.847085117758549445e-05   -8.155460544744797289e-19
-1.907904380102664163e+03   -1.852656859519633578e-05   -8.717906099554784538e-19
-1.905837311435164111e+03   -1.858141669818259563e-05   -5.905678325504853110e-19
-1.903770242767664058e+03   -1.863538219629992814e-05   -8.436683322149790432e-19
-1.901703174100164006e+03   -1.868845185100489990e-05   -1.040524276398474147e-18
-1.899636105432663953e+03   -1.874061255652227035e-05   -5.343232770694867787e-19
-1.897569036765163901e+03   -1.879185128701173525e-05   -7.593014989934811967e-19
-1.895501968097663848e+03   -1.884215507848787286e-05   -8.999128876959776718e-19
-1.893434899430163796e+03   -1.889151110546727106e-05   -6.749346657719832538e-19
-1.891367830762663743e+03   -1.893990664848534575e-05   -7.030569435124825681e-19
-1.889300762095163691e+03   -1.898732906183745359e-05   -8.999128876959776718e-19
-1.887233693427663638e+03   -1.903376584282566163e-05   -5.905678325504853110e-19
-1.885166624760163586e+03   -1.907920461810114741e-05   -6.468123880314839396e-19
-1.883099556092663533e+03   -1.912363310250032899e-05   -1.012401998657974929e-18
-1.881032487425163481e+03   -1.916703915748134266e-05   -7.030569435124825681e-19
-1.878965418757663429e+03   -1.920941079402184776e-05   -6.749346657719832538e-19
-1.876898350090163376e+03   -1.925073612759720953e-05   -9.561574431769763003e-19
-1.874831281422663324e+03   -1.929100342372546748e-05   -7.030569435124825681e-19
-1.872764212755163271e+03   -1.933020111438167181e-05   -5.905678325504853110e-19
-1.870697144087663219e+03   -1.936831775358565896e-05   -7.311792212529818824e-19
-1.868630075420163166e+03   -1.940534204843607163e-05   -7.311792212529818824e-19
-1.866563006752663114e+03   -1.944126288744262495e-05   -5.905678325504853110e-19
-1.864495938085163061e+03   -1.947606930025763840e-05   -7.311792212529818824e-19
-1.862428869417663009e+03   -1.950975046685481004e-05   -8.155460544744797289e-19
-1.860361800750162956e+03   -1.954229576827652573e-05   -6.186901102909846253e-19
-1.858294732082662904e+03   -1.957369474440904649e-05   -5.624455548099860930e-19
-1.856227663415162851e+03   -1.960393707984030070e-05   -6.749346657719832538e-19
-1.854160594747662799e+03   -1.963301267641865083e-05   -7.874237767339804147e-19
-1.852093526080162746e+03   -1.966091161882715699e-05   -7.030569435124825681e-19
-1.850026457412662694e+03   -1.968762412664715333e-05   -5.062009993289874644e-19
-1.847959388745162641e+03   -1.971314065022564371e-05   -7.593014989934811967e-19
-1.845892320077662589e+03   -1.973745184191549737e-05   -6.186901102909846253e-19
-1.843825251410162537e+03   -1.976054849301654974e-05   -5.624455548099860930e-19
-1.841758182742662484e+03   -1.978242162545968869e-05   -8.155460544744797289e-19
-1.839691114075162432e+03   -1.980306248071337922e-05   -7.593014989934811967e-19
-1.837624045407662379e+03   -1.982246244992965593e-05   -5.624455548099860930e-19
-1.835556976740162327e+03   -1.984061315032108042e-05   -7.311792212529818824e-19
-1.833489908072662274e+03   -1.985750643334502783e-05   -7.593014989934811967e-19
-1.831422839405162222e+03   -1.987313431210291736e-05   -5.343232770694867787e-19
-1.829355770737662169e+03   -1.988748902084602513e-05   -7.874237767339804147e-19
-1.827288702070162117e+03   -1.990056303909734607e-05   -7.311792212529818824e-19
-1.825221633402662064e+03   -1.991234902050867660e-05   -5.624455548099860930e-19
-1.823154564735162012e+03   -1.992283983520797946e-05   -6.468123880314839396e-19
-1.821087496067661959e+03   -1.993202860595977242e-05   -7.593014989934811967e-19
-1.819020427400161907e+03   -1.993990864214309106e-05   -5.062009993289874644e-19
-1.816953358732661854e+03   -1.994647346536321719e-05   -7.030569435124825681e-19
-1.814886290065161802e+03   -1.995171685393686329e-05   -7.874237767339804147e-19
-1.812819221397661750e+03   -1.995563278456536857e-05   -5.343232770694867787e-19
-1.810752152730161697e+03   -1.995821544261827527e-05   -7.311792212529818824e-19
-1.808685084062661645e+03   -1.995945927121191857e-05   -7.593014989934811967e-19
-1.806618015395161592e+03   -1.995935892245595501e-05   -5.343232770694867787e-19
-1.804550946727661540e+03   -1.995790925424466617e-05   -6.186901102909846253e-19
-1.802483878060161487e+03   -1.995510538063528000e-05   -7.593014989934811967e-19
-1.800416809392661435e+03   -1.995094263363243273e-05   -5.624455548099860930e-19
-1.798349740725161382e+03   -1.994541654880431280e-05   -5.062009993289874644e-19
-1.796282672057661330e+03   -1.993852291403715900e-05   -7.311792212529818824e-19
-1.794215603390161277e+03   -1.993025774215498143e-05   -5.343232770694867787e-19
-1.792148534722661225e+03   -1.992061724780344283e-05   -5.062009993289874644e-19
-1.790081466055161172e+03   -1.990959789224815388e-05   -7.311792212529818824e-19
-1.788014397387661120e+03   -1.989719636643816803e-05   -6.186901102909846253e-19
-1.785947328720161067e+03   -1.988340956168495354e-05   -5.343232770694867787e-19
-1.783880260052661015e+03   -1.986823460871411226e-05   -6.468123880314839396e-19
-1.781813191385160962e+03   -1.985166887029935750e-05   -6.749346657719832538e-19
-1.779746122717660910e+03   -1.983370990816230283e-05   -4.780787215884881502e-19
-1.777679054050160858e+03   -1.981435551447611782e-05   -6.468123880314839396e-19
-1.775611985382660805e+03   -1.979360371497551114e-05   -5.343232770694867787e-19
-1.773544916715160753e+03   -1.977145273238378596e-05   -5.062009993289874644e-19
-1.771477848047660700e+03   -1.974790100467506673e-05   -5.624455548099860930e-19
-1.769410779380160648e+03   -1.972294721120770850e-05   -6.186901102909846253e-19
-1.767343710712660595e+03   -1.969659021977587774e-05   -5.624455548099860930e-19
-1.765276642045160543e+03   -1.966882910238773987e-05   -5.905678325504853110e-19
-1.763209573377660490e+03   -1.963966316961589787e-05   -5.624455548099860930e-19
-1.761142504710160438e+03   -1.960909191822497589e-05   -5.624455548099860930e-19
-1.759075436042660385e+03   -1.957711503697608525e-05   -6.186901102909846253e-19
-1.757008367375160333e+03   -1.954373244494156026e-05   -6.468123880314839396e-19
-1.754941298707660280e+03   -1.950894424596239882e-05   -5.343232770694867787e-19
-1.752874230040160228e+03   -1.947275072307971534e-05   -5.624455548099860930e-19
-1.750807161372660175e+03   -1.943515237887498304e-05   -5.624455548099860930e-19
-1.748740092705160123e+03   -1.939614989783357163e-05   -5.905678325504853110e-19
-1.746673024037660070e+03   -1.935574413085572670e-05   -5.905678325504853110e-19
-1.744605955370160018e+03   -1.931393613525034499e-05   -5.905678325504853110e-19
-1.742538886702659966e+03   -1.927072714565652306e-05   -6.186901102909846253e-19
-1.740471818035159913e+03   -1.922611855033666361e-05   -5.062009993289874644e-19
-1.738404749367659861e+03   -1.918011192873107036e-05   -5.905678325504853110e-19
-1.736337680700159808e+03   -1.913270903110373617e-05   -5.343232770694867787e-19
-1.734270612032659756e+03   -1.908391174844992547e-05   -6.468123880314839396e-19
-1.732203543365159703e+03   -1.903372214589575402e-05   -5.905678325504853110e-19
-1.730136474697659651e+03   -1.898214245076414183e-05   -5.062009993289874644e-19
-1.728069406030159598e+03   -1.892917501800923157e-05   -5.624455548099860930e-19
-1.726002337362659546e+03   -1.887482235810418601e-05   -5.624455548099860930e-19
-1.723935268695159493e+03   -1.881908713286780925e-05   -5.624455548099860930e-19
-1.721868200027659441e+03   -1.876197211827946833e-05   -5.905678325504853110e-19
-1.719801131360159388e+03   -1.870348022590355154e-05   -5.905678325504853110e-19
-1.717734062692659336e+03   -1.864361450551259395e-05   -5.624455548099860930e-19
-1.715666994025159283e+03   -1.858237810703009725e-05   -6.186901102909846253e-19
-1.713599925357659231e+03   -1.851977429493113680e-05   -5.624455548099860930e-19
-1.711532856690159178e+03   -1.845580645645908941e-05   -7.030569435124825681e-19
-1.709465788022659126e+03   -1.839047806429156863e-05   -6.749346657719832538e-19
-1.707398719355159074e+03   -1.832379268369146310e-05   -5.062009993289874644e-19
-1.705331650687659021e+03   -1.825575398502115045e-05   -4.780787215884881502e-19
-1.703264582020158969e+03   -1.818636570844584825e-05   -5.905678325504853110e-19
-1.701197513352658916e+03   -1.811563166399361794e-05   -3.937118883669902073e-19
-1.699130444685158864e+03   -1.804355574696106106e-05   -5.905678325504853110e-19
-1.697063376017658811e+03   -1.797014190576034503e-05   -6.186901102909846253e-19
-1.694996307350158759e+03   -1.789539413528533937e-05   -5.624455548099860930e-19
-1.692929238682658706e+03   -1.781931649385704849e-05   -4.218341661074895216e-19
-1.690862170015158654e+03   -1.774191307499580847e-05   -6.749346657719832538e-19
-1.688795101347658601e+03   -1.766318799477890355e-05   -4.780787215884881502e-19
-1.686728032680158549e+03   -1.758314540898701681e-05   -5.624455548099860930e-19
-1.684660964012658496e+03   -1.750178948936676544e-05   -5.905678325504853110e-19
-1.682593895345158444e+03   -1.741912440579574778e-05   -6.749346657719832538e-19
-1.680526826677658391e+03   -1.733515434245356775e-05   -4.499564438479888359e-19
-1.678459758010158339e+03   -1.724988347881851864e-05   -5.062009993289874644e-19
-1.676392689342658286e+03   -1.716331596763804161e-05   -6.186901102909846253e-19
-1.674325620675158234e+03   -1.707545594906491619e-05   -5.062009993289874644e-19
-1.672258552007658182e+03   -1.698630753642474522e-05   -5.343232770694867787e-19
-1.670191483340158129e+03   -1.689587479100803752e-05   -6.468123880314839396e-19
-1.668124414672658077e+03   -1.680416173337178899e-05   -4.499564438479888359e-19
-1.666057346005158024e+03   -1.671117233360137528e-05   -5.905678325504853110e-19
-1.663990277337657972e+03   -1.661691048407443769e-05   -5.624455548099860930e-19
-1.661923208670157919e+03   -1.652138000720573913e-05   -4.499564438479888359e-19
