# t                         j_E_dir                     j_ortho                    
-1.754941298707660280e+03   -1.931147892165466560e-05   -1.012401998657974929e-18
-1.752874230040160228e+03   -1.927300827314340078e-05   -1.068646554138973557e-18
-1.750807161372660175e+03   -1.923314992744751554e-05   -9.561574431769763003e-19
-1.748740092705160123e+03   -1.919190481459534886e-05   -9.842797209174755183e-19
-1.746673024037660070e+03   -1.914927404088894884e-05   -8.999128876959776718e-19
-1.744605955370160018e+03   -1.910525888620434839e-05   -1.040524276398474147e-18
-1.742538886702659966e+03   -1.905986080020108259e-05   -9.842797209174755183e-19
-1.740471818035159913e+03   -1.901308139794362126e-05   -1.012401998657974929e-18
-1.738404749367659861e+03   -1.896492245634720519e-05   -1.012401998657974929e-18
-1.736337680700159808e+03   -1.891538590951886338e-05   -8.999128876959776718e-19
-1.734270612032659756e+03   -1.886447384494271544e-05   -1.012401998657974929e-18
-1.732203543365159703e+03   -1.881218849847408482e-05   -9.842797209174755183e-19
-1.730136474697659651e+03   -1.875853224972225445e-05   -8.999128876959776718e-19
-1.728069406030159598e+03   -1.870350761806243909e-05   -9.280351654364768898e-19
-1.726002337362659546e+03   -1.864711725664083174e-05   -9.842797209174755183e-19
-1.723935268695159493e+03   -1.858936394749270894e-05   -9.842797209174755183e-19
-1.721868200027659441e+03   -1.853025059746191385e-05   -9.561574431769763003e-19
-1.719801131360159388e+03   -1.846978023117926493e-05   -9.561574431769763003e-19
-1.717734062692659336e+03   -1.840795598644665316e-05   -9.842797209174755183e-19
-1.715666994025159283e+03   -1.834478110886079530e-05   -8.717906099554784538e-19
-1.713599925357659231e+03   -1.828025894518246674e-05   -8.999128876959776718e-19
-1.711532856690159178e+03   -1.821439293801105298e-05   -8.436683322149790432e-19
-1.709465788022659126e+03   -1.814718661951925357e-05   -8.717906099554784538e-19
-1.707398719355159074e+03   -1.807864360504708032e-05   -8.717906099554784538e-19
-1.705331650687659021e+03   -1.800876758725166504e-05   -9.561574431769763003e-19
-1.703264582020158969e+03   -1.793756232882413483e-05   -8.717906099554784538e-19
-1.701197513352658916e+03   -1.786503165651586478e-05   -8.999128876959776718e-19
-1.699130444685158864e+03   -1.779117945419291284e-05   -8.999128876959776718e-19
-1.697063376017658811e+03   -1.771600965543222001e-05   -9.561574431769763003e-19
-1.694996307350158759e+03   -1.763952623731288258e-05   -9.561574431769763003e-19
-1.692929238682658706e+03   -1.756173321249114921e-05   -9.280351654364768898e-19
-1.690862170015158654e+03   -1.748263462213375384e-05   -9.280351654364768898e-19
-1.688795101347658601e+03   -1.740223452878190364e-05   -8.999128876959776718e-19
-1.686728032680158549e+03   -1.732053700799725054e-05   -8.999128876959776718e-19
-1.684660964012658496e+03   -1.723754614145726153e-05   -9.561574431769763003e-19
-1.682593895345158444e+03   -1.715326600891089594e-05   -9.280351654364768898e-19
-1.680526826677658391e+03   -1.706770067956708909e-05   -8.436683322149790432e-19
-1.678459758010158339e+03   -1.698085420512158070e-05   -9.561574431769763003e-19
-1.676392689342658286e+03   -1.689273061075864329e-05   -9.561574431769763003e-19
-1.674325620675158234e+03   -1.680333388694305516e-05   -9.561574431769763003e-19
-1.672258552007658182e+03   -1.671266798143420252e-05   -9.280351654364768898e-19
-1.670191483340158129e+03   -1.662073679023783309e-05   -9.280351654364768898e-19
-1.668124414672658077e+03   -1.652754414939188287e-05   -8.999128876959776718e-19
-1.666057346005158024e+03   -1.643309382594431488e-05   -8.717906099554784538e-19
-1.663990277337657972e+03   -1.633738950908718808e-05   -8.717906099554784538e-19
-1.661923208670157919e+03   -1.624043480178459720e-05   -8.717906099554784538e-19
-1.659856140002657867e+03   -1.614223321098181896e-05   -9.561574431769763003e-19
-1.657789071335157814e+03   -1.604278813892290922e-05   -8.436683322149790432e-19
-1.655722002667657762e+03   -1.594210287423631823e-05   -8.436683322149790432e-19
-1.653654934000157709e+03   -1.584018058194537363e-05   -8.717906099554784538e-19
-1.651587865332657657e+03   -1.573702429486186670e-05   -8.155460544744797289e-19
-1.649520796665157604e+03   -1.563263690384228340e-05   -7.874237767339804147e-19
-1.647453727997657552e+03   -1.552702114830550425e-05   -8.999128876959776718e-19
-1.645386659330157499e+03   -1.542017960691728851e-05   -8.436683322149790432e-19
-1.643319590662657447e+03   -1.531211468784828055e-05   -8.436683322149790432e-19
-1.641252521995157394e+03   -1.520282861944956115e-05   -8.436683322149790432e-19
-1.639185453327657342e+03   -1.509232344009693764e-05   -8.999128876959776718e-19
-1.637118384660157290e+03   -1.498060098912465050e-05   -9.561574431769763003e-19
-1.635051315992657237e+03   -1.486766289688392721e-05   -8.717906099554784538e-19
-1.632984247325157185e+03   -1.475351057467276174e-05   -9.280351654364768898e-19
-1.630917178657657132e+03   -1.463814520587262441e-05   -9.280351654364768898e-19
-1.628850109990157080e+03   -1.452156773542188717e-05   -9.280351654364768898e-19
-1.626783041322657027e+03   -1.440377886044688191e-05   -9.561574431769763003e-19
-1.624715972655156975e+03   -1.428477902057844021e-05   -8.436683322149790432e-19
-1.622648903987656922e+03   -1.416456838845765018e-05   -8.436683322149790432e-19
-1.620581835320156870e+03   -1.404314685957959765e-05   -8.436683322149790432e-19
-1.618514766652656817e+03   -1.392051404314307929e-05   -9.280351654364768898e-19
-1.616447697985156765e+03   -1.379666925278365734e-05   -8.999128876959776718e-19
-1.614380629317656712e+03   -1.367161149602450454e-05   -9.842797209174755183e-19
-1.612313560650156660e+03   -1.354533946605808904e-05   -8.999128876959776718e-19
-1.610246491982656607e+03   -1.341785153197045871e-05   -8.717906099554784538e-19
-1.608179423315156555e+03   -1.328914572903395557e-05   -8.999128876959776718e-19
-1.606112354647656502e+03   -1.315921975051850445e-05   -9.280351654364768898e-19
-1.604045285980156450e+03   -1.302807093794111350e-05   -8.155460544744797289e-19
-1.601978217312656398e+03   -1.289569627240940244e-05   -9.561574431769763003e-19
-1.599911148645156345e+03   -1.276209236582397619e-05   -8.436683322149790432e-19
-1.597844079977656293e+03   -1.262725545274229730e-05   -8.717906099554784538e-19
-1.595777011310156240e+03   -1.249118138100610716e-05   -9.280351654364768898e-19
-1.593709942642656188e+03   -1.235386560424704283e-05   -8.436683322149790432e-19
-1.591642873975156135e+03   -1.221530317394217098e-05   -9.280351654364768898e-19
-1.589575805307656083e+03   -1.207548873041414261e-05   -9.280351654364768898e-19
-1.587508736640156030e+03   -1.193441649656698961e-05   -8.436683322149790432e-19
-1.585441667972655978e+03   -1.179208026970171982e-05   -9.561574431769763003e-19
-1.583374599305155925e+03   -1.164847341416353904e-05   -8.436683322149790432e-19
-1.581307530637655873e+03   -1.150358885507934177e-05   -8.999128876959776718e-19
-1.579240461970155820e+03   -1.135741907101886864e-05   -8.717906099554784538e-19
-1.577173393302655768e+03   -1.120995608810121555e-05   -8.999128876959776718e-19
-1.575106324635155715e+03   -1.106119147347013373e-05   -9.561574431769763003e-19
-1.573039255967655663e+03   -1.091111632996168295e-05   -9.842797209174755183e-19
-1.570972187300155611e+03   -1.075972129049155230e-05   -9.280351654364768898e-19
-1.568905118632655558e+03   -1.060699651270750745e-05   -9.842797209174755183e-19
-1.566838049965155506e+03   -1.045293167468699690e-05   -8.717906099554784538e-19
-1.564770981297655453e+03   -1.029751597019699635e-05   -9.280351654364768898e-19
-1.562703912630155401e+03   -1.014073810516259116e-05   -8.999128876959776718e-19
-1.560636843962655348e+03   -9.982586293366403664e-06   -9.280351654364768898e-19
-1.558569775295155296e+03   -9.823048254223242876e-06   -8.999128876959776718e-19
-1.556502706627655243e+03   -9.662111209543991345e-06   -9.280351654364768898e-19
-1.554435637960155191e+03   -9.499761880893524762e-06   -9.280351654364768898e-19
-1.552368569292655138e+03   -9.335986489007975310e-06   -8.717906099554784538e-19
-1.550301500625155086e+03   -9.170770751219128086e-06   -8.717906099554784538e-19
-1.548234431957655033e+03   -9.004099881338672358e-06   -9.280351654364768898e-19
-1.546167363290154981e+03   -8.835958589443104324e-06   -9.561574431769763003e-19
-1.544100294622654928e+03   -8.666331081813955382e-06   -8.999128876959776718e-19
-1.542033225955154876e+03   -8.495201061686110167e-06   -8.999128876959776718e-19
-1.539966157287654823e+03   -8.322551731070624840e-06   -8.999128876959776718e-19
-1.537899088620154771e+03   -8.148365792625177431e-06   -8.999128876959776718e-19
-1.535832019952654719e+03   -7.972625451265273578e-06   -9.842797209174755183e-19
-1.533764951285154666e+03   -7.795312418950036895e-06   -9.561574431769763003e-19
-1.531697882617654614e+03   -7.616407917272410310e-06   -9.842797209174755183e-19
-1.529630813950154561e+03   -7.435892681761372776e-06   -9.842797209174755183e-19
-1.527563745282654509e+03   -7.253746968213143790e-06   -9.561574431769763003e-19
-1.525496676615154456e+03   -7.069950557013321470e-06   -9.842797209174755183e-19
-1.523429607947654404e+03   -6.884482760399324408e-06   -9.842797209174755183e-19
-1.521362539280154351e+03   -6.697322429374487841e-06   -9.842797209174755183e-19
-1.519295470612654299e+03   -6.508447961613923589e-06   -9.280351654364768898e-19
-1.517228401945154246e+03   -6.317837309508620857e-06   -1.040524276398474147e-18
-1.515161333277654194e+03   -6.125467990347454800e-06   -9.842797209174755183e-19
-1.513094264610154141e+03   -5.931317095817617333e-06   -1.012401998657974929e-18
-1.511027195942654089e+03   -5.735361302126766724e-06   -9.842797209174755183e-19
-1.508960127275154036e+03   -5.537576883217670773e-06   -9.561574431769763003e-19
-1.506893058607653984e+03   -5.337939721416399438e-06   -9.280351654364768898e-19
-1.504825989940153931e+03   -5.136425321080111017e-06   -1.012401998657974929e-18
-1.502758921272653879e+03   -4.933008823160089609e-06   -9.280351654364768898e-19
-1.500691852605153827e+03   -4.727665018608457238e-06   -1.012401998657974929e-18
-1.498624783937653774e+03   -4.520368364944038515e-06   -1.012401998657974929e-18
-1.496557715270153722e+03   -4.311093001869728798e-06   -1.012401998657974929e-18
-1.494490646602653669e+03   -4.099812768713428593e-06   -1.012401998657974929e-18
-1.492423577935153617e+03   -3.886501221747731102e-06   -9.842797209174755183e-19
-1.490356509267653564e+03   -3.671131653969487057e-06   -1.068646554138973557e-18
-1.488289440600153512e+03   -3.453677113581425811e-06   -9.561574431769763003e-19
-1.486222371932653459e+03   -3.234110424376903188e-06   -1.068646554138973557e-18
-1.484155303265153407e+03   -3.012404208226478577e-06   -1.012401998657974929e-18
-1.482088234597653354e+03   -2.788530905049888808e-06   -9.561574431769763003e-19
-1.480021165930153302e+03   -2.562462796943712191e-06   -1.124891109619972186e-18
-1.477954097262653249e+03   -2.334172031676113032e-06   -1.068646554138973557e-18
-1.475887028595153197e+03   -2.103630646759281246e-06   -9.842797209174755183e-19
-1.473819959927653144e+03   -1.870810594107674026e-06   -1.124891109619972186e-18
-1.471752891260153092e+03   -1.635683767207354035e-06   -9.842797209174755183e-19
-1.469685822592653039e+03   -1.398222027428293505e-06   -1.096768831879472775e-18
-1.467618753925152987e+03   -1.158397230101459625e-06   -1.124891109619972186e-18
-1.465551685257652935e+03   -9.161812553329171830e-07   -1.040524276398474147e-18
-1.463484616590152882e+03   -6.715460352110694582e-07   -1.040524276398474147e-18
-1.461417547922652830e+03   -4.244635832846831193e-07   -1.068646554138973557e-18
-1.459350479255152777e+03   -1.749060267177985427e-07   -1.068646554138973557e-18
-1.457283410587652725e+03   +7.715436439617750664e-08   -1.124891109619972186e-18
-1.455216341920152672e+03   +3.317451444959644754e-07   -1.181135665100970622e-18
-1.453149273252652620e+03   +5.888936600202718971e-07   -1.068646554138973557e-18
-1.451082204585152567e+03   +8.486270161446575288e-07   -1.040524276398474147e-18
-1.449015135917652515e+03   +1.110972044608974183e-06   -1.068646554138973557e-18
-1.446948067250152462e+03   +1.375955267545356529e-06   -1.153013387360471404e-18
-1.444880998582652410e+03   +1.643602863437710982e-06   -1.096768831879472775e-18
-1.442813929915152357e+03   +1.913940633267276500e-06   -1.153013387360471404e-18
-1.440746861247652305e+03   +2.186993962150235160e-06   -1.068646554138973557e-18
-1.438679792580152252e+03   +2.462787784925512350e-06   -1.096768831879472775e-18
-1.436612723912652200e+03   +2.741346549531952462e-06   -1.096768831879472775e-18
-1.434545655245152147e+03   +3.022694179387847111e-06   -1.124891109619972186e-18
-1.432478586577652095e+03   +3.306854035368427853e-06   -9.842797209174755183e-19
-1.430411517910152043e+03   +3.593848880044684453e-06   -1.293624776062967879e-18
-1.428344449242651990e+03   +3.883700838594935240e-06   -1.153013387360471404e-18
-1.426277380575151938e+03   +4.176431359335559179e-06   -1.153013387360471404e-18
-1.424210311907651885e+03   +4.472061178433472839e-06   -1.153013387360471404e-18
-1.422143243240151833e+03   +4.770610279096262992e-06   -1.096768831879472775e-18
-1.420076174572651780e+03   +5.072097852918222195e-06   -1.124891109619972186e-18
-1.418009105905151728e+03   +5.376542262422056500e-06   -1.181135665100970622e-18
-1.415942037237651675e+03   +5.683961002486622028e-06   -1.181135665100970622e-18
-1.413874968570151623e+03   +5.994370660022727191e-06   -1.181135665100970622e-18
-1.411807899902651570e+03   +6.307786876659949861e-06   -1.068646554138973557e-18
-1.409740831235151518e+03   +6.624224311754881508e-06   -1.124891109619972186e-18
-1.407673762567651465e+03   +6.943696600930862588e-06   -1.181135665100970622e-18
-1.405606693900151413e+03   +7.266216320542429632e-06   -1.181135665100970622e-18
-1.403539625232651360e+03   +7.591794950389806671e-06   -1.153013387360471404e-18
-1.401472556565151308e+03   +7.920442834855494555e-06   -1.237380220581969251e-18
-1.399405487897651255e+03   +8.252169146348543942e-06   -1.293624776062967879e-18
-1.397338419230151203e+03   +8.586981850436961562e-06   -1.209257942841470033e-18
-1.395271350562651151e+03   +8.924887668992084413e-06   -1.209257942841470033e-18
-1.393204281895151098e+03   +9.265892043437355850e-06   -1.209257942841470033e-18
-1.391137213227651046e+03   +9.609999103399515929e-06   -1.181135665100970622e-18
-1.389070144560150993e+03   +9.957211630718366293e-06   -1.237380220581969251e-18
-1.387003075892650941e+03   +1.030753102560053639e-05   -1.181135665100970622e-18
-1.384936007225150888e+03   +1.066095727615020234e-05   -1.181135665100970622e-18
-1.382868938557650836e+03   +1.101748892648812543e-05   -1.153013387360471404e-18
-1.380801869890150783e+03   +1.137712304495290364e-05   -1.209257942841470033e-18
-1.378734801222650731e+03   +1.173985519525605576e-05   -1.209257942841470033e-18
-1.376667732555150678e+03   +1.210567940967820757e-05   -1.153013387360471404e-18
-1.374600663887650626e+03   +1.247458815864006001e-05   -1.209257942841470033e-18
-1.372533595220150573e+03   +1.284657232597872904e-05   -1.153013387360471404e-18
-1.370466526552650521e+03   +1.322162118510605175e-05   -1.321747053803467290e-18
-1.368399457885150468e+03   +1.359972237323338569e-05   -1.237380220581969251e-18
-1.366332389217650416e+03   +1.398086186936333977e-05   -1.237380220581969251e-18
-1.364265320550150363e+03   +1.436502397426578839e-05   -1.349869331543966508e-18
-1.362198251882650311e+03   +1.475219129052585620e-05   -1.265502498322468661e-18
-1.360131183215150259e+03   +1.514234470249075523e-05   -1.237380220581969251e-18
-1.358064114547650206e+03   +1.553546336229108164e-05   -1.321747053803467290e-18
-1.355997045880150154e+03   +1.593152467391074665e-05   -1.349869331543966508e-18
-1.353929977212650101e+03   +1.633050427774395319e-05   -1.321747053803467290e-18
-1.351862908545150049e+03   +1.673237604176868229e-05   -1.377991609284465726e-18
-1.349795839877649996e+03   +1.713711204980417370e-05   -1.321747053803467290e-18
-1.347728771210149944e+03   +1.754468259250233404e-05   -1.209257942841470033e-18
-1.345661702542649891e+03   +1.795505616195292641e-05   -1.321747053803467290e-18
-1.343594633875149839e+03   +1.836819944707787617e-05   -1.377991609284465726e-18
-1.341527565207649786e+03   +1.878407732875561712e-05   -1.265502498322468661e-18
-1.339460496540149734e+03   +1.920265288006401381e-05   -1.377991609284465726e-18
-1.337393427872649681e+03   +1.962388736807024040e-05   -1.377991609284465726e-18
-1.335326359205149629e+03   +2.004774025358395864e-05   -1.377991609284465726e-18
-1.333259290537649576e+03   +2.047416919806101926e-05   -1.265502498322468661e-18
-1.331192221870149524e+03   +2.090313007027471380e-05   -1.293624776062967879e-18
-1.329125153202649471e+03   +2.133457695297522893e-05   -1.462358442505963765e-18
-1.327058084535149419e+03   +2.176846215502834011e-05   -1.349869331543966508e-18
-1.324991015867649367e+03   +2.220473622358911479e-05   -1.349869331543966508e-18
-1.322923947200149314e+03   +2.264334795836096671e-05   -1.406113887024965136e-18
-1.320856878532649262e+03   +2.308424442775950088e-05   -1.462358442505963765e-18
-1.318789809865149209e+03   +2.352737098827090278e-05   -1.377991609284465726e-18
-1.316722741197649157e+03   +2.397267130489924927e-05   -1.406113887024965136e-18
-1.314655672530149104e+03   +2.442008737216397766e-05   -1.462358442505963765e-18
-1.312588603862649052e+03   +2.486955954076522149e-05   -1.490480720246462983e-18
-1.310521535195148999e+03   +2.532102654289053258e-05   -1.462358442505963765e-18
-1.308454466527648947e+03   +2.577442551977549001e-05   -1.462358442505963765e-18
-1.306387397860148894e+03   +2.622969205396441357e-05   -1.546725275727461611e-18
-1.304320329192648842e+03   +2.668676020012969479e-05   -1.434236164765464354e-18
-1.302253260525148789e+03   +2.714556251930198743e-05   -1.490480720246462983e-18
-1.300186191857648737e+03   +2.760603011542387363e-05   -1.406113887024965136e-18
-1.298119123190148684e+03   +2.806809267260556114e-05   -1.546725275727461611e-18
-1.296052054522648632e+03   +2.853167849475951332e-05   -1.434236164765464354e-18
-1.293984985855148580e+03   +2.899671454676531180e-05   -1.518602997986962393e-18
-1.291917917187648527e+03   +2.946312649786577006e-05   -1.574847553467960829e-18
-1.289850848520148475e+03   +2.993083876562000834e-05   -1.518602997986962393e-18
-1.287783779852648422e+03   +3.039977456222453121e-05   -1.659214386689458868e-18
-1.285716711185148370e+03   +3.086985594285678600e-05   -1.631092108948959458e-18
-1.283649642517648317e+03   +3.134100385389991636e-05   -1.462358442505963765e-18
-1.281582573850148265e+03   +3.181313818391795723e-05   -1.546725275727461611e-18
-1.279515505182648212e+03   +3.228617781609693883e-05   -1.546725275727461611e-18
-1.277448436515148160e+03   +3.276004068063827229e-05   -1.602969831208460240e-18
-1.275381367847648107e+03   +3.323464380954799160e-05   -1.631092108948959458e-18
-1.273314299180148055e+03   +3.370990339261930918e-05   -1.659214386689458868e-18
-1.271247230512648002e+03   +3.418573483347312207e-05   -1.687336664429958086e-18
-1.269180161845147950e+03   +3.466205280746968839e-05   -1.715458942170457497e-18
-1.267113093177647897e+03   +3.513877132049495004e-05   -1.602969831208460240e-18
-1.265046024510147845e+03   +3.561580376812724776e-05   -1.631092108948959458e-18
-1.262978955842647792e+03   +3.609306299585261551e-05   -1.687336664429958086e-18
-1.260911887175147740e+03   +3.657046135995091821e-05   -1.659214386689458868e-18
-1.258844818507647688e+03   +3.704791078916835445e-05   -1.631092108948959458e-18
-1.256777749840147635e+03   +3.752532284625661601e-05   -1.715458942170457497e-18
-1.254710681172647583e+03   +3.800260879050647073e-05   -1.771703497651456126e-18
-1.252643612505147530e+03   +3.847967964095359823e-05   -1.687336664429958086e-18
-1.250576543837647478e+03   +3.895644623831171453e-05   -1.687336664429958086e-18
-1.248509475170147425e+03   +3.943281930882648286e-05   -1.631092108948959458e-18
-1.246442406502647373e+03   +3.990870952776860866e-05   -1.659214386689458868e-18
-1.244375337835147320e+03   +4.038402758118809122e-05   -1.715458942170457497e-18
-1.242308269167647268e+03   +4.085868423023838683e-05   -1.687336664429958086e-18
-1.240241200500147215e+03   +4.133259037399737300e-05   -1.743581219910956908e-18
-1.238174131832647163e+03   +4.180565711051420562e-05   -1.827948053132454562e-18
-1.236107063165147110e+03   +4.227779580056096232e-05   -1.715458942170457497e-18
-1.234039994497647058e+03   +4.274891812910493378e-05   -1.631092108948959458e-18
-1.231972925830147005e+03   +4.321893616470230974e-05   -1.743581219910956908e-18
-1.229905857162646953e+03   +4.368776242221894258e-05   -1.659214386689458868e-18
-1.227838788495146900e+03   +4.415530992159542650e-05   -1.715458942170457497e-18
-1.225771719827646848e+03   +4.462149224535677213e-05   -1.771703497651456126e-18
-1.223704651160146796e+03   +4.508622359928442789e-05   -1.687336664429958086e-18
-1.221637582492646743e+03   +4.554941886761665820e-05   -1.799825775391955344e-18
-1.219570513825146691e+03   +4.601099366839899563e-05   -1.771703497651456126e-18
-1.217503445157646638e+03   +4.647086441070471142e-05   -1.715458942170457497e-18
-1.215436376490146586e+03   +4.692894834615808809e-05   -1.743581219910956908e-18
-1.213369307822646533e+03   +4.738516362109399015e-05   -1.799825775391955344e-18
-1.211302239155146481e+03   +4.783942932980461156e-05   -1.912314886353952601e-18
-1.209235170487646428e+03   +4.829166556157273526e-05   -1.799825775391955344e-18
-1.207168101820146376e+03   +4.874179344943409850e-05   -1.884192608613453383e-18
-1.205101033152646323e+03   +4.918973521845434744e-05   -1.743581219910956908e-18
-1.203033964485146271e+03   +4.963541422779594589e-05   -1.687336664429958086e-18
-1.200966895817646218e+03   +5.007875501532340463e-05   -1.771703497651456126e-18
-1.198899827150146166e+03   +5.051968334104886169e-05   -1.631092108948959458e-18
-1.196832758482646113e+03   +5.095812622325220320e-05   -1.743581219910956908e-18
-1.194765689815146061e+03   +5.139401197861711646e-05   -1.715458942170457497e-18
-1.192698621147646008e+03   +5.182727026000176631e-05   -1.743581219910956908e-18
-1.190631552480145956e+03   +5.225783208680775201e-05   -1.912314886353952601e-18
-1.188564483812645904e+03   +5.268562988009019206e-05   -1.687336664429958086e-18
-1.186497415145145851e+03   +5.311059749434889011e-05   -1.743581219910956908e-18
-1.184430346477645799e+03   +5.353267024186767078e-05   -1.743581219910956908e-18
-1.182363277810145746e+03   +5.395178492218432285e-05   -1.856070330872953780e-18
-1.180296209142645694e+03   +5.436787984806905918e-05   -1.743581219910956908e-18
-1.178229140475145641e+03   +5.478089486353256583e-05   -1.771703497651456126e-18
-1.176162071807645589e+03   +5.519077136769690164e-05   -1.884192608613453383e-18
-1.174095003140145536e+03   +5.559745233451745427e-05   -1.827948053132454562e-18
-1.172027934472645484e+03   +5.600088232439084907e-05   -1.799825775391955344e-18
-1.169960865805145431e+03   +5.640100750239885973e-05   -1.827948053132454562e-18
-1.167893797137645379e+03   +5.679777565212872656e-05   -1.715458942170457497e-18
-1.165826728470145326e+03   +5.719113618060718443e-05   -1.715458942170457497e-18
-1.163759659802645274e+03   +5.758104013093670354e-05   -1.771703497651456126e-18
-1.161692591135145221e+03   +5.796744018992291270e-05   -1.743581219910956908e-18
-1.159625522467645169e+03   +5.835029068721757817e-05   -1.687336664429958086e-18
-1.157558453800145116e+03   +5.872954760213481331e-05   -1.799825775391955344e-18
-1.155491385132645064e+03   +5.910516856536811601e-05   -1.771703497651456126e-18
-1.153424316465145012e+03   +5.947711285231852056e-05   -1.884192608613453383e-18
-1.151357247797644959e+03   +5.984534138440376498e-05   -1.771703497651456126e-18
-1.149290179130144907e+03   +6.020981672519716928e-05   -1.799825775391955344e-18
-1.147223110462644854e+03   +6.057050306838671652e-05   -1.687336664429958086e-18
-1.145156041795144802e+03   +6.092736623382388804e-05   -1.799825775391955344e-18
-1.143088973127644749e+03   +6.128037365835098784e-05   -1.631092108948959458e-18
-1.141021904460144697e+03   +6.162949437855507742e-05   -1.743581219910956908e-18
-1.138954835792644644e+03   +6.197469902236382331e-05   -1.799825775391955344e-18
-1.136887767125144592e+03   +6.231595979499531435e-05   -1.659214386689458868e-18
-1.134820698457644539e+03   +6.265325045697403301e-05   -1.602969831208460240e-18
-1.132753629790144487e+03   +6.298654631083426775e-05   -1.659214386689458868e-18
-1.130686561122644434e+03   +6.331582418406294299e-05   -1.715458942170457497e-18
-1.128619492455144382e+03   +6.364106240195093920e-05   -1.659214386689458868e-18
-1.126552423787644329e+03   +6.396224077073068626e-05   -1.771703497651456126e-18
-1.124485355120144277e+03   +6.427934055672355400e-05   -1.602969831208460240e-18
-1.122418286452644224e+03   +6.459234445589667490e-05   -1.631092108948959458e-18
-1.120351217785144172e+03   +6.490123657327393132e-05   -1.631092108948959458e-18
-1.118284149117644120e+03   +6.520600239947245164e-05   -1.546725275727461611e-18
-1.116217080450144067e+03   +6.550662877681152105e-05   -1.743581219910956908e-18
-1.114150011782644015e+03   +6.580310387605340912e-05   -1.574847553467960829e-18
-1.112082943115143962e+03   +6.609541717055108406e-05   -1.546725275727461611e-18
-1.110015874447643910e+03   +6.638355939995488374e-05   -1.659214386689458868e-18
-1.107948805780143857e+03   +6.666752254502029225e-05   -1.546725275727461611e-18
-1.105881737112643805e+03   +6.694729979923989837e-05   -1.574847553467960829e-18
-1.103814668445143752e+03   +6.722288553147700478e-05   -1.574847553467960829e-18
-1.101747599777643700e+03   +6.749427525847721333e-05   -1.518602997986962393e-18
-1.099680531110143647e+03   +6.776146561618207542e-05   -1.546725275727461611e-18
-1.097613462442643595e+03   +6.802445432044855575e-05   -1.518602997986962393e-18
-1.095546393775143542e+03   +6.828324013840485814e-05   -1.518602997986962393e-18
-1.093479325107643490e+03   +6.853782285981496563e-05   -1.434236164765464354e-18
-1.091412256440143437e+03   +6.878820325691082022e-05   -1.406113887024965136e-18
-1.089345187772643385e+03   +6.903438305525848241e-05   -1.462358442505963765e-18
-1.087278119105143332e+03   +6.927636490477388342e-05   -1.490480720246462983e-18
-1.085211050437643280e+03   +6.951415234003969752e-05   -1.434236164765464354e-18
-1.083143981770143228e+03   +6.974774975080666754e-05   -1.434236164765464354e-18
-1.081076913102643175e+03   +6.997716235383245626e-05   -1.349869331543966508e-18
-1.079009844435143123e+03   +7.020239615345551536e-05   -1.434236164765464354e-18
-1.076942775767643070e+03   +7.042345791278924313e-05   -1.462358442505963765e-18
-1.074875707100143018e+03   +7.064035512615580547e-05   -1.434236164765464354e-18
-1.072808638432642965e+03   +7.085309598118787601e-05   -1.462358442505963765e-18
-1.070741569765142913e+03   +7.106168933067197346e-05   -1.434236164765464354e-18
-1.068674501097642860e+03   +7.126614466641878270e-05   -1.406113887024965136e-18
-1.066607432430142808e+03   +7.146647208266387755e-05   -1.321747053803467290e-18
-1.064540363762642755e+03   +7.166268224937866129e-05   -1.406113887024965136e-18
-1.062473295095142703e+03   +7.185478638791861663e-05   -1.349869331543966508e-18
-1.060406226427642650e+03   +7.204279623642785102e-05   -1.293624776062967879e-18
-1.058339157760142598e+03   +7.222672402407547139e-05   -1.321747053803467290e-18
-1.056272089092642545e+03   +7.240658244946966107e-05   -1.265502498322468661e-18
-1.054205020425142493e+03   +7.258238464792248553e-05   -1.321747053803467290e-18
-1.052137951757642440e+03   +7.275414416773661548e-05   -1.181135665100970622e-18
-1.050070883090142388e+03   +7.292187495061085275e-05   -1.321747053803467290e-18
-1.048003814422642336e+03   +7.308559130148955206e-05   -1.321747053803467290e-18
-1.045936745755142283e+03   +7.324530786679718107e-05   -1.265502498322468661e-18
-1.043869677087642231e+03   +7.340103961761082507e-05   -1.040524276398474147e-18
-1.041802608420142178e+03   +7.355280182178677211e-05   -1.209257942841470033e-18
-1.039735539752642126e+03   +7.370061002457855605e-05   -1.096768831879472775e-18
-1.037668471085142073e+03   +7.384448003409874053e-05   -1.153013387360471404e-18
-1.035601402417642021e+03   +7.398442789631758283e-05   -1.124891109619972186e-18
-1.033534333750141968e+03   +7.412046987829218803e-05   -1.124891109619972186e-18
-1.031467265082641916e+03   +7.425262245565401637e-05   -1.068646554138973557e-18
-1.029400196415141863e+03   +7.438090229077311928e-05   -1.040524276398474147e-18
-1.027333127747641811e+03   +7.450532621812008187e-05   -1.181135665100970622e-18
-1.025266059080141758e+03   +7.462591123430537628e-05   -1.153013387360471404e-18
-1.023198990412641706e+03   +7.474267447900344785e-05   -1.068646554138973557e-18
-1.021131921745141653e+03   +7.485563322301474120e-05   -1.068646554138973557e-18
-1.019064853077641601e+03   +7.496480486016721145e-05   -1.040524276398474147e-18
-1.016997784410141549e+03   +7.507020689103167531e-05   -1.068646554138973557e-18
