# t                         j_E_dir                     j_ortho                    
-2.401933791635137823e+03   +1.180171077574150644e-06   -4.780787215884881502e-19
-2.399866722967637997e+03   +1.238476342617252630e-06   -4.780787215884881502e-19
-2.397799654300138172e+03   +1.297010359796615664e-06   -4.499564438479888359e-19
-2.395732585632638347e+03   +1.355770862001384449e-06   -4.780787215884881502e-19
-2.393665516965138522e+03   +1.414755595174771649e-06   -5.062009993289874644e-19
-2.391598448297638697e+03   +1.473962319512663720e-06   -5.062009993289874644e-19
-2.389531379630138872e+03   +1.533388810160418795e-06   -3.937118883669902073e-19
-2.387464310962639047e+03   +1.593032859154551444e-06   -4.499564438479888359e-19
-2.385397242295139222e+03   +1.652892275701065579e-06   -4.780787215884881502e-19
-2.383330173627639397e+03   +1.712964887851201567e-06   -4.499564438479888359e-19
-2.381263104960139572e+03   +1.773248543702082352e-06   -4.218341661074895216e-19
-2.379196036292639747e+03   +1.833741111862819803e-06   -4.499564438479888359e-19
-2.377128967625139921e+03   +1.894440483443641150e-06   -3.937118883669902073e-19
-2.375061898957640096e+03   +1.955344572396810848e-06   -4.218341661074895216e-19
-2.372994830290140271e+03   +2.016451317039745321e-06   -5.062009993289874644e-19
-2.370927761622640446e+03   +2.077758681068347695e-06   -4.499564438479888359e-19
-2.368860692955140621e+03   +2.139264654348877943e-06   -5.062009993289874644e-19
-2.366793624287640796e+03   +2.200967254586753049e-06   -5.062009993289874644e-19
-2.364726555620140971e+03   +2.262864527460767009e-06   -4.499564438479888359e-19
-2.362659486952641146e+03   +2.324954548506735824e-06   -5.343232770694867787e-19
-2.360592418285141321e+03   +2.387235423686017967e-06   -5.062009993289874644e-19
-2.358525349617641496e+03   +2.449705290067143823e-06   -5.624455548099860930e-19
-2.356458280950141670e+03   +2.512362317777902214e-06   -5.062009993289874644e-19
-2.354391212282641845e+03   +2.575204709797916855e-06   -5.343232770694867787e-19
-2.352324143615142020e+03   +2.638230703526300629e-06   -4.218341661074895216e-19
-2.350257074947642195e+03   +2.701438571779355789e-06   -5.624455548099860930e-19
-2.348190006280142370e+03   +2.764826623082907897e-06   -4.499564438479888359e-19
-2.346122937612642545e+03   +2.828393203224747814e-06   -5.624455548099860930e-19
-2.344055868945142720e+03   +2.892136695347831152e-06   -6.186901102909846253e-19
-2.341988800277642895e+03   +2.956055521452505614e-06   -4.780787215884881502e-19
-2.339921731610143070e+03   +3.020148142715311739e-06   -5.062009993289874644e-19
-2.337854662942643245e+03   +3.084413060088542477e-06   -5.624455548099860930e-19
-2.335787594275143420e+03   +3.148848815879442518e-06   -5.624455548099860930e-19
-2.333720525607643594e+03   +3.213453993149361658e-06   -5.062009993289874644e-19
-2.331653456940143769e+03   +3.278227217364719850e-06   -5.624455548099860930e-19
-2.329586388272643944e+03   +3.343167156755881507e-06   -5.624455548099860930e-19
-2.327519319605144119e+03   +3.408272522355493483e-06   -6.749346657719832538e-19
-2.325452250937644294e+03   +3.473542069478898348e-06   -5.343232770694867787e-19
-2.323385182270144469e+03   +3.538974597349949529e-06   -5.905678325504853110e-19
-2.321318113602644644e+03   +3.604568950154893943e-06   -5.624455548099860930e-19
-2.319251044935144819e+03   +3.670324017176924873e-06   -5.624455548099860930e-19
-2.317183976267644994e+03   +3.736238733147618904e-06   -5.905678325504853110e-19
-2.315116907600145169e+03   +3.802312079012218328e-06   -5.624455548099860930e-19
-2.313049838932645343e+03   +3.868543081387568604e-06   -5.905678325504853110e-19
-2.310982770265145518e+03   +3.934930813838759211e-06   -6.186901102909846253e-19
-2.308915701597645693e+03   +4.001474396521630433e-06   -6.186901102909846253e-19
-2.306848632930145868e+03   +4.068172995925512929e-06   -5.624455548099860930e-19
-2.304781564262646043e+03   +4.135025826247349386e-06   -5.624455548099860930e-19
-2.302714495595146218e+03   +4.202032148142992612e-06   -5.624455548099860930e-19
-2.300647426927646393e+03   +4.269191269616211512e-06   -6.186901102909846253e-19
-2.298580358260146568e+03   +4.336502545657216385e-06   -5.905678325504853110e-19
-2.296513289592646743e+03   +4.403965378034071136e-06   -6.186901102909846253e-19
-2.294446220925146918e+03   +4.471579215764941247e-06   -6.186901102909846253e-19
-2.292379152257647092e+03   +4.539343553942391717e-06   -6.749346657719832538e-19
-2.290312083590147267e+03   +4.607257934720992751e-06   -5.905678325504853110e-19
-2.288245014922647442e+03   +4.675321946144845742e-06   -6.186901102909846253e-19
-2.286177946255147617e+03   +4.743535221856839212e-06   -6.468123880314839396e-19
-2.284110877587647792e+03   +4.811897441597192926e-06   -6.468123880314839396e-19
-2.282043808920147967e+03   +4.880408329347037801e-06   -6.749346657719832538e-19
-2.279976740252648142e+03   +4.949067654129621828e-06   -5.624455548099860930e-19
-2.277909671585148317e+03   +5.017875228796929451e-06   -6.749346657719832538e-19
-2.275842602917648492e+03   +5.086830909332046595e-06   -6.749346657719832538e-19
-2.273775534250148667e+03   +5.155934594887645604e-06   -7.311792212529818824e-19
-2.271708465582648842e+03   +5.225186225982181153e-06   -7.874237767339804147e-19
-2.269641396915149016e+03   +5.294585784854279510e-06   -7.311792212529818824e-19
-2.267574328247649191e+03   +5.364133293758837744e-06   -6.749346657719832538e-19
-2.265507259580149366e+03   +5.433828814329291773e-06   -7.593014989934811967e-19
-2.263440190912649541e+03   +5.503672447129915403e-06   -7.030569435124825681e-19
-2.261373122245149716e+03   +5.573664329524195851e-06   -7.311792212529818824e-19
-2.259306053577649891e+03   +5.643804635893529178e-06   -7.593014989934811967e-19
-2.257238984910150066e+03   +5.714093575511684286e-06   -8.436683322149790432e-19
-2.255171916242650241e+03   +5.784531391543637075e-06   -8.155460544744797289e-19
-2.253104847575150416e+03   +5.855118360612457088e-06   -7.593014989934811967e-19
-2.251037778907650591e+03   +5.925854790001302729e-06   -7.593014989934811967e-19
-2.248970710240150765e+03   +5.996741017689090670e-06   -8.436683322149790432e-19
-2.246903641572650940e+03   +6.067777409982179866e-06   -8.436683322149790432e-19
-2.244836572905151115e+03   +6.138964360379001823e-06   -8.155460544744797289e-19
-2.242769504237651290e+03   +6.210302288336875490e-06   -8.436683322149790432e-19
-2.240702435570151465e+03   +6.281791636607288195e-06   -7.874237767339804147e-19
-2.238635366902651640e+03   +6.353432871115464501e-06   -8.155460544744797289e-19
-2.236568298235151815e+03   +6.425226477720562592e-06   -8.155460544744797289e-19
-2.234501229567651990e+03   +6.497172961101927589e-06   -8.155460544744797289e-19
-2.232434160900152165e+03   +6.569272843448956894e-06   -8.436683322149790432e-19
-2.230367092232652340e+03   +6.641526661097414618e-06   -8.436683322149790432e-19
-2.228300023565152514e+03   +6.713934964286366158e-06   -8.436683322149790432e-19
-2.226232954897652689e+03   +6.786498313869626992e-06   -8.999128876959776718e-19
-2.224165886230152864e+03   +6.859217279656551341e-06   -8.999128876959776718e-19
-2.222098817562653039e+03   +6.932092438694337444e-06   -8.999128876959776718e-19
-2.220031748895153214e+03   +7.005124371982025075e-06   -9.280351654364768898e-19
-2.217964680227653389e+03   +7.078313663734197748e-06   -8.999128876959776718e-19
-2.215897611560153564e+03   +7.151660897840361287e-06   -8.999128876959776718e-19
-2.213830542892653739e+03   +7.225166655996675440e-06   -8.999128876959776718e-19
-2.211763474225153914e+03   +7.298831515652120899e-06   -9.561574431769763003e-19
-2.209696405557654089e+03   +7.372656046774331852e-06   -9.842797209174755183e-19
-2.207629336890154264e+03   +7.446640810404418854e-06   -8.999128876959776718e-19
-2.205562268222654438e+03   +7.520786354971538641e-06   -9.280351654364768898e-19
-2.203495199555154613e+03   +7.595093214747611267e-06   -9.280351654364768898e-19
-2.201428130887654788e+03   +7.669561906790906745e-06   -8.717906099554784538e-19
-2.199361062220154963e+03   +7.744192927697486501e-06   -1.012401998657974929e-18
-2.197293993552655138e+03   +7.818986752525421553e-06   -9.280351654364768898e-19
-2.195226924885155313e+03   +7.893943830253202600e-06   -9.561574431769763003e-19
-2.193159856217655488e+03   +7.969064581838592918e-06   -9.842797209174755183e-19
-2.191092787550155663e+03   +8.044349398012764832e-06   -9.842797209174755183e-19
-2.189025718882655838e+03   +8.119798635018123098e-06   -9.280351654364768898e-19
-2.186958650215156013e+03   +8.195412613178601382e-06   -1.012401998657974929e-18
-2.184891581547656187e+03   +8.271191612843329893e-06   -9.842797209174755183e-19
-2.182824512880156362e+03   +8.347135872266440765e-06   -1.012401998657974929e-18
-2.180757444212656537e+03   +8.423245584399166247e-06   -1.040524276398474147e-18
-2.178690375545156712e+03   +8.499520893331990310e-06   -1.040524276398474147e-18
-2.176623306877656887e+03   +8.575961892864994248e-06   -1.012401998657974929e-18
-2.174556238210157062e+03   +8.652568621524380689e-06   -1.096768831879472775e-18
-2.172489169542657237e+03   +8.729341060675783936e-06   -1.124891109619972186e-18
-2.170422100875157412e+03   +8.806279131884867868e-06   -1.068646554138973557e-18
-2.168355032207657587e+03   +8.883382692440724629e-06   -1.124891109619972186e-18
-2.166287963540157762e+03   +8.960651533685076728e-06   -1.068646554138973557e-18
-2.164220894872657937e+03   +9.038085376984084801e-06   -1.153013387360471404e-18
-2.162153826205158111e+03   +9.115683871226898385e-06   -1.209257942841470033e-18
-2.160086757537658286e+03   +9.193446589727060318e-06   -1.068646554138973557e-18
-2.158019688870158461e+03   +9.271373026245407529e-06   -1.124891109619972186e-18
-2.155952620202658636e+03   +9.349462593600540595e-06   -1.181135665100970622e-18
-2.153885551535158811e+03   +9.427714618760093323e-06   -1.181135665100970622e-18
-2.151818482867658986e+03   +9.506128341078650106e-06   -1.237380220581969251e-18
-2.149751414200159161e+03   +9.584702908947845821e-06   -1.153013387360471404e-18
-2.147684345532659336e+03   +9.663437375837172888e-06   -1.181135665100970622e-18
-2.145617276865159511e+03   +9.742330699120903327e-06   -1.237380220581969251e-18
-2.143550208197659686e+03   +9.821381735038832249e-06   -1.265502498322468661e-18
-2.141483139530159860e+03   +9.900589237123676493e-06   -1.237380220581969251e-18
-2.139416070862660035e+03   +9.979951852800565985e-06   -1.321747053803467290e-18
-2.137349002195160210e+03   +1.005946811995785457e-05   -1.237380220581969251e-18
-2.135281933527660385e+03   +1.013913646539167447e-05   -1.237380220581969251e-18
-2.133214864860160560e+03   +1.021895520003655966e-05   -1.349869331543966508e-18
-2.131147796192660735e+03   +1.029892251774586929e-05   -1.293624776062967879e-18
-2.129080727525160910e+03   +1.037903649208111430e-05   -1.349869331543966508e-18
-2.127013658857661085e+03   +1.045929507247979067e-05   -1.406113887024965136e-18
-2.124946590190161260e+03   +1.053969608353359555e-05   -1.349869331543966508e-18
-2.122879521522661435e+03   +1.062023722043263002e-05   -1.406113887024965136e-18
-2.120812452855161609e+03   +1.070091604729751162e-05   -1.406113887024965136e-18
-2.118745384187661784e+03   +1.078172999473533366e-05   -1.406113887024965136e-18
-2.116678315520161959e+03   +1.086267635666035407e-05   -1.406113887024965136e-18
-2.114611246852662134e+03   +1.094375228869861401e-05   -1.490480720246462983e-18
-2.112544178185162309e+03   +1.102495480452997693e-05   -1.406113887024965136e-18
-2.110477109517662484e+03   +1.110628077514053728e-05   -1.349869331543966508e-18
-2.108410040850162659e+03   +1.118772692561249947e-05   -1.349869331543966508e-18
-2.106342972182662834e+03   +1.126928983232943335e-05   -1.377991609284465726e-18
-2.104275903515163009e+03   +1.135096592278838701e-05   -1.434236164765464354e-18
-2.102208834847663184e+03   +1.143275147142340284e-05   -1.377991609284465726e-18
-2.100141766180163359e+03   +1.151464259880988927e-05   -1.518602997986962393e-18
-2.098074697512663533e+03   +1.159663526993097476e-05   -1.462358442505963765e-18
-2.096007628845163708e+03   +1.167872529117559929e-05   -1.406113887024965136e-18
-2.093940560177663883e+03   +1.176090831008594440e-05   -1.518602997986962393e-18
-2.091873491510164058e+03   +1.184317981245850359e-05   -1.490480720246462983e-18
-2.089806422842664233e+03   +1.192553512176368684e-05   -1.406113887024965136e-18
-2.087739354175164408e+03   +1.200796939698025556e-05   -1.546725275727461611e-18
-2.085672285507664583e+03   +1.209047763110293014e-05   -1.434236164765464354e-18
-2.083605216840164758e+03   +1.217305465116186662e-05   -1.490480720246462983e-18
-2.081538148172664933e+03   +1.225569511499767531e-05   -1.462358442505963765e-18
-2.079471079505165108e+03   +1.233839351184430653e-05   -1.462358442505963765e-18
-2.077404010837665282e+03   +1.242114416088181007e-05   -1.574847553467960829e-18
-2.075336942170165457e+03   +1.250394120939331692e-05   -1.574847553467960829e-18
-2.073269873502665632e+03   +1.258677863376338614e-05   -1.546725275727461611e-18
-2.071202804835165807e+03   +1.266965023699984226e-05   -1.462358442505963765e-18
-2.069135736167665982e+03   +1.275254964932781984e-05   -1.546725275727461611e-18
-2.067068667500166157e+03   +1.283547032738054883e-05   -1.490480720246462983e-18
-2.065001598832666332e+03   +1.291840555333790853e-05   -1.574847553467960829e-18
-2.062934530165166507e+03   +1.300134843582723014e-05   -1.518602997986962393e-18
-2.060867461497666682e+03   +1.308429190829841490e-05   -1.602969831208460240e-18
-2.058800392830166857e+03   +1.316722873028325178e-05   -1.574847553467960829e-18
-2.056733324162667031e+03   +1.325015148691963911e-05   -1.631092108948959458e-18
-2.054666255495167206e+03   +1.333305258858531569e-05   -1.602969831208460240e-18
-2.052599186827667381e+03   +1.341592427276021685e-05   -1.687336664429958086e-18
-2.050532118160167556e+03   +1.349875860263051841e-05   -1.659214386689458868e-18
-2.048465049492667731e+03   +1.358154746886281331e-05   -1.659214386689458868e-18
-2.046397980825167679e+03   +1.366428258992903509e-05   -1.546725275727461611e-18
-2.044330912157667626e+03   +1.374695551240599245e-05   -1.602969831208460240e-18
-2.042263843490167574e+03   +1.382955761298847865e-05   -1.546725275727461611e-18
-2.040196774822667521e+03   +1.391208009800921718e-05   -1.631092108948959458e-18
-2.038129706155167469e+03   +1.399451400586482688e-05   -1.518602997986962393e-18
-2.036062637487667416e+03   +1.407685020760953440e-05   -1.546725275727461611e-18
-2.033995568820167364e+03   +1.415907940808886343e-05   -1.490480720246462983e-18
-2.031928500152667311e+03   +1.424119214850323923e-05   -1.546725275727461611e-18
-2.029861431485167259e+03   +1.432317880632844541e-05   -1.546725275727461611e-18
-2.027794362817667206e+03   +1.440502959859317394e-05   -1.574847553467960829e-18
-2.025727294150167154e+03   +1.448673458297819093e-05   -1.574847553467960829e-18
-2.023660225482667101e+03   +1.456828365931415525e-05   -1.490480720246462983e-18
-2.021593156815167049e+03   +1.464966657292946532e-05   -1.462358442505963765e-18
-2.019526088147666997e+03   +1.473087291520093058e-05   -1.406113887024965136e-18
-2.017459019480166944e+03   +1.481189212719816626e-05   -1.518602997986962393e-18
-2.015391950812666892e+03   +1.489271350142137465e-05   -1.406113887024965136e-18
-2.013324882145166839e+03   +1.497332618395087587e-05   -1.462358442505963765e-18
-2.011257813477666787e+03   +1.505371917831190239e-05   -1.377991609284465726e-18
-2.009190744810166734e+03   +1.513388134636044974e-05   -1.462358442505963765e-18
-2.007123676142666682e+03   +1.521380141254835681e-05   -1.377991609284465726e-18
-2.005056607475166629e+03   +1.529346796708256256e-05   -1.293624776062967879e-18
-2.002989538807666577e+03   +1.537286946673150338e-05   -1.349869331543966508e-18
-2.000922470140166524e+03   +1.545199424047157024e-05   -1.349869331543966508e-18
-1.998855401472666472e+03   +1.553083049198679443e-05   -1.293624776062967879e-18
-1.996788332805166419e+03   +1.560936630141966972e-05   -1.349869331543966508e-18
-1.994721264137666367e+03   +1.568758963120012141e-05   -1.349869331543966508e-18
-1.992654195470166314e+03   +1.576548832794162343e-05   -1.265502498322468661e-18
-1.990587126802666262e+03   +1.584305012635643878e-05   -1.237380220581969251e-18
-1.988520058135166209e+03   +1.592026265325663384e-05   -1.321747053803467290e-18
-1.986452989467666157e+03   +1.599711343099206989e-05   -1.293624776062967879e-18
-1.984385920800166105e+03   +1.607358988174911231e-05   -1.237380220581969251e-18
-1.982318852132666052e+03   +1.614967933037334409e-05   -1.209257942841470033e-18
-1.980251783465166000e+03   +1.622536900973923300e-05   -1.349869331543966508e-18
-1.978184714797665947e+03   +1.630064606477606902e-05   -1.265502498322468661e-18
-1.976117646130165895e+03   +1.637549755461666665e-05   -1.265502498322468661e-18
-1.974050577462665842e+03   +1.644991045934783807e-05   -1.181135665100970622e-18
-1.971983508795165790e+03   +1.652387168359288852e-05   -1.237380220581969251e-18
-1.969916440127665737e+03   +1.659736805912443504e-05   -1.153013387360471404e-18
-1.967849371460165685e+03   +1.667038635194111949e-05   -1.181135665100970622e-18
-1.965782302792665632e+03   +1.674291326512403397e-05   -1.181135665100970622e-18
-1.963715234125165580e+03   +1.681493544331157903e-05   -1.124891109619972186e-18
-1.961648165457665527e+03   +1.688643947819428148e-05   -1.181135665100970622e-18
-1.959581096790165475e+03   +1.695741191246113793e-05   -1.012401998657974929e-18
-1.957514028122665422e+03   +1.702783924479432071e-05   -1.096768831879472775e-18
-1.955446959455165370e+03   +1.709770793399820936e-05   -1.209257942841470033e-18
-1.953379890787665317e+03   +1.716700440455356865e-05   -1.153013387360471404e-18
-1.951312822120165265e+03   +1.723571505166496371e-05   -1.153013387360471404e-18
-1.949245753452665213e+03   +1.730382624424468425e-05   -1.181135665100970622e-18
-1.947178684785165160e+03   +1.737132433184271083e-05   -1.096768831879472775e-18
-1.945111616117665108e+03   +1.743819564916690272e-05   -1.153013387360471404e-18
-1.943044547450165055e+03   +1.750442651926919366e-05   -1.068646554138973557e-18
-1.940977478782665003e+03   +1.757000326089900677e-05   -1.124891109619972186e-18
-1.938910410115164950e+03   +1.763491219209252278e-05   -1.153013387360471404e-18
-1.936843341447664898e+03   +1.769913963485270306e-05   -1.124891109619972186e-18
-1.934776272780164845e+03   +1.776267192136475302e-05   -1.068646554138973557e-18
-1.932709204112664793e+03   +1.782549539778451427e-05   -9.561574431769763003e-19
-1.930642135445164740e+03   +1.788759642973851375e-05   -1.181135665100970622e-18
-1.928575066777664688e+03   +1.794896140777086000e-05   -1.096768831879472775e-18
-1.926507998110164635e+03   +1.800957675097041437e-05   -1.040524276398474147e-18
-1.924440929442664583e+03   +1.806942891366089440e-05   -1.040524276398474147e-18
-1.922373860775164530e+03   +1.812850438915126810e-05   -1.012401998657974929e-18
-1.920306792107664478e+03   +1.818678971487069804e-05   -1.124891109619972186e-18
-1.918239723440164425e+03   +1.824427147804175115e-05   -1.040524276398474147e-18
-1.916172654772664373e+03   +1.830093631952619604e-05   -9.842797209174755183e-19
-1.914105586105164321e+03   +1.835677093973485347e-05   -1.012401998657974929e-18
-1.912038517437664268e+03   +1.841176210295773381e-05   -1.068646554138973557e-18
-1.909971448770164216e+03   +1.846589664174551486e-05   -9.561574431769763003e-19
-1.907904380102664163e+03   +1.851916146337955561e-05   -9.561574431769763003e-19
-1.905837311435164111e+03   +1.857154355284843436e-05   -1.040524276398474147e-18
-1.903770242767664058e+03   +1.862302997804983894e-05   -8.999128876959776718e-19
-1.901703174100164006e+03   +1.867360789588780464e-05   -9.280351654364768898e-19
-1.899636105432663953e+03   +1.872326455477121409e-05   -1.012401998657974929e-18
-1.897569036765163901e+03   +1.877198730072192798e-05   -9.561574431769763003e-19
-1.895501968097663848e+03   +1.881976358177471468e-05   -9.842797209174755183e-19
-1.893434899430163796e+03   +1.886658095178546970e-05   -9.561574431769763003e-19
-1.891367830762663743e+03   +1.891242707590488830e-05   -8.999128876959776718e-19
-1.889300762095163691e+03   +1.895728973401018556e-05   -9.280351654364768898e-19
-1.887233693427663638e+03   +1.900115682559903256e-05   -9.280351654364768898e-19
-1.885166624760163586e+03   +1.904401637457346969e-05   -9.280351654364768898e-19
-1.883099556092663533e+03   +1.908585653196610593e-05   -9.280351654364768898e-19
-1.881032487425163481e+03   +1.912666558180579150e-05   -9.842797209174755183e-19
-1.878965418757663429e+03   +1.916643194434716475e-05   -8.436683322149790432e-19
-1.876898350090163376e+03   +1.920514417962444667e-05   -9.842797209174755183e-19
-1.874831281422663324e+03   +1.924279099277394857e-05   -8.436683322149790432e-19
-1.872764212755163271e+03   +1.927936123654767626e-05   -9.561574431769763003e-19
-1.870697144087663219e+03   +1.931484391587599500e-05   -9.561574431769763003e-19
-1.868630075420163166e+03   +1.934922819161593997e-05   -9.842797209174755183e-19
-1.866563006752663114e+03   +1.938250338324684787e-05   -8.717906099554784538e-19
-1.864495938085163061e+03   +1.941465897383804249e-05   -9.561574431769763003e-19
-1.862428869417663009e+03   +1.944568461268683752e-05   -8.436683322149790432e-19
-1.860361800750162956e+03   +1.947557011811534445e-05   -8.155460544744797289e-19
-1.858294732082662904e+03   +1.950430548236359901e-05   -9.561574431769763003e-19
-1.856227663415162851e+03   +1.953188087324444323e-05   -7.874237767339804147e-19
-1.854160594747662799e+03   +1.955828663793960869e-05   -7.593014989934811967e-19
-1.852093526080162746e+03   +1.958351330607744801e-05   -8.717906099554784538e-19
-1.850026457412662694e+03   +1.960755159209978541e-05   -7.874237767339804147e-19
-1.847959388745162641e+03   +1.963039239884770197e-05   -7.593014989934811967e-19
-1.845892320077662589e+03   +1.965202681955251370e-05   -9.280351654364768898e-19
-1.843825251410162537e+03   +1.967244614040432099e-05   -9.842797209174755183e-19
-1.841758182742662484e+03   +1.969164184415804811e-05   -8.717906099554784538e-19
-1.839691114075162432e+03   +1.970960561085846616e-05   -9.280351654364768898e-19
-1.837624045407662379e+03   +1.972632932119451802e-05   -8.436683322149790432e-19
-1.835556976740162327e+03   +1.974180505888982500e-05   -7.874237767339804147e-19
-1.833489908072662274e+03   +1.975602511152584691e-05   -9.842797209174755183e-19
-1.831422839405162222e+03   +1.976898197376285703e-05   -9.280351654364768898e-19
-1.829355770737662169e+03   +1.978066834854559186e-05   -8.717906099554784538e-19
-1.827288702070162117e+03   +1.979107714871438233e-05   -8.999128876959776718e-19
-1.825221633402662064e+03   +1.980020149936035937e-05   -8.999128876959776718e-19
-1.823154564735162012e+03   +1.980803473806143057e-05   -9.280351654364768898e-19
-1.821087496067661959e+03   +1.981457041731067616e-05   -8.155460544744797289e-19
-1.819020427400161907e+03   +1.981980230574019303e-05   -8.436683322149790432e-19
-1.816953358732661854e+03   +1.982372438807687289e-05   -8.436683322149790432e-19
-1.814886290065161802e+03   +1.982633086776163813e-05   -8.436683322149790432e-19
-1.812819221397661750e+03   +1.982761616671678564e-05   -9.280351654364768898e-19
-1.810752152730161697e+03   +1.982757492626225623e-05   -7.874237767339804147e-19
-1.808685084062661645e+03   +1.982620200829551083e-05   -8.155460544744797289e-19
-1.806618015395161592e+03   +1.982349249506577593e-05   -8.155460544744797289e-19
-1.804550946727661540e+03   +1.981944169017631050e-05   -8.436683322149790432e-19
-1.802483878060161487e+03   +1.981404511830816829e-05   -8.436683322149790432e-19
-1.800416809392661435e+03   +1.980729852560750528e-05   -8.436683322149790432e-19
-1.798349740725161382e+03   +1.979919788018910014e-05   -7.593014989934811967e-19
-1.796282672057661330e+03   +1.978973937060292304e-05   -7.874237767339804147e-19
-1.794215603390161277e+03   +1.977891940687142913e-05   -8.999128876959776718e-19
-1.792148534722661225e+03   +1.976673462014915636e-05   -7.874237767339804147e-19
-1.790081466055161172e+03   +1.975318186059027935e-05   -7.874237767339804147e-19
-1.788014397387661120e+03   +1.973825819863457142e-05   -8.999128876959776718e-19
-1.785947328720161067e+03   +1.972196092324661622e-05   -7.593014989934811967e-19
-1.783880260052661015e+03   +1.970428754062472288e-05   -7.874237767339804147e-19
-1.781813191385160962e+03   +1.968523577409326804e-05   -9.561574431769763003e-19
-1.779746122717660910e+03   +1.966480356203990644e-05   -8.436683322149790432e-19
-1.777679054050160858e+03   +1.964298905704751116e-05   -7.311792212529818824e-19
-1.775611985382660805e+03   +1.961979062447033161e-05   -8.999128876959776718e-19
-1.773544916715160753e+03   +1.959520684006926724e-05   -8.155460544744797289e-19
-1.771477848047660700e+03   +1.956923648938289816e-05   -8.717906099554784538e-19
-1.769410779380160648e+03   +1.954187856493023000e-05   -7.874237767339804147e-19
-1.767343710712660595e+03   +1.951313226431105309e-05   -7.030569435124825681e-19
-1.765276642045160543e+03   +1.948299698870275035e-05   -8.155460544744797289e-19
-1.763209573377660490e+03   +1.945147233942272593e-05   -7.593014989934811967e-19
-1.761142504710160438e+03   +1.941855811643260937e-05   -8.436683322149790432e-19
-1.759075436042660385e+03   +1.938425431528660592e-05   -7.593014989934811967e-19
-1.757008367375160333e+03   +1.934856112412633214e-05   -8.436683322149790432e-19
-1.754941298707660280e+03   +1.931147892165071842e-05   -7.874237767339804147e-19
-1.752874230040160228e+03   +1.927300827314055474e-05   -7.593014989934811967e-19
-1.750807161372660175e+03   +1.923314992744342268e-05   -8.155460544744797289e-19
-1.748740092705160123e+03   +1.919190481459098156e-05   -7.874237767339804147e-19
-1.746673024037660070e+03   +1.914927404088478821e-05   -7.593014989934811967e-19
-1.744605955370160018e+03   +1.910525888620114661e-05   -8.155460544744797289e-19
-1.742538886702659966e+03   +1.905986080019817218e-05   -8.155460544744797289e-19
-1.740471818035159913e+03   +1.901308139794119536e-05   -7.874237767339804147e-19
-1.738404749367659861e+03   +1.896492245634372897e-05   -8.155460544744797289e-19
-1.736337680700159808e+03   +1.891538590951434700e-05   -8.717906099554784538e-19
-1.734270612032659756e+03   +1.886447384493842945e-05   -8.436683322149790432e-19
-1.732203543365159703e+03   +1.881218849847126929e-05   -8.155460544744797289e-19
-1.730136474697659651e+03   +1.875853224971858171e-05   -7.874237767339804147e-19
-1.728069406030159598e+03   +1.870350761805768892e-05   -7.874237767339804147e-19
-1.726002337362659546e+03   +1.864711725663625438e-05   -7.593014989934811967e-19
-1.723935268695159493e+03   +1.858936394748791812e-05   -7.874237767339804147e-19
-1.721868200027659441e+03   +1.853025059745802089e-05   -6.749346657719832538e-19
-1.719801131360159388e+03   +1.846978023117529742e-05   -7.030569435124825681e-19
-1.717734062692659336e+03   +1.840795598644264839e-05   -8.436683322149790432e-19
-1.715666994025159283e+03   +1.834478110885626536e-05   -8.436683322149790432e-19
-1.713599925357659231e+03   +1.828025894517913959e-05   -8.155460544744797289e-19
-1.711532856690159178e+03   +1.821439293800801383e-05   -8.155460544744797289e-19
-1.709465788022659126e+03   +1.814718661951433400e-05   -8.436683322149790432e-19
-1.707398719355159074e+03   +1.807864360504352278e-05   -7.593014989934811967e-19
-1.705331650687659021e+03   +1.800876758724815832e-05   -7.311792212529818824e-19
-1.703264582020158969e+03   +1.793756232882045870e-05   -7.311792212529818824e-19
-1.701197513352658916e+03   +1.786503165651223609e-05   -7.874237767339804147e-19
-1.699130444685158864e+03   +1.779117945418950099e-05   -7.311792212529818824e-19
-1.697063376017658811e+03   +1.771600965542790692e-05   -7.593014989934811967e-19
-1.694996307350158759e+03   +1.763952623730940297e-05   -7.593014989934811967e-19
-1.692929238682658706e+03   +1.756173321248695471e-05   -7.593014989934811967e-19
-1.690862170015158654e+03   +1.748263462213070791e-05   -7.311792212529818824e-19
-1.688795101347658601e+03   +1.740223452877925412e-05   -8.717906099554784538e-19
-1.686728032680158549e+03   +1.732053700799377093e-05   -8.999128876959776718e-19
-1.684660964012658496e+03   +1.723754614145279598e-05   -7.874237767339804147e-19
-1.682593895345158444e+03   +1.715326600890724692e-05   -8.717906099554784538e-19
-1.680526826677658391e+03   +1.706770067956285731e-05   -8.155460544744797289e-19
-1.678459758010158339e+03   +1.698085420511692540e-05   -7.593014989934811967e-19
-1.676392689342658286e+03   +1.689273061075517385e-05   -7.874237767339804147e-19
-1.674325620675158234e+03   +1.680333388693840664e-05   -9.280351654364768898e-19
-1.672258552007658182e+03   +1.671266798143092959e-05   -8.155460544744797289e-19
-1.670191483340158129e+03   +1.662073679023356743e-05   -7.593014989934811967e-19
-1.668124414672658077e+03   +1.652754414938763415e-05   -9.280351654364768898e-19
-1.666057346005158024e+03   +1.643309382594195674e-05   -8.155460544744797289e-19
-1.663990277337657972e+03   +1.633738950908271236e-05   -7.311792212529818824e-19
