# t                         j_E_dir                     j_ortho                    
-2.079471079505165108e+03   +1.220506042873646663e-05   -5.399477326175866031e-18
-2.077404010837665282e+03   +1.228875515747668457e-05   +7.817993211858806481e-18
-2.075336942170165457e+03   +1.237251023881416955e-05   -2.193537663758945551e-18
-2.073269873502665632e+03   +1.245631996161823109e-05   -9.083495710181274757e-18
-2.071202804835165807e+03   +1.254017837960045006e-05   +1.015214226432024735e-17
-2.069135736167665982e+03   +1.262407936084054770e-05   +1.968559441834951037e-19
-2.067068667500166157e+03   +1.270801667085852701e-05   -1.394864975928765526e-17
-2.065001598832666332e+03   +1.279198384381823598e-05   +1.155825615134521364e-17
-2.062934530165166507e+03   +1.287597420536334026e-05   +4.837031771365880130e-18
-2.060867461497666682e+03   +1.295998098927726181e-05   -2.066987413926698800e-17
-2.058800392830166857e+03   +1.304399720865864096e-05   +1.167074526230721052e-17
-2.056733324162667031e+03   +1.312801564373626097e-05   +1.192384576197170386e-17
-2.054666255495167206e+03   +1.321202899045637395e-05   -2.741922079698681881e-17
-2.052599186827667381e+03   +1.329602974211318218e-05   +9.449085320807764976e-18
-2.050532118160167556e+03   +1.338001013464382331e-05   +2.193537663758945628e-17
-2.048465049492667731e+03   +1.346396232259472860e-05   -3.391546695504216089e-17
-2.046397980825167679e+03   +1.354787828325660907e-05   +3.796507494967405598e-18
-2.044330912157667626e+03   +1.363174971373797713e-05   +3.481537984273813586e-17
-2.042263843490167574e+03   +1.371556822642420952e-05   -3.866813189318653990e-17
-2.040196774822667521e+03   +1.379932528873451944e-05   -2.137293108277947115e-18
-2.038129706155167469e+03   +1.388301206877446091e-05   +5.039512171097474654e-17
-2.036062637487667416e+03   +1.396661963921688111e-05   -4.018673489117350306e-17
-2.033995568820167364e+03   +1.405013896573096418e-05   -1.920751569676102405e-17
-2.031928500152667311e+03   +1.413356070173318170e-05   +6.752158885493882152e-17
-2.029861431485167259e+03   +1.421687538610093717e-05   -3.633398284072509903e-17
-2.027794362817667206e+03   +1.430007349247310398e-05   +6.632920427874165437e-16
-2.025727294150167154e+03   +1.438314517684314333e-05   -3.015804942613404784e-15
-2.023660225482667101e+03   +1.446608046251790806e-05   +2.085013793958358912e-15
-2.021593156815167049e+03   +1.454886932806539207e-05   +1.059000612873982132e-15
-2.019526088147666997e+03   +1.463150146162077067e-05   -2.898760022657446567e-15
-2.017459019480166944e+03   +1.471396639076370726e-05   +1.349278763711415957e-15
-2.015391950812666892e+03   +1.479625360788422877e-05   +1.591777164667741569e-15
-2.013324882145166839e+03   +1.487835235321865985e-05   -2.657977080643291599e-15
-2.011257813477666787e+03   +1.496025168387814098e-05   +6.709975468883133148e-16
-2.009190744810166734e+03   +1.504194062423564193e-05   +1.922157683563127412e-15
-2.007123676142666682e+03   +1.512340798555757169e-05   -2.260468684781333741e-15
-2.005056607475166629e+03   +1.520464238276100392e-05   +6.639669774531884972e-17
-2.002989538807666577e+03   +1.528563239487146160e-05   +2.059000687048396858e-15
-2.000922470140166524e+03   +1.536636642555341790e-05   -1.736072571754243398e-15
-1.998855401472666472e+03   +1.544683267789587024e-05   -4.536404622319941976e-16
-1.996788332805166419e+03   +1.552701931237206718e-05   +1.849883429770044058e-15
-1.994721264137666367e+03   +1.560691434914575392e-05   -1.368739379907841467e-15
-1.992654195470166314e+03   +1.568650561192322165e-05   -6.599736140140376552e-16
-1.990587126802666262e+03   +1.576578087251534328e-05   +1.930453755496574683e-15
-1.988520058135166209e+03   +1.584472779512606839e-05   -8.288197695679954792e-16
-1.986452989467666157e+03   +1.592333385794416218e-05   -9.960067107352637111e-16
-1.984385920800166105e+03   +1.600158647796024250e-05   +1.719283571943165324e-15
-1.982318852132666052e+03   +1.607947299291127979e-05   -3.757417528908111566e-16
-1.980251783465166000e+03   +1.615698057118909883e-05   -1.211676458727152858e-15
-1.978184714797665947e+03   +1.623409631206101209e-05   +1.368992480407505953e-15
-1.976117646130165895e+03   +1.631080725891387108e-05   +4.302708494296393063e-18
-1.974050577462665842e+03   +1.638710030774441801e-05   -1.313844693758386981e-15
-1.971983508795165790e+03   +1.646296227902414280e-05   +6.184088875135796762e-16
-1.969916440127665737e+03   +1.653837995740762524e-05   -2.705081895858627786e-16
-1.967849371460165685e+03   +1.661334000533049870e-05   -3.087010549852348849e-15
-1.965782302792665632e+03   +1.668782900319913404e-05   +2.359852814316258522e-15
-1.963715234125165580e+03   +1.676183351819614234e-05   +5.988639044839326385e-16
-1.961648165457665527e+03   +1.683534002017960179e-05   -3.132962351680324908e-15
-1.959581096790165475e+03   +1.690833488683054809e-05   +3.330071396363484385e-15
-1.957514028122665422e+03   +1.698080450995606330e-05   -6.316263580516143757e-16
-1.955446959455165370e+03   +1.705273521160393380e-05   -3.651846498270277519e-15
-1.953379890787665317e+03   +1.712411320910548528e-05   +5.833825905877877867e-15
-1.951312822120165265e+03   +1.719492475636699727e-05   -1.279704248581420713e-15
-1.949245753452665213e+03   +1.726515607519445028e-05   -6.496161791222117421e-15
-1.947178684785165160e+03   +1.733479326879507358e-05   +2.116735723249642033e-15
-1.945111616117665108e+03   +1.740382249549593196e-05   +5.148232896842244927e-15
-1.943044547450165055e+03   +1.747222991017788248e-05   -6.644759906802915901e-15
-1.940977478782665003e+03   +1.754000156359233231e-05   +3.889873457065863325e-16
-1.938910410115164950e+03   +1.760712355644841401e-05   +6.379538705432266351e-15
-1.936843341447664898e+03   +1.767358201865521669e-05   -5.901010027399930244e-15
-1.934776272780164845e+03   +1.773936299671406483e-05   -1.443150926809202613e-15
-1.932709204112664793e+03   +1.780445258103622019e-05   +7.206193059614242971e-15
-1.930642135445164740e+03   +1.786883691910325640e-05   -4.724627027237103979e-15
-1.928575066777664688e+03   +1.793250209970756890e-05   -3.230968489605964763e-15
-1.926507998110164635e+03   +1.799543425131034901e-05   +7.514160123150451498e-15
-1.924440929442664583e+03   +1.805761958230500704e-05   -3.225681501390750844e-15
-1.922373860775164530e+03   +1.811904426976954557e-05   -4.849574307238142402e-15
-1.920306792107664478e+03   +1.817969452875331239e-05   +7.329087413340225427e-15
-1.918239723440164425e+03   +1.823955667250999111e-05   -1.519531033152398888e-15
-1.916172654772664373e+03   +1.829861701170837831e-05   -6.136646592587574069e-15
-1.914105586105164321e+03   +1.835686189627813196e-05   +6.693045857683353086e-15
-1.912038517437664268e+03   +1.841427778862053330e-05   +3.130853180849787495e-16
-1.909971448770164216e+03   +1.847085117749977133e-05   -6.970922084037226524e-15
-1.907904380102664163e+03   +1.852656859540319817e-05   +7.109452424186926530e-15
-1.905837311435164111e+03   +1.858141669806094137e-05   +4.140442951733712494e-16
-1.903770242767664058e+03   +1.863538219613380465e-05   -9.225147623160168961e-15
-1.901703174100164006e+03   +1.868845185128985533e-05   +9.132484718005225161e-15
-1.899636105432663953e+03   +1.874061255643997941e-05   +2.026435089424898653e-15
-1.897569036765163901e+03   +1.879185128678217577e-05   -1.036128764387634221e-14
-1.895501968097663848e+03   +1.884215507873601624e-05   +6.422087711653642388e-15
-1.893434899430163796e+03   +1.889151110547252605e-05   +4.772125554340807823e-15
-1.891367830762663743e+03   +1.893990664822680080e-05   -1.005827010122246070e-14
-1.889300762095163691e+03   +1.898732906200908618e-05   +3.627211382969600391e-15
-1.887233693427663638e+03   +1.903376584290957888e-05   +6.774797319074984118e-15
-1.885166624760163586e+03   +1.907920461784821999e-05   -9.016480322325664574e-15
-1.883099556092663533e+03   +1.912363310264347417e-05   +2.443347856927801068e-15
-1.881032487425163481e+03   +1.916703915760687633e-05   +7.655699547018385251e-15
-1.878965418757663429e+03   +1.920941079374098519e-05   -1.000669384384638500e-14
-1.876898350090163376e+03   +1.925073612770519606e-05   +1.797463504061753278e-15
-1.874831281422663324e+03   +1.929100342366082532e-05   -1.327427753907047974e-15
-1.872764212755163271e+03   +1.933020111416179222e-05   -7.886639691823364374e-15
-1.870697144087663219e+03   +1.936831775395817727e-05   +1.038786319634111340e-14
-1.868630075420163166e+03   +1.940534204833043984e-05   -1.827441852133125673e-15
-1.866563006752663114e+03   +1.944126288744677542e-05   +5.756067807925396863e-15
-1.864495938085163061e+03   +1.947606930010799817e-05   -1.263983895324481614e-14
-1.862428869417663009e+03   +1.950975046676089441e-05   -4.950195816993649332e-15
-1.860361800750162956e+03   +1.954229576892054521e-05   +3.725571861594770486e-14
-1.858294732082662904e+03   +1.957369474373211470e-05   -3.260013178056352392e-14
-1.856227663415162851e+03   +1.960393707931999886e-05   -2.908982470616118252e-14
-1.854160594747662799e+03   +1.963301267802353432e-05   +8.208392295907964812e-14
-1.852093526080162746e+03   +1.966091161800396632e-05   -3.823099920798822162e-14
-1.850026457412662694e+03   +1.968762412557271236e-05   -6.480008354887973998e-14
-1.847959388745162641e+03   +1.971314065176703700e-05   +8.930634257295017009e-14
-1.845892320077662589e+03   +1.973745184161211050e-05   -1.143558677584115597e-14
-1.843825251410162537e+03   +1.976054849178137242e-05   -7.370899615884799796e-14
-1.841758182742662484e+03   +1.978242162664961074e-05   +6.900101752003327342e-14
-1.839691114075162432e+03   +1.980306248085214016e-05   +1.381835924651592019e-14
-1.837624045407662379e+03   +1.982246244867234055e-05   -7.481496097554861429e-14
-1.835556976740162327e+03   +1.984061315111465882e-05   +4.563911022177924831e-14
-1.833489908072662274e+03   +1.985750643382776207e-05   +3.365440785077710423e-14
-1.831422839405162222e+03   +1.987313431094496233e-05   -6.851981722561559086e-14
-1.829355770737662169e+03   +1.988748902124281941e-05   +2.160682406674720264e-14
-1.827288702070162117e+03   +1.990056303980770855e-05   +4.706277241011428514e-14
-1.825221633402662064e+03   +1.991234901954996406e-05   -5.614556506335204613e-14
-1.823154564735162012e+03   +1.992283983522764756e-05   -1.158947187963716837e-15
-1.821087496067661959e+03   +1.993202860678727279e-05   +5.340032455487998656e-14
-1.819020427400161907e+03   +1.993990864144820895e-05   -3.936545189203995997e-14
-1.816953358732661854e+03   +1.994647346507005909e-05   -2.087477305488426467e-14
-1.814886290065161802e+03   +1.995171685476672518e-05   +5.295478330863725501e-14
-1.812819221397661750e+03   +1.995563278416885889e-05   -1.995596199654667204e-14
-1.810752152730161697e+03   +1.995821544207753960e-05   -3.587162447239355120e-14
-1.808685084062661645e+03   +1.995945927195138172e-05   +4.620990809307816234e-14
-1.806618015395161592e+03   +1.995935892236738247e-05   +1.973059006273431081e-16
-1.804550946727661540e+03   +1.995790925354825601e-05   -4.543677043343635626e-14
-1.802483878060161487e+03   +1.995510538120563471e-05   +3.420251104393943676e-14
-1.800416809392661435e+03   +1.995094263383263744e-05   +1.910554431767397188e-14
-1.798349740725161382e+03   +1.994541654803832397e-05   -4.888650212158566633e-14
-1.796282672057661330e+03   +1.993852291438165069e-05   +1.831162429478193829e-14
-1.794215603390161277e+03   +1.993025774260103914e-05   +3.534984373119632675e-14
-1.792148534722661225e+03   +1.992061724705812838e-05   -4.623929587331698591e-14
-1.790081466055161172e+03   +1.990959789233442926e-05   +1.595939261773335393e-16
-1.788014397387661120e+03   +1.989719636706547385e-05   +4.770635073620561385e-14
-1.785947328720161067e+03   +1.988340956106397336e-05   -3.934182917873794394e-14
-1.783880260052661015e+03   +1.986823460854049084e-05   -1.934056219275132680e-14
-1.781813191385160962e+03   +1.985166887098949962e-05   +5.845215428362780392e-14
-1.779746122717660910e+03   +1.983370990770405462e-05   -2.792674354336960992e-14
-1.777679054050160858e+03   +1.981435551449727331e-05   -3.936041800432441191e-14
-1.775611985382660805e+03   +1.979360371590829770e-05   +6.295475592810366021e-14
-1.773544916715160753e+03   +1.977145273077691025e-05   -1.117104050913627786e-14
-1.771477848047660700e+03   +1.974790100506926231e-05   -5.759254061993396045e-14
-1.769410779380160648e+03   +1.972294721268373117e-05   +6.079786159224058462e-14
-1.767343710712660595e+03   +1.969659021812624719e-05   +9.258556889115883432e-15
-1.765276642045160543e+03   +1.966882910237284225e-05   -7.237940298955492955e-14
-1.763209573377660490e+03   +1.963966317119670869e-05   +5.201547110982684042e-14
-1.761142504710160438e+03   +1.960909191691291169e-05   +3.164914883649079778e-14
-1.759075436042660385e+03   +1.957711503656839135e-05   -8.184491172056314633e-14
-1.757008367375160333e+03   +1.954373244653622176e-05   +3.695343225251507969e-14
-1.754941298707660280e+03   +1.950894424502054223e-05   +5.389271751583838744e-14
-1.752874230040160228e+03   +1.947275072234855650e-05   -8.499055721950444073e-14
-1.750807161372660175e+03   +1.943515238038714352e-05   +1.698790868153663460e-14
-1.748740092705160123e+03   +1.939614989726612054e-05   +7.440558497848016628e-14
-1.746673024037660070e+03   +1.935574412990674148e-05   -8.318926908566997476e-14
-1.744605955370160018e+03   +1.931393613658075932e-05   -5.234708900894280743e-15
-1.742538886702659966e+03   +1.927072714543983170e-05   +9.245544711205353639e-14
-1.740471818035159913e+03   +1.922611854926233106e-05   -7.635150598673401447e-14
-1.738404749367659861e+03   +1.918011192967567473e-05   -1.910807532267061871e-14
-1.736337680700159808e+03   +1.913270903132569607e-05   +9.698898326204395312e-14
-1.734270612032659756e+03   +1.908391174738524232e-05   -6.781712587171373086e-14
-1.732203543365159703e+03   +1.903372214646766389e-05   -3.705894703859743268e-14
-1.730136474697659651e+03   +1.898214245129034919e-05   +1.015336558340195970e-13
-1.728069406030159598e+03   +1.892917501703846744e-05   -5.358955936179580631e-14
-1.726002337362659546e+03   +1.887482235829130914e-05   -5.444861057993483867e-14
-1.723935268695159493e+03   +1.881908713359057569e-05   +1.030502621502869800e-13
-1.721868200027659441e+03   +1.876197211750276622e-05   -3.730422954505006192e-14
-1.719801131360159388e+03   +1.870348022572438035e-05   -7.064470840940997502e-14
-1.717734062692659336e+03   +1.864361450632100219e-05   +1.010647168526967764e-13
-1.715666994025159283e+03   +1.858237810652403911e-05   -1.933091625148633587e-14
-1.713599925357659231e+03   +1.851977429442870735e-05   -8.484612120102923356e-14
-1.711532856690159178e+03   +1.845580645723445321e-05   +9.584809057638963264e-14
-1.709465788022659126e+03   +1.839047806410260574e-05   -2.059956844491573946e-16
-1.707398719355159074e+03   +1.832379268293953163e-05   -9.684429414306907969e-14
-1.705331650687659021e+03   +1.825575398565629979e-05   +8.733657387317237890e-14
-1.703264582020158969e+03   +1.818636570859194450e-05   +1.954031473154209343e-14
-1.701197513352658916e+03   +1.811563166308576464e-05   -1.062057785687151954e-13
-1.699130444685158864e+03   +1.804355574736195159e-05   +7.581355493583600223e-14
-1.697063376017658811e+03   +1.797014190622481385e-05   +3.955004652312860070e-14
-1.694996307350158759e+03   +1.789539413432611183e-05   -1.125510924621372636e-13
-1.692929238682658706e+03   +1.781931649395275305e-05   +6.133274731486488768e-14
-1.690862170015158654e+03   +1.774191307573574596e-05   +5.901707459887894692e-14
-1.688795101347658601e+03   +1.766318799387768082e-05   -1.157286286240362797e-13
-1.686728032680158549e+03   +1.758314540872666937e-05   +4.440229244675209034e-14
-1.684660964012658496e+03   +1.750178949030882532e-05   +7.783563107221112545e-14
-1.682593895345158444e+03   +1.741912440505553246e-05   -1.153650356951293700e-13
-1.680526826677658391e+03   +1.733515434182187430e-05   +2.497379189150622295e-14
-1.678459758010158339e+03   +1.724988347987182444e-05   +9.494660284114018931e-14
-1.676392689342658286e+03   +1.716331596715425366e-05   -1.113761999426946862e-13
-1.674325620675158234e+03   +1.707545594807081461e-05   +3.896257214112957110e-15
-1.672258552007658182e+03   +1.698630753747897259e-05   +1.104028316655405297e-13
-1.670191483340158129e+03   +1.689587479086280186e-05   -1.036121733818199050e-13
-1.668124414672658077e+03   +1.680416173206001617e-05   -1.902325853300527219e-14
-1.666057346005158024e+03   +1.671117233454527830e-05   +1.230352744597395820e-13
-1.663990277337657972e+03   +1.661691048431547616e-05   -9.192688890192085198e-14
-1.661923208670157919e+03   +1.652138000564426439e-05   -4.256801688112801981e-14
-1.659856140002657867e+03   +1.642458465059353320e-05   +1.328218271134333403e-13
-1.657789071335157814e+03   +1.632652805583982735e-05   -7.645119946132408765e-14
-1.655722002667657762e+03   +1.622721376448925956e-05   -6.677030220510138511e-14
-1.653654934000157709e+03   +1.612664522442448849e-05   +1.388479250322230094e-13
-1.651587865332657657e+03   +1.602482574063136318e-05   -5.718029615053597831e-14
-1.649520796665157604e+03   +1.592175849121895215e-05   -9.063824176901794890e-14
-1.647453727997657552e+03   +1.581744653472858046e-05   +1.408178062211117830e-13
-1.645386659330157499e+03   +1.571189275990186559e-05   -3.423263000339950720e-14
-1.643319590662657447e+03   +1.560509989417498063e-05   -1.134832053578461226e-13
-1.641252521995157394e+03   +1.549707051963578942e-05   +1.380067877050046767e-13
-1.639185453327657342e+03   +1.538780702240705157e-05   -8.218398202328035736e-15
-1.637118384660157290e+03   +1.527731159218497924e-05   -1.345628492060699261e-13
-1.635051315992657237e+03   +1.516558624602928742e-05   +1.302439704020727483e-13
-1.632984247325157185e+03   +1.505263277971565231e-05   +2.088495331942632426e-14
-1.630917178657657132e+03   +1.493845275723557917e-05   -1.527235412362185965e-13
-1.628850109990157080e+03   +1.482304754113937395e-05   +1.167562728972296071e-13
-1.626783041322657027e+03   +1.470641824826728087e-05   +5.168919644348156316e-14
-1.624715972655156975e+03   +1.458856572861183450e-05   -1.671971495540881617e-13
-1.622648903987656922e+03   +1.446949060044734342e-05   +9.795917372181343062e-14
-1.620581835320156870e+03   +1.434919321283536181e-05   +8.421604156825334618e-14
-1.618514766652656817e+03   +1.422767361375105824e-05   -1.768053788446294004e-13
-1.616447697985156765e+03   +1.410493158784021578e-05   +7.297309239493461905e-14
-1.614380629317656712e+03   +1.398096662791971750e-05   +1.164138841657390332e-13
-1.612313560650156660e+03   +1.385577789287916538e-05   -1.805381893805145906e-13
-1.610246491982656607e+03   +1.372936424558049370e-05   +4.306921211501919811e-14
-1.608179423315156555e+03   +1.360172423526563681e-05   +1.479784974353418932e-13
-1.606112354647656502e+03   +1.347285604635704155e-05   -1.776837219452984209e-13
-1.604045285980156450e+03   +1.334275753379126723e-05   +7.655530813351941603e-15
-1.601978217312656398e+03   +1.321142621783149494e-05   +1.766938177688328406e-13
-1.599911148645156345e+03   +1.307885922554786096e-05   -1.671958840515898304e-13
-1.597844079977656293e+03   +1.294505332074643764e-05   -3.166439111102615103e-14
-1.595777011310156240e+03   +1.281000491217591539e-05   +2.016008473729831290e-13
-1.593709942642656188e+03   +1.267370998999102941e-05   -1.486060179408433913e-13
-1.591642873975156135e+03   +1.253616414759126288e-05   -7.423640135559332086e-14
-1.589575805307656083e+03   +1.239736260345983816e-05   +2.206892652235131393e-13
-1.587508736640156030e+03   +1.225730013559017667e-05   -1.217926072509424049e-13
-1.585441667972655978e+03   +1.211597109262200539e-05   -1.185267108923827557e-13
-1.583374599305155925e+03   +1.197336942892717080e-05   +2.326972247182066886e-13
-1.581307530637655873e+03   +1.182948864034870850e-05   -8.633556139699929815e-14
-1.579240461970155820e+03   +1.168432176247833734e-05   -1.625449092697550892e-13
-1.577173393302655768e+03   +1.153786141775452870e-05   +2.356471954086295621e-13
-1.575106324635155715e+03   +1.139009975618844702e-05   -4.361574046062806081e-14
-1.573039255967655663e+03   +1.124102843922803817e-05   -2.046020568534492162e-13
-1.570972187300155611e+03   +1.109063869678743649e-05   +2.289610957535481103e-13
-1.568905118632655558e+03   +1.093892127684217361e-05   +6.570967050011845632e-15
-1.566838049965155506e+03   +1.078586641395936515e-05   -2.420866345656490837e-13
-1.564770981297655453e+03   +1.063146389347902167e-05   +2.106247519766322667e-13
-1.562703912630155401e+03   +1.047570301370928945e-05   +6.129526031863679426e-14
-1.560636843962655348e+03   +1.031857253920247835e-05   -2.728707421388421524e-13
-1.558569775295155296e+03   +1.016006076851577480e-05   +1.815024741619585515e-13
-1.556502706627655243e+03   +1.000015551254938723e-05   +1.201654241385993752e-13
-1.554435637960155191e+03   +9.838844033517168348e-06   -2.946600797881251524e-13
-1.552368569292655138e+03   +9.676113112208949171e-06   +1.399438501957702689e-13
-1.550301500625155086e+03   +9.511949045455459219e-06   +1.791624475534493478e-13
-1.548234431957655033e+03   +9.346337572875924513e-06   -3.050547204534017621e-13
-1.546167363290154981e+03   +9.179263939142153400e-06   +8.823744291831153254e-14
-1.544100294622654928e+03   +9.010712912808931089e-06   +2.368336743065012080e-13
-1.542033225955154876e+03   +8.840668703941995067e-06   -3.024993053196780600e-13
-1.539966157287654823e+03   +8.669115016737759748e-06   +2.625057142320262996e-14
-1.537899088620154771e+03   +8.496035090999367242e-06   +2.892719919844342048e-13
-1.535832019952654719e+03   +8.321411614802789509e-06   -2.854542240474949874e-13
-1.533764951285154666e+03   +8.145226762927788909e-06   -4.343885133364032089e-14
-1.531697882617654614e+03   +7.967462261042212475e-06   +3.338698186283160132e-13
-1.529630813950154561e+03   +7.788099298491305174e-06   -2.527826335591928334e-13
-1.527563745282654509e+03   +7.607118548411339026e-06   -1.182739759823288856e-13
-1.525496676615154456e+03   +7.424500253362398588e-06   +3.669343054589306320e-13
-1.523429607947654404e+03   +7.240224144059727749e-06   -2.052578683703576550e-13
-1.521362539280154351e+03   +7.054269437732601700e-06   -1.957862289828020072e-13
-1.519295470612654299e+03   +6.866614942875260138e-06   +3.642331044374002241e-13
-1.517228401945154246e+03   +6.677238987967594819e-06   -1.073568796411893085e-13
-1.515161333277654194e+03   +6.486119401963167946e-06   -2.507884828446140527e-13
-1.513094264610154141e+03   +6.293233626031363887e-06   +2.974171878978037491e-13
-1.511027195942654089e+03   +6.098558660936822575e-06   -2.457999563630601154e-15
-1.508960127275154036e+03   +5.902071034515292872e-06   -2.732122028351672665e-13
-1.506893058607653984e+03   +5.703746909132969702e-06   +2.179780245488293367e-13
-1.504825989940153931e+03   +5.503562053245324894e-06   +8.210571772432854699e-14
-1.502758921272653879e+03   +5.301491798387483776e-06   -2.672885543741862475e-13
-1.500691852605153827e+03   +5.097511139556446190e-06   +1.344857660427832039e-13
-1.498624783937653774e+03   +4.891594729160372703e-06   +1.436108546017426857e-13
-1.496557715270153722e+03   +4.683716828284264465e-06   -2.398727644950837514e-13
-1.494490646602653669e+03   +4.473851397682381006e-06   +5.247181131072192125e-14
-1.492423577935153617e+03   +4.261972111898646233e-06   +1.861066815959108412e-13
-1.490356509267653564e+03   +4.048052309272027966e-06   -1.959767574144938849e-13
-1.488289440600153512e+03   +3.832065071438321070e-06   -2.222767959242420426e-14
-1.486222371932653459e+03   +3.613983255778025988e-06   +2.043361325951350496e-13
-1.484155303265153407e+03   +3.393779447318639500e-06   -1.403855949345180444e-13
-1.482088234597653354e+03   +3.171426026507587883e-06   -8.494283371417881544e-14
-1.480021165930153302e+03   +2.946895216655106837e-06   +2.048459894905702963e-13
-1.477954097262653249e+03   +2.720159041390709818e-06   -8.102196950704291892e-14
-1.475887028595153197e+03   +2.491189379871811287e-06   -1.312240599036068735e-13
-1.473819959927653144e+03   +2.259958027187321613e-06   +2.011366048120429597e-13
-1.471752891260153092e+03   +2.026436660434791104e-06   -4.587480303152237467e-14
-1.469685822592653039e+03   +1.790596877633058509e-06   -1.719613446261061441e-13
-1.467618753925152987e+03   +1.552410274484597664e-06   +2.090917222501644297e-13
-1.465551685257652935e+03   +1.311848418568907736e-06   -9.231615747040484076e-15
-1.463484616590152882e+03   +1.068882869376563589e-06   -2.150859295059963771e-13
-1.461417547922652830e+03   +8.234852716606897971e-07   +2.090917222501644297e-13
-1.459350479255152777e+03   +5.756273412940617974e-07   +3.781239910382088786e-14
-1.457283410587652725e+03   +3.252808643809232325e-07   -2.595275931415851629e-13
-1.455216341920152672e+03   +7.241780240002939161e-08   +1.983105689996224398e-13
-1.453149273252652620e+03   -1.829897031449005043e-07   +9.688403092151640492e-14
-1.451082204585152567e+03   -4.409693541191200399e-07   -3.020899012003318853e-13
-1.449015135917652515e+03   -7.015485858226433029e-07   +1.736048667818163973e-13
-1.446948067250152462e+03   -9.647545361089425154e-07   +1.666143434701940330e-13
-1.444880998582652410e+03   -1.230614090915108766e-06   -3.388980818883172679e-13
-1.442813929915152357e+03   -1.499153778178883003e-06   +1.256556801773215800e-13
-1.440746861247652305e+03   -1.770399704710468375e-06   +2.307926997027868091e-13
-1.438679792580152252e+03   -2.044377622157587300e-06   -3.060866111905338868e-13
-1.436612723912652200e+03   -2.321112825540211290e-06   +3.470553422588374485e-14
-1.434545655245152147e+03   -2.600630072494277140e-06   +2.576102443675156609e-13
-1.432478586577652095e+03   -2.882953646725507815e-06   -2.425401062942146367e-13
-1.430411517910152043e+03   -3.168107273835348782e-06   -4.250910070926167620e-14
-1.428344449242651990e+03   -3.456114027378312012e-06   +2.616139005603196086e-13
-1.426277380575151938e+03   -3.746996382366069515e-06   -1.738974228371508232e-13
-1.424210311907651885e+03   -4.040776149735979420e-06   -1.025610751289909974e-13
-1.422143243240151833e+03   -4.337474373358068437e-06   +2.468872479873410285e-13
-1.420076174572651780e+03   -4.637111371948034737e-06   -1.057742422167872251e-13
-1.418009105905151728e+03   -4.939706690313696776e-06   -1.446023898703172208e-13
-1.415942037237651675e+03   -5.245278991422739018e-06   +2.179573265524123333e-13
-1.413874968570151623e+03   -5.553846086123652174e-06   -4.270567543066776701e-14
-1.411807899902651570e+03   -5.865424899006349781e-06   -1.703474071065788895e-13
-1.409740831235151518e+03   -6.180031359221895584e-06   +1.796202219905092020e-13
-1.407673762567651465e+03   -6.497680417911057697e-06   +1.522427627759670097e-14
-1.405606693900151413e+03   -6.818386026406631443e-06   -1.821884890051603038e-13
-1.403539625232651360e+03   -7.142161029747083031e-06   +1.348249769568891240e-13
-1.401472556565151308e+03   -7.469017171210097744e-06   +6.285539992084648380e-14
-1.399405487897651255e+03   -7.798965081606737388e-06   -1.789329416448091436e-13
-1.397338419230151203e+03   -8.132014177648426057e-06   +8.766057063502065982e-14
-1.395271350562651151e+03   -8.468172655108892962e-06   +9.824866444887413465e-14
-1.393204281895151098e+03   -8.807447486888634377e-06   -1.648129709695263744e-13
-1.391137213227651046e+03   -9.149844328373162817e-06   +4.184752412541642990e-14
-1.389070144560150993e+03   -9.495367500870834595e-06   +1.241807791989433485e-13
-1.387003075892650941e+03   -9.844019996205037254e-06   -1.428419352837619630e-13
-1.384936007225150888e+03   -1.019580339171018459e-05   +2.788295715692765371e-15
-1.382868938557650836e+03   -1.055071782421645664e-05   +1.395158010062821476e-13
-1.380801869890150783e+03   -1.090876200046193521e-05   -1.249513014867552993e-13
-1.378734801222650731e+03   -1.126993312481969217e-05   -2.559968130489877578e-14
-1.376667732555150678e+03   -1.163422686013353046e-05   +1.427460945612223370e-13
-1.374600663887650626e+03   -1.200163734963747388e-05   -9.834101800897393676e-14
-1.372533595220150573e+03   -1.237215715244019487e-05   -5.142540947827568383e-14
-1.370466526552650521e+03   -1.274577719806121897e-05   +1.394425705950458727e-13
-1.368399457885150468e+03   -1.312248681411994914e-05   -7.101353208197662043e-14
-1.366332389217650416e+03   -1.350227367375861625e-05   -7.153567841278446831e-14
-1.364265320550150363e+03   -1.388512374433394612e-05   +1.305422915243439690e-13
-1.362198251882650311e+03   -1.427102131946114271e-05   -4.427498289542085110e-14
-1.360131183215150259e+03   -1.465994897996484415e-05   -8.575022430810854476e-14
-1.358064114547650206e+03   -1.505188753835246412e-05   +1.174482215410345900e-13
-1.355997045880150154e+03   -1.544681607342023616e-05   -1.976155269052660146e-14
-1.353929977212650101e+03   -1.584471190618913980e-05   -9.421803899171706884e-14
-1.351862908545150049e+03   -1.624555054180405788e-05   +1.014929066535736193e-13
-1.349795839877649996e+03   -1.664930570522116352e-05   +1.764138604939261814e-15
-1.347728771210149944e+03   -1.705594933285133530e-05   -9.746860870890815953e-14
-1.345661702542649891e+03   -1.746545151407953215e-05   +8.421590095686464971e-14
-1.343594633875149839e+03   -1.787778052635590804e-05   +1.947040274907920971e-14
-1.341527565207649786e+03   -1.829290284304880694e-05   -9.632498816231301401e-14
