# t                         j_E_dir                     j_ortho                    
-7.739105091115445248e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.737038022447944968e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.734970953780444688e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.732903885112944408e+03   -2.066747368720382514e-17   +1.666666666666679578e-31
-7.730836816445444128e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.728769747777943849e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.726702679110443569e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.724635610442943289e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.722568541775443009e+03   -4.877635114757154353e-18   +1.666666666666679578e-31
-7.720501473107942729e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.718434404440442449e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.716367335772942170e+03   -4.877635114757154353e-18   +1.666666666666679578e-31
-7.714300267105441890e+03   -4.877635114757154353e-18   +1.666666666666679578e-31
-7.712233198437941610e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.710166129770441330e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.708099061102941050e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.706031992435440770e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.703964923767940491e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.701897855100440211e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.699830786432939931e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.697763717765439651e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.695696649097939371e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.693629580430439091e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.691562511762938811e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.689495443095438532e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.687428374427938252e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.685361305760437972e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.683294237092937692e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.681227168425437412e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.679160099757937132e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.677093031090436853e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.675025962422936573e+03   +1.091220345768951643e-17   +1.666666666666679578e-31
-7.672958893755436293e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.670891825087936013e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.668824756420435733e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.666757687752935453e+03   +1.091220345768951643e-17   +1.666666666666679578e-31
-7.664690619085435173e+03   -4.877635114757154353e-18   +1.666666666666679578e-31
-7.662623550417934894e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.660556481750434614e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.658489413082934334e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.656422344415434054e+03   -4.877635114757154353e-18   +1.666666666666679578e-31
-7.654355275747933774e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.652288207080433494e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.650221138412933215e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.648154069745432935e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.646087001077932655e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.644019932410432375e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.641952863742932095e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.639885795075431815e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.637818726407931536e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.635751657740431256e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.633684589072930976e+03   +2.670204203013618721e-17   +1.666666666666679578e-31
-7.631617520405430696e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.629550451737930416e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.627483383070430136e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.625416314402929856e+03   +2.670204203013618721e-17   +1.666666666666679578e-31
-7.623349245735429577e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.621282177067929297e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.619215108400429017e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.617148039732928737e+03   +2.670204203013618721e-17   +1.666666666666679578e-31
-7.615080971065428457e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.613013902397928177e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.610946833730427898e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.608879765062927618e+03   +2.670204203013618721e-17   +1.666666666666679578e-31
-7.606812696395427338e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.604745627727927058e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.602678559060426778e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.600611490392926498e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.598544421725426218e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.596477353057925939e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.594410284390425659e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.592343215722925379e+03   +1.091220345768951643e-17   +1.666666666666679578e-31
-7.590276147055425099e+03   +1.091220345768951643e-17   +1.666666666666679578e-31
-7.588209078387924819e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.586142009720424539e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.584074941052924260e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.582007872385423980e+03   +1.091220345768951643e-17   +1.666666666666679578e-31
-7.579940803717923700e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.577873735050423420e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.575806666382923140e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.573739597715422860e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.571672529047922581e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.569605460380422301e+03   -4.877635114757154353e-18   +1.666666666666679578e-31
-7.567538391712922021e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.565471323045421741e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.563404254377921461e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.561337185710421181e+03   -4.877635114757154353e-18   +1.666666666666679578e-31
-7.559270117042920901e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.557203048375420622e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.555135979707920342e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.553068911040420062e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.551001842372919782e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.548934773705419502e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.546867705037919222e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.544800636370418943e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.542733567702918663e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.540666499035418383e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.538599430367918103e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.536532361700417823e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.534465293032917543e+03   -4.877635114757154353e-18   +1.666666666666679578e-31
-7.532398224365417263e+03   +1.091220345768951643e-17   +1.666666666666679578e-31
-7.530331155697916984e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.528264087030416704e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.526197018362916424e+03   -4.877635114757154353e-18   +1.666666666666679578e-31
-7.524129949695416144e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.522062881027915864e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.519995812360415584e+03   -4.877635114757154353e-18   +1.666666666666679578e-31
-7.517928743692915305e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.515861675025415025e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.513794606357914745e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.511727537690414465e+03   -4.877635114757155123e-18   +1.666666666666679578e-31
-7.509660469022914185e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.507593400355413905e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.505526331687913626e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.503459263020413346e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.501392194352913066e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.499325125685412786e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.497258057017912506e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.495190988350412226e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.493123919682911946e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.491056851015411667e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.488989782347911387e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.486922713680411107e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.484855645012910827e+03   -1.277255440098048974e-17   +1.666666666666679578e-31
-7.482788576345410547e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.480721507677910267e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.478654439010409988e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.476587370342909708e+03   -4.877635114757155123e-18   +1.666666666666679578e-31
-7.474520301675409428e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.472453233007909148e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.470386164340408868e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.468319095672908588e+03   -4.877635114757155123e-18   +1.666666666666679578e-31
-7.466252027005408308e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.464184958337908029e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.462117889670407749e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.460050821002907469e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.457983752335407189e+03   -4.877635114757155123e-18   +1.666666666666679578e-31
-7.455916683667906909e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.453849615000406629e+03   +1.091220345768951489e-17   +1.666666666666679578e-31
-7.451782546332906350e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.449715477665406070e+03   -4.877635114757155123e-18   +1.666666666666679578e-31
-7.447648408997905790e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.445581340330405510e+03   +1.091220345768951489e-17   +1.666666666666679578e-31
-7.443514271662905230e+03   +3.017284171466179498e-18   +1.666666666666679578e-31
-7.441447202995404950e+03   -1.277255440098049129e-17   +1.666666666666679578e-31
-7.439380134327904670e+03   +3.017284171466179498e-18   +1.666666666666679578e-31
-7.437313065660404391e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.435245996992904111e+03   +3.017284171466179498e-18   +1.666666666666679578e-31
-7.433178928325403831e+03   -1.277255440098049129e-17   +1.666666666666679578e-31
-7.431111859657903551e+03   +3.017284171466179498e-18   +1.666666666666679578e-31
-7.429044790990403271e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.426977722322902991e+03   +3.017284171466179498e-18   +1.666666666666679578e-31
-7.424910653655402712e+03   -1.277255440098049129e-17   +1.666666666666679578e-31
-7.422843584987902432e+03   +3.017284171466179498e-18   +1.666666666666679578e-31
-7.420776516320402152e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.418709447652901872e+03   +3.017284171466179498e-18   +1.666666666666679578e-31
-7.416642378985401592e+03   -1.277255440098049129e-17   +1.666666666666679578e-31
-7.414575310317901312e+03   +3.017284171466179498e-18   +1.666666666666679578e-31
-7.412508241650401033e+03   +2.670204203013618721e-17   +1.666666666666679578e-31
-7.410441172982900753e+03   +3.017284171466179498e-18   +1.666666666666679578e-31
-7.408374104315400473e+03   -1.277255440098049129e-17   +1.666666666666679578e-31
-7.406307035647900193e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.404239966980399913e+03   +2.670204203013618721e-17   +1.666666666666679578e-31
-7.402172898312899633e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.400105829645399353e+03   -4.877635114757155123e-18   +1.666666666666679578e-31
-7.398038760977899074e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.395971692310398794e+03   +2.670204203013618721e-17   +1.666666666666679578e-31
-7.393904623642898514e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.391837554975398234e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.389770486307897954e+03   +3.017284171466179883e-18   +1.666666666666679578e-31
-7.387703417640397674e+03   +2.670204203013618721e-17   +1.666666666666679578e-31
-7.385636348972897395e+03   +1.091220345768951643e-17   +1.666666666666679578e-31
-7.383569280305397115e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.381502211637896835e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.379435142970396555e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.377368074302896275e+03   +1.091220345768951643e-17   +1.666666666666679578e-31
-7.375301005635395995e+03   +3.017284171466180269e-18   +1.666666666666679578e-31
-7.373233936967895715e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.371166868300395436e+03   +1.091220345768951643e-17   +1.666666666666679578e-31
-7.369099799632895156e+03   +1.091220345768951643e-17   +1.666666666666679578e-31
-7.367032730965394876e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.364965662297894596e+03   +3.017284171466181039e-18   +1.666666666666679578e-31
-7.362898593630394316e+03   +3.017284171466181424e-18   +1.666666666666679578e-31
-7.360831524962894036e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.358764456295393757e+03   +3.017284171466181424e-18   +1.666666666666679578e-31
-7.356697387627893477e+03   +3.017284171466181809e-18   +1.666666666666679578e-31
-7.354630318960393197e+03   +3.017284171466181809e-18   +1.666666666666679578e-31
-7.352563250292892917e+03   +1.880712274391285028e-17   +1.666666666666679578e-31
-7.350496181625392637e+03   +3.017284171466182195e-18   +1.666666666666679578e-31
-7.348429112957892357e+03   +3.017284171466182195e-18   +1.666666666666679578e-31
-7.346362044290392078e+03   +3.017284171466182195e-18   +1.666666666666679578e-31
-7.344294975622891798e+03   +3.017284171466182580e-18   +1.666666666666679578e-31
-7.342227906955391518e+03   +3.017284171466182580e-18   +1.666666666666679578e-31
-7.340160838287891238e+03   +3.017284171466182965e-18   +1.666666666666679578e-31
-7.338093769620390958e+03   +3.017284171466182965e-18   +1.666666666666679578e-31
-7.336026700952890678e+03   +3.017284171466183350e-18   +1.666666666666679578e-31
-7.333959632285390398e+03   +3.017284171466183350e-18   +1.666666666666679578e-31
-7.331892563617890119e+03   +3.017284171466183735e-18   +1.666666666666679578e-31
-7.329825494950389839e+03   -4.877635114757151271e-18   +1.666666666666679578e-31
-7.327758426282889559e+03   +3.017284171466184506e-18   +1.666666666666679578e-31
-7.325691357615389279e+03   +1.091220345768951951e-17   +1.666666666666679578e-31
-7.323624288947888999e+03   +3.017284171466184891e-18   +1.666666666666679578e-31
-7.321557220280388719e+03   -4.877635114757150501e-18   +1.666666666666679578e-31
-7.319490151612888440e+03   +3.017284171466185276e-18   +1.666666666666679578e-31
-7.317423082945388160e+03   +1.091220345768952105e-17   +1.666666666666679578e-31
-7.315356014277887880e+03   +3.017284171466186046e-18   +1.666666666666679578e-31
-7.313288945610387600e+03   -1.277255440098048512e-17   +1.666666666666679578e-31
-7.311221876942887320e+03   +3.017284171466186432e-18   +1.666666666666679578e-31
-7.309154808275387040e+03   +1.091220345768952105e-17   +1.666666666666679578e-31
-7.307087739607886760e+03   +3.017284171466187587e-18   +1.666666666666679578e-31
-7.305020670940386481e+03   -1.277255440098048358e-17   +1.666666666666679578e-31
-7.302953602272886201e+03   +3.017284171466187972e-18   +1.666666666666679578e-31
-7.300886533605385921e+03   +1.880712274391285953e-17   +1.666666666666679578e-31
-7.298819464937885641e+03   +3.017284171466188743e-18   +1.666666666666679578e-31
-7.296752396270385361e+03   -1.277255440098048050e-17   +1.666666666666679578e-31
-7.294685327602885081e+03   +3.017284171466189513e-18   +1.666666666666679578e-31
-7.292618258935384802e+03   +1.880712274391286261e-17   +1.666666666666679578e-31
-7.290551190267884522e+03   +3.017284171466190669e-18   +1.666666666666679578e-31
-7.288484121600384242e+03   -2.066747368720381589e-17   +1.666666666666679578e-31
-7.286417052932883962e+03   +3.017284171466191439e-18   +1.666666666666679578e-31
-7.284349984265383682e+03   +1.091220345768952722e-17   +1.666666666666679578e-31
-7.282282915597883402e+03   +3.017284171466191824e-18   +1.666666666666679578e-31
-7.280215846930383123e+03   -2.066747368720381589e-17   +1.666666666666679578e-31
-7.278148778262882843e+03   +3.017284171466192980e-18   +1.666666666666679578e-31
-7.276081709595382563e+03   +3.017284171466193750e-18   +1.666666666666679578e-31
-7.274014640927882283e+03   +3.017284171466194135e-18   +1.666666666666679578e-31
-7.271947572260382003e+03   -2.066747368720381281e-17   +1.666666666666679578e-31
-7.269880503592881723e+03   +3.017284171466194906e-18   +1.666666666666679578e-31
-7.267813434925381443e+03   +3.017284171466195291e-18   +1.666666666666679578e-31
-7.265746366257881164e+03   +3.017284171466195676e-18   +1.666666666666679578e-31
-7.263679297590380884e+03   -2.066747368720381281e-17   +1.666666666666679578e-31
-7.261612228922880604e+03   +3.017284171466196446e-18   +1.666666666666679578e-31
-7.259545160255380324e+03   +3.017284171466197217e-18   +1.666666666666679578e-31
-7.257478091587880044e+03   +3.017284171466197602e-18   +1.666666666666679578e-31
-7.255411022920379764e+03   -2.066747368720380665e-17   +1.666666666666679578e-31
-7.253343954252879485e+03   +3.017284171466198758e-18   +1.666666666666679578e-31
-7.251276885585379205e+03   +3.017284171466199143e-18   +1.666666666666679578e-31
-7.249209816917878925e+03   +3.017284171466199528e-18   +1.666666666666679578e-31
-7.247142748250378645e+03   -1.277255440098047126e-17   +1.666666666666679578e-31
-7.245075679582878365e+03   -4.877635114757134323e-18   +1.666666666666679578e-31
-7.243008610915378085e+03   +3.017284171466201069e-18   +1.666666666666679578e-31
-7.240941542247877805e+03   +3.017284171466201454e-18   +1.666666666666679578e-31
-7.238874473580377526e+03   -4.877635114757133553e-18   +1.666666666666679578e-31
-7.236807404912877246e+03   -4.877635114757132782e-18   +1.666666666666679578e-31
-7.234740336245376966e+03   +3.017284171466203380e-18   +1.666666666666679578e-31
-7.232673267577876686e+03   +3.017284171466203765e-18   +1.666666666666679578e-31
-7.230606198910376406e+03   +3.017284171466204150e-18   +1.666666666666679578e-31
-7.228539130242876126e+03   -4.877635114757131242e-18   +1.666666666666679578e-31
-7.226472061575375847e+03   +3.017284171466204535e-18   +1.666666666666679578e-31
-7.224404992907875567e+03   +3.017284171466204921e-18   +1.666666666666679578e-31
-7.222337924240375287e+03   +3.017284171466205306e-18   +1.666666666666679578e-31
-7.220270855572875007e+03   -4.877635114757129701e-18   +1.666666666666679578e-31
-7.218203786905374727e+03   +3.017284171466206461e-18   +1.666666666666679578e-31
-7.216136718237874447e+03   +3.017284171466206461e-18   +1.666666666666679578e-31
-7.214069649570374168e+03   +3.017284171466206846e-18   +1.666666666666679578e-31
-7.212002580902873888e+03   -4.877635114757128160e-18   +1.666666666666679578e-31
-7.209935512235373608e+03   +3.017284171466207232e-18   +1.666666666666679578e-31
-7.207868443567873328e+03   +3.017284171466207617e-18   +1.666666666666679578e-31
-7.205801374900373048e+03   +3.017284171466207617e-18   +1.666666666666679578e-31
-7.203734306232872768e+03   +3.017284171466207617e-18   +1.666666666666679578e-31
-7.201667237565372488e+03   +3.017284171466208002e-18   +1.666666666666679578e-31
-7.199600168897872209e+03   +3.017284171466208002e-18   +1.666666666666679578e-31
-7.197533100230371929e+03   +1.091220345768954262e-17   +1.666666666666679578e-31
-7.195466031562871649e+03   +3.017284171466208002e-18   +1.666666666666679578e-31
-7.193398962895371369e+03   +3.017284171466207617e-18   +1.666666666666679578e-31
-7.191331894227871089e+03   +3.017284171466207617e-18   +1.666666666666679578e-31
-7.189264825560370809e+03   +1.091220345768954262e-17   +1.666666666666679578e-31
-7.187197756892870530e+03   +3.017284171466207232e-18   +1.666666666666679578e-31
-7.185130688225370250e+03   +3.017284171466207232e-18   +1.666666666666679578e-31
-7.183063619557869970e+03   +3.017284171466206846e-18   +1.666666666666679578e-31
-7.180996550890369690e+03   +1.880712274391287493e-17   +1.666666666666679578e-31
-7.178929482222869410e+03   +3.017284171466205691e-18   +1.666666666666679578e-31
-7.176862413555369130e+03   +3.017284171466205306e-18   +1.666666666666679578e-31
-7.174795344887868850e+03   +3.017284171466204535e-18   +1.666666666666679578e-31
-7.172728276220368571e+03   +1.880712274391287493e-17   +1.666666666666679578e-31
-7.170661207552868291e+03   +3.017284171466203380e-18   +1.666666666666679578e-31
-7.168594138885368011e+03   +3.017284171466202224e-18   +1.666666666666679578e-31
-7.166527070217867731e+03   +3.017284171466201454e-18   +1.666666666666679578e-31
-7.164460001550367451e+03   +2.670204203013620878e-17   +1.666666666666679578e-31
-7.162392932882867171e+03   +3.017284171466199528e-18   +1.666666666666679578e-31
-7.160325864215366892e+03   +3.017284171466198372e-18   +1.666666666666679578e-31
-7.158258795547866612e+03   +3.017284171466197217e-18   +1.666666666666679578e-31
-7.156191726880366332e+03   +2.670204203013619954e-17   +1.666666666666679578e-31
-7.154124658212866052e+03   +3.017284171466194520e-18   +1.666666666666679578e-31
-7.152057589545365772e+03   +3.017284171466192595e-18   +1.666666666666679578e-31
-7.149990520877865492e+03   +3.017284171466191054e-18   +1.666666666666679578e-31
-7.147923452210365213e+03   +2.670204203013619338e-17   +1.666666666666679578e-31
-7.145856383542864933e+03   +3.017284171466187587e-18   +1.666666666666679578e-31
-7.143789314875364653e+03   +3.017284171466185276e-18   +1.666666666666679578e-31
-7.141722246207864373e+03   +3.017284171466182965e-18   +1.666666666666679578e-31
-7.139655177540364093e+03   +2.670204203013618721e-17   +1.666666666666679578e-31
-7.137588108872863813e+03   +3.017284171466178728e-18   +1.666666666666679578e-31
-7.135521040205363533e+03   +3.017284171466176032e-18   +1.666666666666679578e-31
-7.133453971537863254e+03   +3.017284171466173335e-18   +1.666666666666679578e-31
-7.131386902870362974e+03   +2.670204203013617797e-17   +1.666666666666679578e-31
-7.129319834202862694e+03   +3.017284171466167557e-18   +1.666666666666679578e-31
-7.127252765535362414e+03   +3.017284171466164476e-18   +1.666666666666679578e-31
-7.125185696867862134e+03   +3.017284171466161009e-18   +1.666666666666679578e-31
-7.123118628200361854e+03   +2.670204203013616256e-17   +1.666666666666679578e-31
-7.121051559532861575e+03   +3.017284171466154461e-18   +1.666666666666679578e-31
-7.118984490865361295e+03   +3.017284171466150609e-18   +1.666666666666679578e-31
-7.116917422197861015e+03   +3.017284171466146757e-18   +1.666666666666679578e-31
-7.114850353530360735e+03   +1.091220345768947791e-17   +1.666666666666679578e-31
-7.112783284862860455e+03   +1.091220345768947483e-17   +1.666666666666679578e-31
-7.110716216195360175e+03   +3.017284171466134431e-18   +1.666666666666679578e-31
-7.108649147527859895e+03   +3.017284171466129424e-18   +1.666666666666679578e-31
-7.106582078860359616e+03   +3.017284171466125187e-18   +1.666666666666679578e-31
-7.104515010192859336e+03   +1.091220345768945480e-17   +1.666666666666679578e-31
-7.102447941525359056e+03   +3.017284171466115172e-18   +1.666666666666679578e-31
-7.100380872857858776e+03   +3.017284171466109780e-18   +1.666666666666679578e-31
-7.098313804190358496e+03   +3.017284171466104772e-18   +1.666666666666679578e-31
-7.096246735522858216e+03   +1.880712274391277016e-17   +1.666666666666679578e-31
-7.094179666855357937e+03   +3.017284171466093217e-18   +1.666666666666679578e-31
-7.092112598187857657e+03   +3.017284171466087054e-18   +1.666666666666679578e-31
-7.090045529520357377e+03   +3.017284171466080891e-18   +1.666666666666679578e-31
-7.087978460852857097e+03   +1.880712274391274551e-17   +1.666666666666679578e-31
-7.085911392185356817e+03   +3.017284171466068179e-18   +1.666666666666679578e-31
-7.083844323517856537e+03   +3.017284171466061246e-18   +1.666666666666679578e-31
-7.081777254850356258e+03   +3.017284171466054698e-18   +1.666666666666679578e-31
-7.079710186182855978e+03   +1.880712274391271778e-17   +1.666666666666679578e-31
-7.077643117515355698e+03   +3.017284171466040061e-18   +1.666666666666679578e-31
-7.075576048847855418e+03   +3.017284171466032742e-18   +1.666666666666679578e-31
-7.073508980180355138e+03   +3.017284171466025424e-18   +1.666666666666679578e-31
-7.071441911512854858e+03   +1.880712274391268696e-17   +1.666666666666679578e-31
-7.069374842845354578e+03   +3.017284171466009631e-18   +1.666666666666679578e-31
-7.067307774177854299e+03   +3.017284171466001157e-18   +1.666666666666679578e-31
-7.065240705510354019e+03   -4.877635114757342323e-18   +1.666666666666679578e-31
-7.063173636842853739e+03   +1.880712274391265615e-17   +1.666666666666679578e-31
-7.061106568175353459e+03   +3.017284171465975735e-18   +1.666666666666679578e-31
-7.059039499507853179e+03   +3.017284171465966876e-18   +1.666666666666679578e-31
-7.056972430840352899e+03   -4.877635114757376990e-18   +1.666666666666679578e-31
-7.054905362172852620e+03   +1.091220345768928532e-17   +1.666666666666679578e-31
-7.052838293505352340e+03   +3.017284171465939913e-18   +1.666666666666679578e-31
-7.050771224837852060e+03   +3.017284171465930283e-18   +1.666666666666679578e-31
-7.048704156170351780e+03   -1.277255440098075013e-17   +1.666666666666679578e-31
-7.046637087502851500e+03   +3.017284171465911024e-18   +1.666666666666679578e-31
-7.044570018835351220e+03   +3.017284171465901394e-18   +1.666666666666679578e-31
-7.042502950167850940e+03   +3.017284171465891764e-18   +1.666666666666679578e-31
-7.040435881500350661e+03   -1.277255440098079019e-17   +1.666666666666679578e-31
-7.038368812832850381e+03   +3.017284171465871349e-18   +1.666666666666679578e-31
-7.036301744165350101e+03   +3.017284171465861335e-18   +1.666666666666679578e-31
-7.034234675497849821e+03   +3.017284171465851320e-18   +1.666666666666679578e-31
-7.032167606830349541e+03   -1.277255440098083025e-17   +1.666666666666679578e-31
-7.030100538162849261e+03   +3.017284171465831290e-18   +1.666666666666679578e-31
-7.028033469495348982e+03   +3.017284171465820890e-18   +1.666666666666679578e-31
-7.025966400827848702e+03   +3.017284171465810490e-18   +1.666666666666679578e-31
-7.023899332160348422e+03   -2.066747368720420416e-17   +1.666666666666679578e-31
-7.021832263492848142e+03   +3.017284171465790460e-18   +1.666666666666679578e-31
-7.019765194825347862e+03   +3.017284171465780446e-18   +1.666666666666679578e-31
-7.017698126157847582e+03   +3.017284171465770046e-18   +1.666666666666679578e-31
-7.015631057490347303e+03   -2.066747368720424730e-17   +1.666666666666679578e-31
-7.013563988822847023e+03   +3.017284171465750401e-18   +1.666666666666679578e-31
-7.011496920155346743e+03   +3.017284171465740771e-18   +1.666666666666679578e-31
-7.009429851487846463e+03   +3.017284171465731142e-18   +1.666666666666679578e-31
-7.007362782820346183e+03   -2.066747368720428428e-17   +1.666666666666679578e-31
-7.005295714152845903e+03   +3.017284171465712653e-18   +1.666666666666679578e-31
-7.003228645485345623e+03   +3.017284171465704179e-18   +1.666666666666679578e-31
-7.001161576817845344e+03   +3.017284171465695319e-18   +1.666666666666679578e-31
