# t                         j_E_dir                     j_ortho                    
-2.913533286841084191e+04   -2.362253625100814861e-16   +0.000000000000000000e+00
-2.913326579974334163e+04   -2.319083247159917937e-16   +0.000000000000000000e+00
-2.913119873107584135e+04   +1.903914235614125094e-16   +0.000000000000000000e+00
-2.912913166240834107e+04   +2.507338089279125403e-17   +0.000000000000000000e+00
-2.912706459374084079e+04   -1.537839157385589838e-16   +0.000000000000000000e+00
-2.912499752507334051e+04   +1.353901542614428454e-16   +0.000000000000000000e+00
-2.912293045640584023e+04   +4.855080610567590831e-16   +0.000000000000000000e+00
-2.912086338773833995e+04   +1.261500350529186950e-16   +0.000000000000000000e+00
-2.911879631907083967e+04   +7.216530084960221419e-16   +0.000000000000000000e+00
-2.911672925040333939e+04   +2.015453973195329382e-16   +0.000000000000000000e+00
-2.911466218173583911e+04   +4.606763837471046672e-16   +0.000000000000000000e+00
-2.911259511306833883e+04   +5.562247954428896045e-16   +0.000000000000000000e+00
-2.911052804440083855e+04   +9.917436006577582984e-16   +0.000000000000000000e+00
-2.910846097573333827e+04   +1.185191354627358812e-16   +0.000000000000000000e+00
-2.910639390706583799e+04   +2.167454572642111529e-16   +0.000000000000000000e+00
-2.910432683839833771e+04   -8.274152872261095677e-17   +0.000000000000000000e+00
-2.910225976973083743e+04   -2.568874196747470186e-16   +0.000000000000000000e+00
-2.910019270106333715e+04   -1.617097376465056614e-16   +0.000000000000000000e+00
-2.909812563239583687e+04   -1.597303945179257075e-16   +0.000000000000000000e+00
-2.909605856372833659e+04   -5.071290548277257861e-16   +0.000000000000000000e+00
-2.909399149506083631e+04   -4.186973262994506509e-16   +0.000000000000000000e+00
-2.909192442639333603e+04   -1.679623658357952842e-16   +0.000000000000000000e+00
-2.908985735772583575e+04   -3.419772640094766521e-16   +0.000000000000000000e+00
-2.908779028905833547e+04   +1.116855390673832324e-16   +0.000000000000000000e+00
-2.908572322039083519e+04   -5.784023380945853095e-17   +0.000000000000000000e+00
-2.908365615172333492e+04   -5.229314558696678066e-16   +0.000000000000000000e+00
-2.908158908305583464e+04   -3.987043274083071076e-16   +0.000000000000000000e+00
-2.907952201438833436e+04   +3.666859272569163007e-16   +0.000000000000000000e+00
-2.907745494572083408e+04   +1.176823084753364065e-16   +0.000000000000000000e+00
-2.907538787705333380e+04   +5.709843303090034928e-16   +0.000000000000000000e+00
-2.907332080838583352e+04   +2.746120340613739680e-16   +0.000000000000000000e+00
-2.907125373971833324e+04   +3.840515681428327060e-16   +0.000000000000000000e+00
-2.906918667105083296e+04   +5.458510980727320332e-16   +0.000000000000000000e+00
-2.906711960238333268e+04   +9.306974443942102258e-16   +0.000000000000000000e+00
-2.906505253371583240e+04   +2.149176022861377254e-16   +0.000000000000000000e+00
-2.906298546504833212e+04   +2.806323597071410150e-16   +0.000000000000000000e+00
-2.906091839638083184e+04   +2.815250813511034674e-17   +0.000000000000000000e+00
-2.905885132771333156e+04   -3.264747071931842836e-16   +0.000000000000000000e+00
-2.905678425904583128e+04   -8.335168271610430969e-17   +0.000000000000000000e+00
-2.905471719037833100e+04   +4.761673496317365454e-16   +0.000000000000000000e+00
-2.905265012171083072e+04   -4.806450278578521443e-17   +0.000000000000000000e+00
-2.905058305304333044e+04   -5.106555738204069276e-16   +0.000000000000000000e+00
-2.904851598437583016e+04   -1.668307935462162210e-16   +0.000000000000000000e+00
-2.904644891570832988e+04   -5.001878538814615403e-16   +0.000000000000000000e+00
-2.904438184704082960e+04   +3.267069061410119784e-17   +0.000000000000000000e+00
-2.904231477837332932e+04   -1.377306169840513515e-16   +0.000000000000000000e+00
-2.904024770970582904e+04   -5.223023783732975126e-16   +0.000000000000000000e+00
-2.903818064103832876e+04   -5.184675517246840028e-16   +0.000000000000000000e+00
-2.903611357237082848e+04   +2.195664548506631910e-16   +0.000000000000000000e+00
-2.903404650370332820e+04   +4.888109605589112781e-17   +0.000000000000000000e+00
-2.903197943503582792e+04   +4.598450269558263687e-16   +0.000000000000000000e+00
-2.902991236636832764e+04   +3.060152843984074770e-16   +0.000000000000000000e+00
-2.902784529770082736e+04   +3.108212485973498553e-16   +0.000000000000000000e+00
-2.902577822903332708e+04   +5.393807600857155173e-16   +0.000000000000000000e+00
-2.902371116036582680e+04   +8.208859822961150009e-16   +0.000000000000000000e+00
-2.902164409169832652e+04   +3.126987201960515250e-16   +0.000000000000000000e+00
-2.901957702303082624e+04   +2.222675054098675398e-16   +0.000000000000000000e+00
-2.901750995436332596e+04   +1.824942577006984967e-16   +0.000000000000000000e+00
-2.901544288569582568e+04   -2.504407143302724273e-16   +0.000000000000000000e+00
-2.901337581702832540e+04   -5.174184723795227475e-17   +0.000000000000000000e+00
-2.901130874836082512e+04   +4.915222210588255176e-16   +0.000000000000000000e+00
-2.900924167969332484e+04   +1.143009277116493438e-16   +0.000000000000000000e+00
-2.900717461102582456e+04   -5.994781103060756408e-16   +0.000000000000000000e+00
-2.900510754235832428e+04   -1.490802763562786181e-16   +0.000000000000000000e+00
-2.900304047369082400e+04   -6.091828888872886613e-16   +0.000000000000000000e+00
-2.900097340502332372e+04   -4.937936983441702684e-17   +0.000000000000000000e+00
-2.899890633635582344e+04   -1.717952553619324573e-16   +0.000000000000000000e+00
-2.899683926768832316e+04   -5.254140649446583013e-16   +0.000000000000000000e+00
-2.899477219902082288e+04   -6.809116923085655913e-16   +0.000000000000000000e+00
-2.899270513035332260e+04   +1.158116821253401472e-16   +0.000000000000000000e+00
-2.899063806168582232e+04   +2.724594084150619997e-17   +0.000000000000000000e+00
-2.898857099301832204e+04   +3.055985078365220949e-16   +0.000000000000000000e+00
-2.898650392435082176e+04   +3.836275014544348714e-16   +0.000000000000000000e+00
-2.898443685568332148e+04   +2.844423383911692290e-16   +0.000000000000000000e+00
-2.898236978701582120e+04   -2.320773233557044969e-16   +0.000000000000000000e+00
-2.898030271834832092e+04   +3.979022354671418417e-16   +0.000000000000000000e+00
-2.897823564968082064e+04   +4.703768607086906839e-16   +0.000000000000000000e+00
-2.897616858101332036e+04   +2.751308970178493802e-16   +0.000000000000000000e+00
-2.897410151234582008e+04   +2.939701567357566269e-16   +0.000000000000000000e+00
-2.897203444367831980e+04   -1.639219515417410295e-16   +0.000000000000000000e+00
-2.896996737501081952e+04   +2.125922065482921382e-17   +0.000000000000000000e+00
-2.896790030634331924e+04   +5.491646792465030182e-16   +0.000000000000000000e+00
-2.896583323767581896e+04   +2.747397158418517051e-16   +0.000000000000000000e+00
-2.896376616900831868e+04   -4.899735869806571673e-16   +0.000000000000000000e+00
-2.896169910034081840e+04   -1.341425689541631951e-16   +0.000000000000000000e+00
-2.895963203167331812e+04   -5.925273147856449723e-16   +0.000000000000000000e+00
-2.895756496300581784e+04   -1.329896449862722005e-16   +0.000000000000000000e+00
-2.895549789433831756e+04   -2.366890836685125161e-16   +0.000000000000000000e+00
-2.895343082567081728e+04   +2.120391248436385734e-16   +0.000000000000000000e+00
-2.895136375700331701e+04   -6.167135289506829330e-16   +0.000000000000000000e+00
-2.894929668833581673e+04   -5.918128242205870408e-17   +0.000000000000000000e+00
-2.894722961966831645e+04   -5.324552831665784321e-17   +0.000000000000000000e+00
-2.894516255100081617e+04   +1.964949205089782483e-16   +0.000000000000000000e+00
-2.894309548233331589e+04   +4.648807977898049421e-16   +0.000000000000000000e+00
-2.894102841366581561e+04   +2.165686912780132897e-16   +0.000000000000000000e+00
-2.893896134499831533e+04   -2.400394479611133111e-16   +0.000000000000000000e+00
-2.893689427633081505e+04   +2.846948743385980208e-16   +0.000000000000000000e+00
-2.893482720766331477e+04   +5.702682617538989181e-16   +0.000000000000000000e+00
-2.893276013899581449e+04   +2.229552274875203186e-16   +0.000000000000000000e+00
-2.893069307032831421e+04   +4.019904804140389834e-16   +0.000000000000000000e+00
-2.892862600166081393e+04   -7.436695718038695866e-17   +0.000000000000000000e+00
-2.892655893299331365e+04   +4.815526729126008084e-17   +0.000000000000000000e+00
-2.892449186432581337e+04   +5.658520836485959085e-16   +0.000000000000000000e+00
-2.892242479565831309e+04   +3.886136603365993550e-16   +0.000000000000000000e+00
-2.892035772699081281e+04   -3.354718749111240844e-16   +0.000000000000000000e+00
-2.891829065832331253e+04   -7.756986821644196587e-17   +0.000000000000000000e+00
-2.891622358965581225e+04   -4.851266713791645980e-16   +0.000000000000000000e+00
-2.891415652098831197e+04   -2.180897290266542190e-16   +0.000000000000000000e+00
-2.891208945232081169e+04   -2.186041624691563346e-16   +0.000000000000000000e+00
-2.891002238365331141e+04   +2.119532264215708705e-16   +0.000000000000000000e+00
-2.890795531498581113e+04   -5.754143293563150658e-16   +0.000000000000000000e+00
-2.890588824631831085e+04   -1.645445794479305568e-16   +0.000000000000000000e+00
-2.890382117765081057e+04   -6.368263696644480536e-17   +0.000000000000000000e+00
-2.890175410898331029e+04   +4.483642672795884280e-17   +0.000000000000000000e+00
-2.889968704031581001e+04   +5.448343741188597449e-16   +0.000000000000000000e+00
-2.889761997164830973e+04   +1.950760912408470642e-16   +0.000000000000000000e+00
-2.889555290298080945e+04   -2.450062087906674103e-16   +0.000000000000000000e+00
-2.889348583431330917e+04   +1.295581864640727255e-16   +0.000000000000000000e+00
-2.889141876564580889e+04   +7.158392930245820904e-16   +0.000000000000000000e+00
-2.888935169697830861e+04   +2.179440744894876824e-16   +0.000000000000000000e+00
-2.888728462831080833e+04   +5.532554201529147476e-16   +0.000000000000000000e+00
-2.888521755964330805e+04   +1.640100392134626482e-17   +0.000000000000000000e+00
-2.888315049097580777e+04   -4.622967948105120960e-17   +0.000000000000000000e+00
-2.888108342230830749e+04   -1.569327233697433029e-16   +0.000000000000000000e+00
-2.887901635364080721e+04   +3.991639260830344782e-16   +0.000000000000000000e+00
-2.887694928497330693e+04   -1.463951052198325254e-16   +0.000000000000000000e+00
-2.887488221630580665e+04   -5.374025647241840387e-17   +0.000000000000000000e+00
-2.887281514763830637e+04   -3.360192219670138476e-16   +0.000000000000000000e+00
-2.887074807897080609e+04   -3.065200609176138401e-16   +0.000000000000000000e+00
-2.886868101030330581e+04   -1.588827131925430446e-16   +0.000000000000000000e+00
-2.886661394163580553e+04   +2.091607840638010412e-16   +0.000000000000000000e+00
-2.886454687296830525e+04   -4.241418660579049588e-16   +0.000000000000000000e+00
-2.886247980430080497e+04   -3.152306835741839784e-16   +0.000000000000000000e+00
-2.886041273563330469e+04   -6.628580436472917097e-17   +0.000000000000000000e+00
-2.885834566696580441e+04   -6.093348370921840567e-17   +0.000000000000000000e+00
-2.885627859829830413e+04   +4.041248822862481349e-16   +0.000000000000000000e+00
-2.885421152963080385e+04   +6.450951503876198772e-16   +0.000000000000000000e+00
-2.885214446096330357e+04   +3.907280175651472917e-16   +0.000000000000000000e+00
-2.885007739229580329e+04   +3.990527958761837379e-17   +0.000000000000000000e+00
-2.884801032362830301e+04   +6.641907594983253000e-16   +0.000000000000000000e+00
-2.884594325496080273e+04   +2.052793232013118928e-16   +0.000000000000000000e+00
-2.884387618629330245e+04   +6.613721032017605567e-16   +0.000000000000000000e+00
-2.884180911762580217e+04   +1.100496315718774369e-16   +0.000000000000000000e+00
-2.883974204895830189e+04   +1.108570666489063029e-16   +0.000000000000000000e+00
-2.883767498029080161e+04   -1.459660996036662188e-16   +0.000000000000000000e+00
-2.883560791162330133e+04   +5.491182366894730878e-16   +0.000000000000000000e+00
-2.883354084295580105e+04   +9.104146152279718346e-18   +0.000000000000000000e+00
-2.883147377428830077e+04   -4.637758779575269051e-17   +0.000000000000000000e+00
-2.882940670562080049e+04   -2.319483169488057864e-16   +0.000000000000000000e+00
-2.882733963695330021e+04   -3.500306699310201464e-16   +0.000000000000000000e+00
-2.882527256828579993e+04   -1.457311748079342002e-16   +0.000000000000000000e+00
-2.882320549961829965e+04   +2.034313381247315309e-16   +0.000000000000000000e+00
-2.882113843095079937e+04   -3.200747375569903463e-16   +0.000000000000000000e+00
-2.881907136228329909e+04   -4.223302411681724024e-16   +0.000000000000000000e+00
-2.881700429361579882e+04   -7.152871513298928775e-17   +0.000000000000000000e+00
-2.881493722494829854e+04   -1.651689278622363001e-16   +0.000000000000000000e+00
-2.881287015628079826e+04   +3.069935374356130141e-16   +0.000000000000000000e+00
-2.881080308761329798e+04   +4.862750074365292345e-16   +0.000000000000000000e+00
-2.880873601894579770e+04   +3.711170875760094455e-16   +0.000000000000000000e+00
-2.880666895027829742e+04   -6.224027238720584699e-17   +0.000000000000000000e+00
-2.880460188161079714e+04   +5.486816525528669649e-16   +0.000000000000000000e+00
-2.880253481294329686e+04   +2.050127521224597987e-16   +0.000000000000000000e+00
-2.880046774427579658e+04   +6.277742394358619686e-16   +0.000000000000000000e+00
-2.879840067560829630e+04   +2.030749917568451560e-16   +0.000000000000000000e+00
-2.879633360694079602e+04   +1.937778235697993326e-16   +0.000000000000000000e+00
-2.879426653827329574e+04   -1.321548737371085069e-16   +0.000000000000000000e+00
-2.879219946960579546e+04   +6.526745470118965382e-16   +0.000000000000000000e+00
-2.879013240093829518e+04   +1.206322033632015769e-16   +0.000000000000000000e+00
-2.878806533227079490e+04   -4.172485748392153302e-17   +0.000000000000000000e+00
-2.878599826360329462e+04   -1.297025655472963862e-16   +0.000000000000000000e+00
-2.878393119493579434e+04   -4.392275266027398851e-16   +0.000000000000000000e+00
-2.878186412626829406e+04   -9.358127504656460669e-16   +0.000000000000000000e+00
-2.877979705760079378e+04   -4.087614619720596639e-16   +0.000000000000000000e+00
-2.877772998893329350e+04   -1.613333189638353123e-16   +0.000000000000000000e+00
-2.877566292026579322e+04   -4.913859949320819502e-16   +0.000000000000000000e+00
-2.877359585159829294e+04   -7.271758932170887525e-17   +0.000000000000000000e+00
-2.877152878293079266e+04   -3.154677961131097352e-16   +0.000000000000000000e+00
-2.876946171426329238e+04   +2.075892674870169229e-16   +0.000000000000000000e+00
-2.876739464559579210e+04   +3.727715132059162877e-16   +0.000000000000000000e+00
-2.876532757692829182e+04   +3.047405005400569431e-16   +0.000000000000000000e+00
-2.876326050826079154e+04   -1.620368735305131961e-16   +0.000000000000000000e+00
-2.876119343959329126e+04   +3.887001772400652070e-16   +0.000000000000000000e+00
-2.875912637092579098e+04   +2.073945720653499363e-16   +0.000000000000000000e+00
-2.875705930225829070e+04   +4.837760699424552216e-16   +0.000000000000000000e+00
-2.875499223359079042e+04   +2.970917344566533111e-16   +0.000000000000000000e+00
-2.875292516492329014e+04   +1.447866484038251194e-15   +0.000000000000000000e+00
-2.875085809625578986e+04   +3.679001922977014402e-16   +0.000000000000000000e+00
-2.874879102758828958e+04   +4.697483150103833803e-16   +0.000000000000000000e+00
-2.874672395892078930e+04   +1.976468427333936383e-16   +0.000000000000000000e+00
-2.874465689025328902e+04   +1.116031131242087183e-17   +0.000000000000000000e+00
-2.874258982158578874e+04   +1.871089850207212450e-17   +0.000000000000000000e+00
-2.874052275291828846e+04   -5.091807323625574438e-16   +0.000000000000000000e+00
-2.873845568425078818e+04   -7.770906081539192074e-16   +0.000000000000000000e+00
-2.873638861558328790e+04   -4.326393733249386008e-16   +0.000000000000000000e+00
-2.873432154691578762e+04   -6.591066250833982433e-17   +0.000000000000000000e+00
-2.873225447824828734e+04   -5.985201489783225596e-16   +0.000000000000000000e+00
-2.873018740958078706e+04   -8.245092362586579214e-17   +0.000000000000000000e+00
-2.872812034091328678e+04   -4.165534487459393430e-16   +0.000000000000000000e+00
-2.872605327224578650e+04   +1.089645749177315838e-16   +0.000000000000000000e+00
-2.872398620357828622e+04   +2.158086168632995192e-16   +0.000000000000000000e+00
-2.872191913491078594e+04   +2.801489402667770007e-16   +0.000000000000000000e+00
-2.871985206624328566e+04   -2.595209039878302325e-16   +0.000000000000000000e+00
-2.871778499757578538e+04   +2.731752193689385965e-16   +0.000000000000000000e+00
-2.871571792890828510e+04   +2.123969661979456218e-16   +0.000000000000000000e+00
-2.871365086024078482e+04   +3.863080386625116949e-16   +0.000000000000000000e+00
-2.871158379157328454e+04   +3.920239950865478317e-16   +0.000000000000000000e+00
-2.870951672290578426e+04   +1.288739552543775661e-15   +0.000000000000000000e+00
-2.870744965423828398e+04   +3.992693432634809795e-16   +0.000000000000000000e+00
-2.870538258557078370e+04   +3.794332146493953535e-16   +0.000000000000000000e+00
-2.870331551690328342e+04   +3.084047283312888807e-16   +0.000000000000000000e+00
-2.870124844823578314e+04   +2.856134582392789283e-17   +0.000000000000000000e+00
-2.869918137956828286e+04   +1.172664806766498277e-16   +0.000000000000000000e+00
-2.869711431090078258e+04   -4.062204667235172460e-16   +0.000000000000000000e+00
-2.869504724223328230e+04   -6.639691439388352316e-16   +0.000000000000000000e+00
-2.869298017356578202e+04   -4.123326201121747470e-16   +0.000000000000000000e+00
-2.869091310489828174e+04   +2.695247280368060668e-17   +0.000000000000000000e+00
-2.868884603623078146e+04   -6.100486595613940936e-16   +0.000000000000000000e+00
-2.868677896756328118e+04   -1.391072128583134079e-16   +0.000000000000000000e+00
-2.868471189889578091e+04   -5.159706203575892357e-16   +0.000000000000000000e+00
-2.868264483022828063e+04   +9.737220381804883606e-18   +0.000000000000000000e+00
-2.868057776156078035e+04   -1.461747075369565036e-15   +0.000000000000000000e+00
-2.867851069289328007e+04   -7.118953035212409119e-17   +0.000000000000000000e+00
-2.867644362422577979e+04   -2.483157931434525690e-16   +0.000000000000000000e+00
-2.867437655555827951e+04   +1.880115761484298043e-16   +0.000000000000000000e+00
-2.867230948689077923e+04   +2.190337532001336726e-16   +0.000000000000000000e+00
-2.867024241822327895e+04   +2.872230950204884393e-16   +0.000000000000000000e+00
-2.866817534955577867e+04   +4.870201967515857066e-16   +0.000000000000000000e+00
-2.866610828088827839e+04   +1.175933548316557528e-15   +0.000000000000000000e+00
-2.866404121222077811e+04   +4.775116798590461718e-16   +0.000000000000000000e+00
-2.866197414355327783e+04   +2.918853257990639824e-16   +0.000000000000000000e+00
-2.865990707488577755e+04   +4.637197284329776272e-16   +0.000000000000000000e+00
-2.865784000621827727e+04   +4.831542077427473198e-17   +0.000000000000000000e+00
-2.865577293755077699e+04   +2.138905825406216077e-16   +0.000000000000000000e+00
-2.865370586888327671e+04   -2.585782017739600638e-16   +0.000000000000000000e+00
-2.865163880021577643e+04   +9.014828333261697762e-16   +0.000000000000000000e+00
-2.864957173154827615e+04   -2.267496881709066693e-16   +0.000000000000000000e+00
-2.864750466288077587e+04   -4.137602045773391663e-17   +0.000000000000000000e+00
-2.864543759421327559e+04   -5.143315938820739786e-16   +0.000000000000000000e+00
-2.864337052554577531e+04   -1.503755816133409975e-16   +0.000000000000000000e+00
-2.864130345687827503e+04   -4.238406969357407348e-16   +0.000000000000000000e+00
-2.863923638821077475e+04   -1.340741014303988353e-16   +0.000000000000000000e+00
-2.863716931954327447e+04   -1.463426997809213305e-15   +0.000000000000000000e+00
-2.863510225087577419e+04   -1.569112270822188165e-16   +0.000000000000000000e+00
-2.863303518220827391e+04   -3.262059423368539707e-16   +0.000000000000000000e+00
-2.863096811354077363e+04   +2.989166428683421168e-17   +0.000000000000000000e+00
-2.862890104487327335e+04   +2.736449092750426940e-16   +0.000000000000000000e+00
-2.862683397620577307e+04   +1.939772258541637529e-16   +0.000000000000000000e+00
-2.862476690753827279e+04   +6.279144894913929374e-16   +0.000000000000000000e+00
-2.862269983887077251e+04   +1.020222914931846074e-15   +0.000000000000000000e+00
-2.862063277020327223e+04   +5.578648157464917557e-16   +0.000000000000000000e+00
-2.861856570153577195e+04   +2.071069442719768462e-16   +0.000000000000000000e+00
-2.861649863286827167e+04   +5.747244077646399508e-16   +0.000000000000000000e+00
-2.861443156420077139e+04   +1.147769153137373053e-16   +0.000000000000000000e+00
-2.861236449553327111e+04   +3.085460826284545795e-16   +0.000000000000000000e+00
-2.861029742686577083e+04   -1.551476339766401066e-16   +0.000000000000000000e+00
-2.860823035819827055e+04   +1.082892578024529255e-15   +0.000000000000000000e+00
-2.860616328953077027e+04   -1.335861576604510235e-16   +0.000000000000000000e+00
-2.860409622086326999e+04   +4.461979456348218315e-17   +0.000000000000000000e+00
-2.860202915219576971e+04   -3.983122021824777719e-16   +0.000000000000000000e+00
-2.859996208352826943e+04   -1.675441707137957566e-16   +0.000000000000000000e+00
-2.859789501486076915e+04   -3.346266155864701049e-16   +0.000000000000000000e+00
-2.859582794619326887e+04   -2.342298597655946041e-16   +0.000000000000000000e+00
-2.859376087752576859e+04   -1.308895958027620512e-15   +0.000000000000000000e+00
-2.859169380885826831e+04   -2.445028228375603495e-16   +0.000000000000000000e+00
-2.858962674019076803e+04   -2.476292596972751973e-16   +0.000000000000000000e+00
-2.858755967152326775e+04   -8.353972415422157040e-17   +0.000000000000000000e+00
-2.858549260285576747e+04   +2.093576127302297207e-16   +0.000000000000000000e+00
-2.858342553418826719e+04   +1.029267493081410398e-16   +0.000000000000000000e+00
-2.858135846552076691e+04   +6.396479178351721393e-16   +0.000000000000000000e+00
-2.857929139685326663e+04   -3.271280611088801369e-16   +0.000000000000000000e+00
-2.857722432818576635e+04   +6.494964491366020449e-16   +0.000000000000000000e+00
-2.857515725951826607e+04   +2.873432609389077771e-16   +0.000000000000000000e+00
-2.857309019085076579e+04   +7.453873019639825849e-16   +0.000000000000000000e+00
-2.857102312218326551e+04   +1.337364209229523285e-16   +0.000000000000000000e+00
-2.856895605351576523e+04   +3.981298651838261341e-16   +0.000000000000000000e+00
-2.856688898484826495e+04   -5.159644112488992935e-17   +0.000000000000000000e+00
-2.856482191618076467e+04   +1.263526211551947886e-15   +0.000000000000000000e+00
-2.856275484751326439e+04   +5.733153976866477316e-18   +0.000000000000000000e+00
-2.856068777884576411e+04   +1.278336194669719742e-16   +0.000000000000000000e+00
-2.855862071017826383e+04   -2.385737593055662508e-16   +0.000000000000000000e+00
-2.855655364151076355e+04   -2.314479916067786746e-16   +0.000000000000000000e+00
-2.855448657284326327e+04   -2.477977326864869817e-16   +0.000000000000000000e+00
-2.855241950417576300e+04   -3.347678215578501209e-16   +0.000000000000000000e+00
-2.855035243550826272e+04   -1.200872517370757040e-15   +0.000000000000000000e+00
-2.854828536684076244e+04   -3.339876570742575947e-16   +0.000000000000000000e+00
-2.854621829817326216e+04   -1.719455955320078613e-16   +0.000000000000000000e+00
-2.854415122950576188e+04   -2.410070766898916974e-16   +0.000000000000000000e+00
-2.854208416083826160e+04   +1.333245201058053424e-16   +0.000000000000000000e+00
-2.854001709217076132e+04   +1.409290111329296864e-17   +0.000000000000000000e+00
-2.853795002350326104e+04   +4.887290978888838932e-16   +0.000000000000000000e+00
-2.853588295483576076e+04   -5.072415357173031890e-16   +0.000000000000000000e+00
-2.853381588616826048e+04   +5.519895199077886779e-16   +0.000000000000000000e+00
-2.853174881750076020e+04   +2.101752331843494235e-16   +0.000000000000000000e+00
-2.852968174883325992e+04   +7.363605369181658774e-16   +0.000000000000000000e+00
-2.852761468016575964e+04   +2.046034320257724062e-16   +0.000000000000000000e+00
-2.852554761149825936e+04   +4.768695638876671496e-16   +0.000000000000000000e+00
-2.852348054283075908e+04   +9.637091254661578469e-17   +0.000000000000000000e+00
-2.852141347416325880e+04   +1.442645361800378521e-15   +0.000000000000000000e+00
-2.851934640549575852e+04   +1.021419526435960056e-16   +0.000000000000000000e+00
-2.851727933682825824e+04   +2.082998504202615845e-16   +0.000000000000000000e+00
-2.851521226816075796e+04   -7.957067358255757367e-17   +0.000000000000000000e+00
-2.851314519949325768e+04   -2.532117678250235651e-16   +0.000000000000000000e+00
-2.851107813082575740e+04   -1.633690623371266512e-16   +0.000000000000000000e+00
-2.850901106215825712e+04   -4.356158203665077641e-16   +0.000000000000000000e+00
-2.850694399349075684e+04   -6.155600377687916635e-17   +0.000000000000000000e+00
-2.850487692482325656e+04   -5.276448986548176568e-16   +0.000000000000000000e+00
-2.850280985615575628e+04   -2.596438385291773850e-16   +0.000000000000000000e+00
-2.850074278748825600e+04   -4.067755170917326251e-16   +0.000000000000000000e+00
-2.849867571882075572e+04   +1.063999497208697999e-16   +0.000000000000000000e+00
-2.849660865015325544e+04   -6.999742396405979678e-17   +0.000000000000000000e+00
-2.849454158148575516e+04   +3.821953126739404612e-16   +0.000000000000000000e+00
-2.849247451281825488e+04   -6.859934208516092740e-16   +0.000000000000000000e+00
-2.849040744415075460e+04   +4.487017562291852674e-16   +0.000000000000000000e+00
-2.848834037548325432e+04   +1.359300886213776649e-16   +0.000000000000000000e+00
-2.848627330681575404e+04   +5.764350319167753738e-16   +0.000000000000000000e+00
-2.848420623814825376e+04   +2.775529748872412581e-16   +0.000000000000000000e+00
-2.848213916948075348e+04   +3.974885358126029005e-16   +0.000000000000000000e+00
-2.848007210081325320e+04   +1.999117089763808598e-16   +0.000000000000000000e+00
-2.847800503214575292e+04   +7.365576183500528620e-16   +0.000000000000000000e+00
-2.847593796347825264e+04   +3.868481489406313467e-16   +0.000000000000000000e+00
-2.847387089481075236e+04   +3.749396591324053990e-16   +0.000000000000000000e+00
-2.847180382614325208e+04   +3.600523221603969375e-17   +0.000000000000000000e+00
-2.846973675747575180e+04   -3.288460051425496687e-16   +0.000000000000000000e+00
-2.846766968880825152e+04   -8.308745134709523179e-17   +0.000000000000000000e+00
-2.846560262014075124e+04   -5.805330466687136938e-16   +0.000000000000000000e+00
-2.846353555147325096e+04   +1.157641353698414133e-16   +0.000000000000000000e+00
-2.846146848280575068e+04   -6.642162749867453162e-16   +0.000000000000000000e+00
-2.845940141413825040e+04   -2.365773942223859500e-16   +0.000000000000000000e+00
-2.845733434547075012e+04   -5.195540665918514821e-16   +0.000000000000000000e+00
-2.845526727680324984e+04   +2.659861591768605410e-17   +0.000000000000000000e+00
-2.845320020813574956e+04   -1.542165439097904328e-16   +0.000000000000000000e+00
-2.845113313946824928e+04   +2.763670282419587216e-16   +0.000000000000000000e+00
-2.844906607080074900e+04   -8.626622112020410986e-16   +0.000000000000000000e+00
-2.844699900213324872e+04   +2.999197423021235084e-16   +0.000000000000000000e+00
-2.844493193346574844e+04   +1.089553558979095955e-16   +0.000000000000000000e+00
-2.844286486479824816e+04   +4.620933972596972506e-16   +0.000000000000000000e+00
-2.844079779613074788e+04   +3.081122749138323544e-16   +0.000000000000000000e+00
-2.843873072746324760e+04   +3.650588247178604699e-16   +0.000000000000000000e+00
-2.843666365879574732e+04   +3.033647130722914229e-16   +0.000000000000000000e+00
-2.843459659012824704e+04   +5.617509101621326499e-16   +0.000000000000000000e+00
-2.843252952146074676e+04   +4.860038235250257549e-16   +0.000000000000000000e+00
-2.843046245279324648e+04   +3.148186751000538395e-16   +0.000000000000000000e+00
-2.842839538412574620e+04   +1.939207229546136092e-16   +0.000000000000000000e+00
-2.842632831545824592e+04   -2.467000229789381545e-16   +0.000000000000000000e+00
-2.842426124679074564e+04   -4.800936326499374626e-17   +0.000000000000000000e+00
-2.842219417812324536e+04   -5.740496007322203991e-16   +0.000000000000000000e+00
-2.842012710945574509e+04   +2.905810577525589339e-16   +0.000000000000000000e+00
-2.841806004078824481e+04   -6.994862874787783899e-16   +0.000000000000000000e+00
-2.841599297212074453e+04   -1.720263891249700589e-16   +0.000000000000000000e+00
-2.841392590345324425e+04   -6.760975986566455297e-16   +0.000000000000000000e+00
-2.841185883478574397e+04   -5.498859435390541696e-17   +0.000000000000000000e+00
-2.840979176611824369e+04   -2.361667722970010813e-16   +0.000000000000000000e+00
-2.840772469745074341e+04   +1.265489428065729660e-16   +0.000000000000000000e+00
-2.840565762878324313e+04   -6.663200027319108551e-16   +0.000000000000000000e+00
-2.840359056011574285e+04   -6.489113088650688361e-17   +0.000000000000000000e+00
-2.840152349144824257e+04   -5.575483631008837151e-17   +0.000000000000000000e+00
-2.839945642278074229e+04   +3.084926659177137639e-16   +0.000000000000000000e+00
-2.839738935411324201e+04   +3.921514180934344342e-16   +0.000000000000000000e+00
