# t                         j_E_dir                     j_ortho                    
+1.714840166558236160e+04   +9.566909525894248019e-08   -1.890123547558360091e-09
+1.715253580291736216e+04   +9.565952516130030721e-08   -1.889934629970380787e-09
+1.715666994025236272e+04   +9.564995602048300242e-08   -1.889745731381542394e-09
+1.716080407758736328e+04   +9.564038783639878185e-08   -1.889556851602535533e-09
+1.716493821492236384e+04   +9.563082060896912290e-08   -1.889367990784513397e-09
+1.716907235225736440e+04   +9.562125433808618770e-08   -1.889179148776322792e-09
+1.717320648959236496e+04   +9.561168902366244068e-08   -1.888990325719578692e-09
+1.717734062692736552e+04   +9.560212466560727579e-08   -1.888801521530632459e-09
+1.718147476426236608e+04   +9.559256126382840614e-08   -1.888612736184537153e-09
+1.718560890159736664e+04   +9.558299881824046668e-08   -1.888423969778881473e-09
+1.718974303893236720e+04   +9.557343732872434342e-08   -1.888235222214608474e-09
+1.719387717626736776e+04   +9.556387679522673944e-08   -1.888046493465303798e-09
+1.719801131360236832e+04   +9.555431721760458560e-08   -1.887857783627822021e-09
+1.720214545093736888e+04   +9.554475859583487966e-08   -1.887669092732248118e-09
+1.720627958827236944e+04   +9.553520092975833970e-08   -1.887480420679524727e-09
+1.721041372560737000e+04   +9.552564421934512107e-08   -1.887291767412418808e-09
+1.721454786294237056e+04   +9.551608846445207518e-08   -1.887103133040993360e-09
+1.721868200027737112e+04   +9.550653366497023920e-08   -1.886914517582859472e-09
+1.722281613761237168e+04   +9.549697982085047197e-08   -1.886725920806149318e-09
+1.722695027494737224e+04   +9.548742693202804166e-08   -1.886537342724070905e-09
+1.723108441228237280e+04   +9.547787499836026290e-08   -1.886348783688827398e-09
+1.723521854961737336e+04   +9.546832401974337418e-08   -1.886160243449473707e-09
+1.723935268695237392e+04   +9.545877399614997926e-08   -1.885971722202656718e-09
+1.724348682428737447e+04   +9.544922492743040477e-08   -1.885783220165568418e-09
+1.724762096162237503e+04   +9.543967681346881897e-08   -1.885594736729924587e-09
+1.725175509895737559e+04   +9.543012965422334666e-08   -1.885406271754844372e-09
+1.725588923629237615e+04   +9.542058344960069510e-08   -1.885217825712866691e-09
+1.726002337362737671e+04   +9.541103819949487929e-08   -1.885029398752209904e-09
+1.726415751096237727e+04   +9.540149390379378649e-08   -1.884840990541950480e-09
+1.726829164829737783e+04   +9.539195056242270573e-08   -1.884652601874544402e-09
+1.727242578563237839e+04   +9.538240817532634166e-08   -1.884464231448309240e-09
+1.727655992296737895e+04   +9.537286674233647881e-08   -1.884275879644797768e-09
+1.728069406030237951e+04   +9.536332626345547301e-08   -1.884087546475750160e-09
+1.728482819763738007e+04   +9.535378673853709195e-08   -1.883899232373348021e-09
+1.728896233497238063e+04   +9.534424816746320101e-08   -1.883710937342728554e-09
+1.729309647230738119e+04   +9.533471055018305762e-08   -1.883522661390495144e-09
+1.729723060964238175e+04   +9.532517388657786541e-08   -1.883334403851865066e-09
+1.730136474697738231e+04   +9.531563817657585157e-08   -1.883146165085644868e-09
+1.730549888431238287e+04   +9.530610342003775859e-08   -1.882957945224644186e-09
+1.730963302164738343e+04   +9.529656961691043515e-08   -1.882769743948212249e-09
+1.731376715898238399e+04   +9.528703676712674066e-08   -1.882581562274801534e-09
+1.731790129631738455e+04   +9.527750487053614148e-08   -1.882393398890989025e-09
+1.732203543365238511e+04   +9.526797392711522510e-08   -1.882205254215750386e-09
+1.732616957098738567e+04   +9.525844393669592164e-08   -1.882017128599819709e-09
+1.733030370832238623e+04   +9.524891489927441945e-08   -1.881829021724747349e-09
+1.733443784565738679e+04   +9.523938681465244666e-08   -1.881640933141475148e-09
+1.733857198299238735e+04   +9.522985968280301733e-08   -1.881452863853780576e-09
+1.734270612032738791e+04   +9.522033350361617598e-08   -1.881264813478643027e-09
+1.734684025766238847e+04   +9.521080827697140571e-08   -1.881076781641847646e-09
+1.735097439499738903e+04   +9.520128400284161470e-08   -1.880888769289204740e-09
+1.735510853233238959e+04   +9.519176068110378466e-08   -1.880700775203414640e-09
+1.735924266966739015e+04   +9.518223831166531105e-08   -1.880512799836469925e-09
+1.736337680700239071e+04   +9.517271689440145505e-08   -1.880324843701999711e-09
+1.736751094433739127e+04   +9.516319642925869475e-08   -1.880136905884277425e-09
+1.737164508167239183e+04   +9.515367691611061049e-08   -1.879948986494833482e-09
+1.737577921900739238e+04   +9.514415835494456296e-08   -1.879761086128009973e-09
+1.737991335634239294e+04   +9.513464074555680101e-08   -1.879573204524057710e-09
+1.738404749367739350e+04   +9.512512408794606734e-08   -1.879385341984550202e-09
+1.738818163101239406e+04   +9.511560838196188125e-08   -1.879197499008441139e-09
+1.739231576834739462e+04   +9.510609362748027153e-08   -1.879009674120881965e-09
+1.739644990568239518e+04   +9.509657982453140049e-08   -1.878821867936025333e-09
+1.740058404301739574e+04   +9.508706697289407341e-08   -1.878634080955761013e-09
+1.740471818035239630e+04   +9.507755507254522189e-08   -1.878446312144759557e-09
+1.740885231768739686e+04   +9.506804412339495456e-08   -1.878258561847151674e-09
+1.741298645502239742e+04   +9.505853412531170337e-08   -1.878070830415140944e-09
+1.741712059235739798e+04   +9.504902507824399783e-08   -1.877883117839922028e-09
+1.742125472969239854e+04   +9.503951698206589474e-08   -1.877695424325478908e-09
+1.742538886702739910e+04   +9.503000983671466072e-08   -1.877507750184391554e-09
+1.742952300436239966e+04   +9.502050364204626046e-08   -1.877320094200093182e-09
+1.743365714169740022e+04   +9.501099839802057902e-08   -1.877132456999944864e-09
+1.743779127903240078e+04   +9.500149410449900738e-08   -1.876944839021264995e-09
+1.744192541636740134e+04   +9.499199076143812188e-08   -1.876757239247068101e-09
+1.744605955370240190e+04   +9.498248836870111347e-08   -1.876569657874733950e-09
+1.745019369103740246e+04   +9.497298692623214413e-08   -1.876382095288017686e-09
+1.745432782837240302e+04   +9.496348643389267105e-08   -1.876194551476646138e-09
+1.745846196570740358e+04   +9.495398689166055225e-08   -1.876007026657811292e-09
+1.746259610304240414e+04   +9.494448829938361298e-08   -1.875819521413381358e-09
+1.746673024037740470e+04   +9.493499065699341561e-08   -1.875632034320604026e-09
+1.747086437771240526e+04   +9.492549396439693210e-08   -1.875444566010508916e-09
+1.747499851504740582e+04   +9.491599822147004567e-08   -1.875257116751651381e-09
+1.747913265238240638e+04   +9.490650342812854270e-08   -1.875069685759645412e-09
+1.748326678971740694e+04   +9.489700958429257711e-08   -1.874882273195184489e-09
+1.748740092705240750e+04   +9.488751668986264899e-08   -1.874694879359841709e-09
+1.749153506438740806e+04   +9.487802474475647703e-08   -1.874507504310116401e-09
+1.749566920172240862e+04   +9.486853374888305814e-08   -1.874320148155337854e-09
+1.749980333905740918e+04   +9.485904370215522732e-08   -1.874132811414272390e-09
+1.750393747639240974e+04   +9.484955460443379325e-08   -1.873945492938591072e-09
+1.750807161372741029e+04   +9.484006645571880885e-08   -1.873758193203034775e-09
+1.751220575106241085e+04   +9.483057925583407805e-08   -1.873570912756452310e-09
+1.751633988839741141e+04   +9.482109300469870919e-08   -1.873383650427035634e-09
+1.752047402573241197e+04   +9.481160770220220419e-08   -1.873196406392353954e-09
+1.752460816306741253e+04   +9.480212334829817475e-08   -1.873009181227671681e-09
+1.752874230040241309e+04   +9.479263994286636866e-08   -1.872821974709927157e-09
+1.753287643773741365e+04   +9.478315748581104474e-08   -1.872634787167108660e-09
+1.753701057507241421e+04   +9.477367597707996486e-08   -1.872447619032866867e-09
+1.754114471240741477e+04   +9.476419541653236275e-08   -1.872260469007719235e-09
+1.754527884974241533e+04   +9.475471580410195808e-08   -1.872073337704352652e-09
+1.754941298707741589e+04   +9.474523713968043650e-08   -1.871886225554949136e-09
+1.755354712441241645e+04   +9.473575942318182417e-08   -1.871699131723760139e-09
+1.755768126174741701e+04   +9.472628265450851378e-08   -1.871512056099989365e-09
+1.756181539908241757e+04   +9.471680683356154807e-08   -1.871324999392444575e-09
+1.756594953641741813e+04   +9.470733196022041011e-08   -1.871137961403011874e-09
+1.757008367375241869e+04   +9.469785803445855074e-08   -1.870950942290916087e-09
+1.757421781108741925e+04   +9.468838505610805888e-08   -1.870763942496410445e-09
+1.757835194842241981e+04   +9.467891302516857722e-08   -1.870576960818337296e-09
+1.758248608575742037e+04   +9.466944194145673634e-08   -1.870389997935420254e-09
+1.758662022309242093e+04   +9.465997180496733493e-08   -1.870203054121350634e-09
+1.759075436042742149e+04   +9.465050261554531303e-08   -1.870016128421511966e-09
+1.759488849776242205e+04   +9.464103437307522270e-08   -1.869829221134542507e-09
+1.759902263509742261e+04   +9.463156707751354761e-08   -1.869642332623651887e-09
+1.760315677243242317e+04   +9.462210072874474717e-08   -1.869455462901313990e-09
+1.760729090976742373e+04   +9.461263532669851766e-08   -1.869268612007151181e-09
+1.761142504710242429e+04   +9.460317087120530690e-08   -1.869081780519363122e-09
+1.761555918443742485e+04   +9.459370736225700190e-08   -1.868894967131131003e-09
+1.761969332177242541e+04   +9.458424479977534476e-08   -1.868708172436063207e-09
+1.762382745910742597e+04   +9.457478318359198768e-08   -1.868521396784161358e-09
+1.762796159644242653e+04   +9.456532251363350349e-08   -1.868334639356553458e-09
+1.763209573377742709e+04   +9.455586278983013108e-08   -1.868147900076195906e-09
+1.763622987111242765e+04   +9.454640401207984270e-08   -1.867961179639422162e-09
+1.764036400844742820e+04   +9.453694618025811126e-08   -1.867774477910487752e-09
+1.764449814578242876e+04   +9.452748929434086250e-08   -1.867587795104383534e-09
+1.764863228311742932e+04   +9.451803335415118565e-08   -1.867401131761886693e-09
+1.765276642045242988e+04   +9.450857835967849280e-08   -1.867214486400811166e-09
+1.765690055778743044e+04   +9.449912431075084948e-08   -1.867027859839294827e-09
+1.766103469512243100e+04   +9.448967120731026042e-08   -1.866841252207945359e-09
+1.766516883245743156e+04   +9.448021904927992355e-08   -1.866654662777410319e-09
+1.766930296979243212e+04   +9.447076783654126749e-08   -1.866468091628402269e-09
+1.767343710712743268e+04   +9.446131756901128302e-08   -1.866281539192369931e-09
+1.767757124446243324e+04   +9.445186824659252163e-08   -1.866095005322562366e-09
+1.768170538179743380e+04   +9.444241986919779188e-08   -1.865908490485647577e-09
+1.768583951913243436e+04   +9.443297243670906501e-08   -1.865721994932571070e-09
+1.768997365646743492e+04   +9.442352594907594258e-08   -1.865535517477582257e-09
+1.769410779380243548e+04   +9.441408040616434190e-08   -1.865349058801607535e-09
+1.769824193113743604e+04   +9.440463580790000201e-08   -1.865162619085150119e-09
+1.770237606847243660e+04   +9.439519215419742553e-08   -1.864976197524747562e-09
+1.770651020580743716e+04   +9.438574944494326886e-08   -1.864789794143880625e-09
+1.771064434314243772e+04   +9.437630768003764828e-08   -1.864603409648421815e-09
+1.771477848047743828e+04   +9.436686685941518344e-08   -1.864417043617195168e-09
+1.771891261781243884e+04   +9.435742698295662798e-08   -1.864230696585843143e-09
+1.772304675514743940e+04   +9.434798805061056436e-08   -1.864044368720193946e-09
+1.772718089248243996e+04   +9.433855006220701688e-08   -1.863858059015001862e-09
+1.773131502981744052e+04   +9.432911301773170510e-08   -1.863671767904651277e-09
+1.773544916715244108e+04   +9.431967691705582708e-08   -1.863485495926984539e-09
+1.773958330448744164e+04   +9.431024176007740798e-08   -1.863299242169943204e-09
+1.774371744182244220e+04   +9.430080754671006367e-08   -1.863113006552814297e-09
+1.774785157915744276e+04   +9.429137427684131084e-08   -1.862926789661868695e-09
+1.775198571649244332e+04   +9.428194195038226397e-08   -1.862740591329076236e-09
+1.775611985382744388e+04   +9.427251056729462127e-08   -1.862554411882425616e-09
+1.776025399116244444e+04   +9.426308012743530036e-08   -1.862368251821605059e-09
+1.776438812849744500e+04   +9.425365063071797005e-08   -1.862182109651219672e-09
+1.776852226583244556e+04   +9.424422207707627060e-08   -1.861995986108694353e-09
+1.777265640316744611e+04   +9.423479446636522704e-08   -1.861809881672437901e-09
+1.777679054050244667e+04   +9.422536779851354300e-08   -1.861623795275569099e-09
+1.778092467783744723e+04   +9.421594207343676666e-08   -1.861437727279829744e-09
+1.778505881517244779e+04   +9.420651729099573315e-08   -1.861251677936164309e-09
+1.778919295250744835e+04   +9.419709345118367944e-08   -1.861065647155788396e-09
+1.779332708984244891e+04   +9.418767055382573294e-08   -1.860879635219730414e-09
+1.779746122717744947e+04   +9.417824859889124164e-08   -1.860693642584386439e-09
+1.780159536451245003e+04   +9.416882758621249301e-08   -1.860507667893775836e-09
+1.780572950184745059e+04   +9.415940751575755126e-08   -1.860321711894128222e-09
+1.780986363918245115e+04   +9.414998838743034434e-08   -1.860135774949386521e-09
+1.781399777651745171e+04   +9.414057020111424639e-08   -1.859949855872333764e-09
+1.781813191385245227e+04   +9.413115295668383036e-08   -1.859763955137709790e-09
+1.782226605118745283e+04   +9.412173665413134061e-08   -1.859578073075705039e-09
+1.782640018852245339e+04   +9.411232129328412799e-08   -1.859392209623216386e-09
+1.783053432585745395e+04   +9.410290687409096026e-08   -1.859206365150056636e-09
+1.783466846319245451e+04   +9.409349339643267046e-08   -1.859020539793438509e-09
+1.783880260052745507e+04   +9.408408086023396530e-08   -1.858834732490149334e-09
+1.784293673786245563e+04   +9.407466926539138765e-08   -1.858648943694384265e-09
+1.784707087519745619e+04   +9.406525861181799752e-08   -1.858463173919038504e-09
+1.785120501253245675e+04   +9.405584889940861724e-08   -1.858277422298280182e-09
+1.785533914986745731e+04   +9.404644012808328161e-08   -1.858091688805694114e-09
+1.785947328720245787e+04   +9.403703229772118255e-08   -1.857905973991597151e-09
+1.786360742453745843e+04   +9.402762540826244542e-08   -1.857720277628525170e-09
+1.786774156187245899e+04   +9.401821945960791443e-08   -1.857534600225704412e-09
+1.787187569920745955e+04   +9.400881445165393391e-08   -1.857348942008398079e-09
+1.787600983654246011e+04   +9.399941038430301568e-08   -1.857163301897251483e-09
+1.788014397387746067e+04   +9.399000725748835000e-08   -1.856977680342056696e-09
+1.788427811121246123e+04   +9.398060507105413576e-08   -1.856792077755918263e-09
+1.788841224854746179e+04   +9.397120382496099916e-08   -1.856606493173213660e-09
+1.789254638588246235e+04   +9.396180351909932883e-08   -1.856420926723817690e-09
+1.789668052321746291e+04   +9.395240415337262920e-08   -1.856235379071779160e-09
+1.790081466055246347e+04   +9.394300572767179185e-08   -1.856049849824538831e-09
+1.790494879788746402e+04   +9.393360824193610831e-08   -1.855864339307150560e-09
+1.790908293522246458e+04   +9.392421169604593521e-08   -1.855678847978945465e-09
+1.791321707255746514e+04   +9.391481608994976233e-08   -1.855493374720946082e-09
+1.791735120989246570e+04   +9.390542142348686519e-08   -1.855307920139968178e-09
+1.792148534722746626e+04   +9.389602769665074544e-08   -1.855122484555195730e-09
+1.792561948456246682e+04   +9.388663490926390999e-08   -1.854937067168302252e-09
+1.792975362189746738e+04   +9.387724306124901413e-08   -1.854751667695324500e-09
+1.793388775923246794e+04   +9.386785215252300894e-08   -1.854566286939724714e-09
+1.793802189656746850e+04   +9.385846218301188491e-08   -1.854380924723200599e-09
+1.794215603390246906e+04   +9.384907315258502691e-08   -1.854195581229191036e-09
+1.794629017123746962e+04   +9.383968506115896249e-08   -1.854010256846586512e-09
+1.795042430857247018e+04   +9.383029790868607252e-08   -1.853824950392572516e-09
+1.795455844590747074e+04   +9.382091169501317638e-08   -1.853639662336752925e-09
+1.795869258324247130e+04   +9.381152642007517166e-08   -1.853454393377663362e-09
+1.796282672057747186e+04   +9.380214208379035937e-08   -1.853269142557018601e-09
+1.796696085791247242e+04   +9.379275868602395540e-08   -1.853083910054588979e-09
+1.797109499524747298e+04   +9.378337622671853356e-08   -1.852898696197629479e-09
+1.797522913258247354e+04   +9.377399470572892035e-08   -1.852713500818843650e-09
+1.797936326991747410e+04   +9.376461412302626370e-08   -1.852528324153767242e-09
+1.798349740725247466e+04   +9.375523447848116610e-08   -1.852343166522317734e-09
+1.798763154458747522e+04   +9.374585577199877310e-08   -1.852158026927321039e-09
+1.799176568192247578e+04   +9.373647800352130116e-08   -1.851972905649805773e-09
+1.799589981925747634e+04   +9.372710117289310798e-08   -1.851787803187991712e-09
+1.800003395659247690e+04   +9.371772528008788259e-08   -1.851602718911582944e-09
+1.800416809392747746e+04   +9.370835032492547169e-08   -1.851417652718587480e-09
+1.800830223126247802e+04   +9.369897630739960193e-08   -1.851232605449155505e-09
+1.801243636859747858e+04   +9.368960322740099282e-08   -1.851047576743012844e-09
+1.801657050593247914e+04   +9.368023108478801782e-08   -1.850862566794605053e-09
+1.802070464326747970e+04   +9.367085987948052642e-08   -1.850677575821857618e-09
+1.802483878060248026e+04   +9.366148961140371504e-08   -1.850492602755687989e-09
+1.802897291793748082e+04   +9.365212028045788523e-08   -1.850307648143478386e-09
+1.803310705527248138e+04   +9.364275188656428943e-08   -1.850122712415209493e-09
+1.803724119260748193e+04   +9.363338442960246364e-08   -1.849937794838592996e-09
+1.804137532994248249e+04   +9.362401790950483054e-08   -1.849752895314571948e-09
+1.804550946727748305e+04   +9.361465232614544689e-08   -1.849568014024383896e-09
+1.804964360461248361e+04   +9.360528767943759772e-08   -1.849383151344445651e-09
+1.805377774194748417e+04   +9.359592396932716555e-08   -1.849198307404632013e-09
+1.805791187928248473e+04   +9.358656119568586460e-08   -1.849013482833771887e-09
+1.806204601661748529e+04   +9.357719935842721809e-08   -1.848828676474732240e-09
+1.806618015395248585e+04   +9.356783845742354905e-08   -1.848643888468393926e-09
+1.807031429128748641e+04   +9.355847849261969446e-08   -1.848459119061299366e-09
+1.807444842862248697e+04   +9.354911946390899433e-08   -1.848274367893173974e-09
+1.807858256595748753e+04   +9.353976137121656566e-08   -1.848089634891376195e-09
+1.808271670329248809e+04   +9.353040421443562936e-08   -1.847904920325194472e-09
+1.808685084062748865e+04   +9.352104799346786344e-08   -1.847720224255530184e-09
+1.809098497796248921e+04   +9.351169270822612937e-08   -1.847535546440978114e-09
+1.809511911529748977e+04   +9.350233835859167050e-08   -1.847350887803869047e-09
+1.809925325263249033e+04   +9.349298494453506566e-08   -1.847166247105623264e-09
+1.810338738996749089e+04   +9.348363246586663241e-08   -1.846981625077061455e-09
+1.810752152730249145e+04   +9.347428092258621193e-08   -1.846797021834851035e-09
+1.811165566463749201e+04   +9.346493031454829985e-08   -1.846612436957082122e-09
+1.811578980197249257e+04   +9.345558064163319983e-08   -1.846427870908222419e-09
+1.811992393930749313e+04   +9.344623190380098219e-08   -1.846243322868666427e-09
+1.812405807664249369e+04   +9.343688410093602694e-08   -1.846058792823739136e-09
+1.812819221397749425e+04   +9.342753723298017998e-08   -1.845874281339166323e-09
+1.813232635131249481e+04   +9.341819129980332911e-08   -1.845689788268196635e-09
+1.813646048864749537e+04   +9.340884630130743025e-08   -1.845505313475819307e-09
+1.814059462598249593e+04   +9.339950223739208354e-08   -1.845320857794847017e-09
+1.814472876331749649e+04   +9.339015910800048484e-08   -1.845136420146658581e-09
+1.814886290065249705e+04   +9.338081691298628272e-08   -1.844952001091843812e-09
+1.815299703798749761e+04   +9.337147565233163655e-08   -1.844767600874742970e-09
+1.815713117532249817e+04   +9.336213532586528687e-08   -1.844583218881936699e-09
+1.816126531265749873e+04   +9.335279593353367208e-08   -1.844398855736383196e-09
+1.816539944999249929e+04   +9.334345747520423151e-08   -1.844214510602334739e-09
+1.816953358732749984e+04   +9.333411995081899635e-08   -1.844030183416688407e-09
+1.817366772466250040e+04   +9.332478336030577028e-08   -1.843845874712150789e-09
+1.817780186199750096e+04   +9.331544770355870064e-08   -1.843661584504131020e-09
+1.818193599933250152e+04   +9.330611298044167984e-08   -1.843477312576904531e-09
+1.818607013666750208e+04   +9.329677919090891515e-08   -1.843293059612130807e-09
+1.819020427400250264e+04   +9.328744633483730886e-08   -1.843108824771126874e-09
+1.819433841133750320e+04   +9.327811441213659903e-08   -1.842924608392153976e-09
+1.819847254867250376e+04   +9.326878342273739512e-08   -1.842740411001315112e-09
+1.820260668600750432e+04   +9.325945336651179517e-08   -1.842556231693155636e-09
+1.820674082334250488e+04   +9.325012424337128422e-08   -1.842372071258664527e-09
+1.821087496067750544e+04   +9.324079605322818114e-08   -1.842187928736621311e-09
+1.821500909801250600e+04   +9.323146879599078136e-08   -1.842003804254699661e-09
+1.821914323534750656e+04   +9.322214247159492216e-08   -1.841819698189316386e-09
+1.822327737268250712e+04   +9.321281707990061809e-08   -1.841635610571289134e-09
+1.822741151001750768e+04   +9.320349262082197473e-08   -1.841451541179023458e-09
+1.823154564735250824e+04   +9.319416909429568959e-08   -1.841267490885689142e-09
+1.823567978468750880e+04   +9.318484650022275246e-08   -1.841083458456375017e-09
+1.823981392202250936e+04   +9.317552483850214143e-08   -1.840899444658589713e-09
+1.824394805935750992e+04   +9.316620410900780742e-08   -1.840715449728602274e-09
+1.824808219669251048e+04   +9.315688431166236601e-08   -1.840531472929722340e-09
+1.825221633402751104e+04   +9.314756544637726256e-08   -1.840347514891512112e-09
+1.825635047136251160e+04   +9.313824751306893198e-08   -1.840163574919838635e-09
+1.826048460869751216e+04   +9.312893051162400420e-08   -1.839979652812185348e-09
+1.826461874603251272e+04   +9.311961444198486775e-08   -1.839795749189309735e-09
+1.826875288336751328e+04   +9.311029930404642436e-08   -1.839611863913265367e-09
+1.827288702070251384e+04   +9.310098509771765770e-08   -1.839427996934157329e-09
+1.827702115803751440e+04   +9.309167182284219755e-08   -1.839244148954923293e-09
+1.828115529537251496e+04   +9.308235947939460644e-08   -1.839060318851449622e-09
+1.828528943270751552e+04   +9.307304806728090343e-08   -1.838876507408121085e-09
+1.828942357004251608e+04   +9.306373758636875285e-08   -1.838692714726929878e-09
+1.829355770737751664e+04   +9.305442803658478047e-08   -1.838508940255357816e-09
+1.829769184471251720e+04   +9.304511941783525681e-08   -1.838325184427054750e-09
+1.830182598204751775e+04   +9.303581173002616120e-08   -1.838141446716651181e-09
+1.830596011938251831e+04   +9.302650497306095836e-08   -1.837957726780749489e-09
+1.831009425671751887e+04   +9.301719914686685640e-08   -1.837774025284866521e-09
+1.831422839405251943e+04   +9.300789425133593802e-08   -1.837590342172502533e-09
+1.831836253138751999e+04   +9.299859028633818367e-08   -1.837406677403301451e-09
+1.832249666872252055e+04   +9.298928725182251991e-08   -1.837223031465210707e-09
+1.832663080605752111e+04   +9.297998514770759186e-08   -1.837039403512209824e-09
+1.833076494339252167e+04   +9.297068397387075181e-08   -1.836855794156984862e-09
+1.833489908072752223e+04   +9.296138373023450948e-08   -1.836672203520605493e-09
+1.833903321806252279e+04   +9.295208441667784503e-08   -1.836488631069631418e-09
+1.834316735539752335e+04   +9.294278603312038298e-08   -1.836305077299347782e-09
+1.834730149273252391e+04   +9.293348857949232252e-08   -1.836121541555978119e-09
+1.835143563006752447e+04   +9.292419205567386143e-08   -1.835938023645810792e-09
+1.835556976740252503e+04   +9.291489646157142903e-08   -1.835754524136039204e-09
+1.835970390473752559e+04   +9.290560179711665389e-08   -1.835571042978235238e-09
+1.836383804207252615e+04   +9.289630806220618475e-08   -1.835387580044725636e-09
+1.836797217940752671e+04   +9.288701525672205903e-08   -1.835204136059727496e-09
+1.837210631674252727e+04   +9.287772338060318450e-08   -1.835020709987177042e-09
+1.837624045407752783e+04   +9.286843243374775836e-08   -1.834837302456637303e-09
+1.838037459141252839e+04   +9.285914241605969533e-08   -1.834653913678696053e-09
+1.838450872874752895e+04   +9.284985332741043169e-08   -1.834470543041400941e-09
+1.838864286608252951e+04   +9.284056516774584996e-08   -1.834287191117081335e-09
+1.839277700341753007e+04   +9.283127793696406798e-08   -1.834103857046509369e-09
+1.839691114075253063e+04   +9.282199163498317500e-08   -1.833920540914800688e-09
+1.840104527808753119e+04   +9.281270626169230235e-08   -1.833737243161474816e-09
+1.840517941542253175e+04   +9.280342181702049780e-08   -1.833553963715357824e-09
+1.840931355275753231e+04   +9.279413830085976463e-08   -1.833370702395945461e-09
+1.841344769009253287e+04   +9.278485571309036680e-08   -1.833187460140977851e-09
+1.841758182742753343e+04   +9.277557405367447900e-08   -1.833004235728017708e-09
+1.842171596476253399e+04   +9.276629332247330694e-08   -1.832821029893022099e-09
+1.842585010209753455e+04   +9.275701351942080851e-08   -1.832637842716704204e-09
+1.842998423943253511e+04   +9.274773464440852380e-08   -1.832454673640675753e-09
+1.843411837676753566e+04   +9.273845669734108218e-08   -1.832271523252675453e-09
+1.843825251410253622e+04   +9.272917967811473536e-08   -1.832088390799135769e-09
+1.844238665143753678e+04   +9.271990358664697704e-08   -1.831905276199343520e-09
+1.844652078877253734e+04   +9.271062842287817080e-08   -1.831722179913363947e-09
+1.845065492610753790e+04   +9.270135418667071348e-08   -1.831539102052727673e-09
+1.845478906344253846e+04   +9.269208087794600309e-08   -1.831356042312925941e-09
+1.845892320077753902e+04   +9.268280849664079009e-08   -1.831173001462201503e-09
+1.846305733811253958e+04   +9.267353704261278616e-08   -1.830989978446880528e-09
+1.846719147544754014e+04   +9.266426651578227758e-08   -1.830806974014660465e-09
+1.847132561278254070e+04   +9.265499691609067348e-08   -1.830623988248455829e-09
+1.847545975011754126e+04   +9.264572824336918931e-08   -1.830441020506963626e-09
+1.847959388745254182e+04   +9.263646049759647721e-08   -1.830258071479914759e-09
+1.848372802478754238e+04   +9.262719367865382019e-08   -1.830075140404202854e-09
+1.848786216212254294e+04   +9.261792778643834348e-08   -1.829892227123538132e-09
+1.849199629945754350e+04   +9.260866282089305762e-08   -1.829709332139075825e-09
+1.849613043679254406e+04   +9.259939878188775779e-08   -1.829526455474295867e-09
+1.850026457412754462e+04   +9.259013566934610512e-08   -1.829343596939889498e-09
+1.850439871146254518e+04   +9.258087348314116380e-08   -1.829160757348124297e-09
+1.850853284879754574e+04   +9.257161222323328209e-08   -1.828977935535997557e-09
+1.851266698613254630e+04   +9.256235188951433094e-08   -1.828795132333386708e-09
+1.851680112346754686e+04   +9.255309248191502572e-08   -1.828612347750564505e-09
+1.852093526080254742e+04   +9.254383400024315610e-08   -1.828429581193188650e-09
+1.852506939813754798e+04   +9.253457644446510547e-08   -1.828246833379606361e-09
+1.852920353547254854e+04   +9.252531981451005394e-08   -1.828064103300903171e-09
+1.853333767280754910e+04   +9.251606411027271796e-08   -1.827881391130979120e-09
+1.853747181014254966e+04   +9.250680933166265028e-08   -1.827698697165538044e-09
+1.854160594747755022e+04   +9.249755547856976311e-08   -1.827516021587284907e-09
+1.854574008481255078e+04   +9.248830255092433503e-08   -1.827333364175359384e-09
+1.854987422214755134e+04   +9.247905054860648442e-08   -1.827150725531441071e-09
+1.855400835948255190e+04   +9.246979947155281615e-08   -1.826968104775023298e-09
+1.855814249681755246e+04   +9.246054931965693495e-08   -1.826785502482837687e-09
+1.856227663415255302e+04   +9.245130009281662775e-08   -1.826602918740734212e-09
+1.856641077148755357e+04   +9.244205179096509808e-08   -1.826420353219989849e-09
+1.857054490882255413e+04   +9.243280441395751653e-08   -1.826237806211905765e-09
+1.857467904615755469e+04   +9.242355796172976007e-08   -1.826055277120672242e-09
+1.857881318349255525e+04   +9.241431243419517986e-08   -1.825872765820817149e-09
+1.858294732082755581e+04   +9.240506783127256663e-08   -1.825690272800287918e-09
+1.858708145816255637e+04   +9.239582415287396129e-08   -1.825507798001117800e-09
+1.859121559549755693e+04   +9.238658139884497886e-08   -1.825325341336723938e-09
+1.859534973283255749e+04   +9.237733956913776197e-08   -1.825142903536459397e-09
+1.859948387016755805e+04   +9.236809866367924081e-08   -1.824960483578936032e-09
+1.860361800750255861e+04   +9.235885868236398623e-08   -1.824778081981451712e-09
+1.860775214483755917e+04   +9.234961962510004223e-08   -1.824595699081534176e-09
+1.861188628217255973e+04   +9.234038149173045624e-08   -1.824413334158635285e-09
+1.861602041950756029e+04   +9.233114428222996285e-08   -1.824230987910556540e-09
+1.862015455684256085e+04   +9.232190799648106273e-08   -1.824048659514758017e-09
+1.862428869417756141e+04   +9.231267263441653586e-08   -1.823866348828157116e-09
