# t                         j_E_dir                     j_ortho                    
+2.042263843491445414e+03   +5.511502569743162634e-05   -2.849913375583496901e-09
+2.046397980826445519e+03   +5.573974118826684508e-05   -2.835263839046297701e-09
+2.050532118161445396e+03   +5.636749113885667316e-05   -2.820281687820326545e-09
+2.054666255496445501e+03   +5.699733821339289644e-05   -2.804983811406950450e-09
+2.058800392831445606e+03   +5.762827090981257266e-05   -2.789388977358591061e-09
+2.062934530166445711e+03   +5.825920592727595605e-05   -2.773513389866253038e-09
+2.067068667501445816e+03   +5.888899170706919612e-05   -2.757374198286538020e-09
+2.071202804836445921e+03   +5.951641319168476940e-05   -2.740987788649827354e-09
+2.075336942171446026e+03   +6.014019798651418360e-05   -2.724366515118396489e-09
+2.079471079506446131e+03   +6.075902375717893506e-05   -2.707525430297455976e-09
+2.083605216841446236e+03   +6.137152690056392988e-05   -2.690492327529361767e-09
+2.087739354176446341e+03   +6.197631206445900843e-05   -2.673285469034746257e-09
+2.091873491511446446e+03   +6.257196279943351674e-05   -2.655914022679223841e-09
+2.096007628846446551e+03   +6.315705307072234194e-05   -2.638388717529008966e-09
+2.100141766181446656e+03   +6.373015919071474303e-05   -2.620729570238471470e-09
+2.104275903516446760e+03   +6.428987212581674859e-05   -2.602955151960005681e-09
+2.108410040851446865e+03   +6.483480997108854158e-05   -2.585080462474269175e-09
+2.112544178186446970e+03   +6.536363026007339678e-05   -2.567124638735733960e-09
+2.116678315521447075e+03   +6.587504188001202003e-05   -2.549106764023161799e-09
+2.120812452856447180e+03   +6.636781636629704212e-05   -2.531051265160070214e-09
+2.124946590191447285e+03   +6.684079835559958297e-05   -2.512977615187528841e-09
+2.129080727526447390e+03   +6.729291498119919753e-05   -2.494905767753759610e-09
+2.133214864861447495e+03   +6.772318400572926165e-05   -2.476857967665522934e-09
+2.137349002196447600e+03   +6.813072054478303257e-05   -2.458857460954122834e-09
+2.141483139531447705e+03   +6.851474226481550449e-05   -2.440928762009500907e-09
+2.145617276866447810e+03   +6.887457292196220982e-05   -2.423096471427639942e-09
+2.149751414201447915e+03   +6.920964423886979218e-05   -2.405385670043328598e-09
+2.153885551536448020e+03   +6.951949601426322825e-05   -2.387822304207753667e-09
+2.158019688871448125e+03   +6.980377456137255583e-05   -2.370431698460973577e-09
+2.162153826206448230e+03   +7.006222948994281750e-05   -2.353239274609721928e-09
+2.166287963541448335e+03   +7.029470890948184543e-05   -2.336269144360191983e-09
+2.170422100876448440e+03   +7.050115316799051971e-05   -2.319546644717486971e-09
+2.174556238211448544e+03   +7.068158730103271301e-05   -2.303095665554325639e-09
+2.178690375546448649e+03   +7.083611237427856746e-05   -2.286938107739683090e-09
+2.182824512881448754e+03   +7.096489586876661513e-05   -2.271093143939928042e-09
+2.186958650216448859e+03   +7.106816138041808031e-05   -2.255584841940095292e-09
+2.191092787551448964e+03   +7.114617785694096644e-05   -2.240434002145603442e-09
+2.195226924886449069e+03   +7.119924857506620475e-05   -2.225658056212412340e-09
+2.199361062221449174e+03   +7.122770016104769809e-05   -2.211270853838118268e-09
+2.203495199556449279e+03   +7.123187186060231900e-05   -2.197287172396108531e-09
+2.207629336891449384e+03   +7.121210530479540988e-05   -2.183720666796746665e-09
+2.211763474226449489e+03   +7.116873498959257823e-05   -2.170583617857538687e-09
+2.215897611561449594e+03   +7.110207969850228509e-05   -2.157886233406550866e-09
+2.220031748896449699e+03   +7.101243502110001122e-05   -2.145637785146123940e-09
+2.224165886231449804e+03   +7.090006716385331145e-05   -2.133846644237098222e-09
+2.228300023566449909e+03   +7.076520817057973677e-05   -2.122520525130289207e-09
+2.232434160901450014e+03   +7.060805264049230582e-05   -2.111666726803399111e-09
+2.236568298236450119e+03   +7.042875603949316050e-05   -2.101291314665793446e-09
+2.240702435571450224e+03   +7.022743460798095501e-05   -2.091400552619538937e-09
+2.244836572906450328e+03   +7.000416688639988431e-05   -2.082000114891142041e-09
+2.248970710241450433e+03   +6.975899680327785079e-05   -2.073096185530954073e-09
+2.253104847576450538e+03   +6.949193825256449813e-05   -2.064694908884328139e-09
+2.257238984911450643e+03   +6.920298105403827884e-05   -2.056801549479318599e-09
+2.261373122246450748e+03   +6.889209815018577726e-05   -2.049422558277306595e-09
+2.265507259581450853e+03   +6.855925388152096854e-05   -2.042563550503491522e-09
+2.269641396916450958e+03   +6.820441311485392984e-05   -2.036229531066961127e-09
+2.273775534251451063e+03   +6.782755104582695598e-05   -2.030427511913334787e-09
+2.277909671586451168e+03   +6.742866340021524691e-05   -2.025161698072698733e-09
+2.282043808921451273e+03   +6.700777681533504320e-05   -2.020436939322010221e-09
+2.286177946256451378e+03   +6.656495912915161121e-05   -2.016256605432114910e-09
+2.290312083591451483e+03   +6.610032933001920900e-05   -2.012622574241278942e-09
+2.294446220926451588e+03   +6.561406690934508813e-05   -2.009540373327563003e-09
+2.298580358261451693e+03   +6.510642036528957075e-05   -2.007014965206577781e-09
+2.302714495596451798e+03   +6.457771465120293634e-05   -2.005046352377496055e-09
+2.306848632931451903e+03   +6.402835732595221090e-05   -2.003632449360883028e-09
+2.310982770266452007e+03   +6.345884327145036362e-05   -2.002771462597671784e-09
+2.315116907601452112e+03   +6.286975777546039259e-05   -2.002461626018223177e-09
+2.319251044936452217e+03   +6.226177790558946434e-05   -2.002700030738422117e-09
+2.323385182271452322e+03   +6.163567207118975837e-05   -2.003482181957720600e-09
+2.327519319606452427e+03   +6.099229773812672343e-05   -2.004799960045318509e-09
+2.331653456941452532e+03   +6.033259733608968756e-05   -2.006645195822817743e-09
+2.335787594276452637e+03   +5.965759234410685798e-05   -2.009008647108342694e-09
+2.339921731611452742e+03   +5.896837574035758504e-05   -2.011879961400653467e-09
+2.344055868946452847e+03   +5.826610285460561816e-05   -2.015247398080643652e-09
+2.348190006281452952e+03   +5.755198092015450216e-05   -2.019099148188653879e-09
+2.352324143616453057e+03   +5.682725741485863095e-05   -2.023423620979614308e-09
+2.356458280951453162e+03   +5.609320752984721582e-05   -2.028207626891127652e-09
+2.360592418286453267e+03   +5.535112100177856941e-05   -2.033437782834156108e-09
+2.364726555621453372e+03   +5.460228873038835637e-05   -2.039100686010979908e-09
+2.368860692956453477e+03   +5.384798917260152321e-05   -2.045182419199385730e-09
+2.372994830291453582e+03   +5.308947523214974741e-05   -2.051670305871735686e-09
+2.377128967626453687e+03   +5.232796167779052405e-05   -2.058551394004415548e-09
+2.381263104961453791e+03   +5.156461348339505529e-05   -2.065813726442563151e-09
+2.385397242296453896e+03   +5.080053534801072171e-05   -2.073444637770538370e-09
+2.389531379631454001e+03   +5.003676266029180597e-05   -2.081431575124979549e-09
+2.393665516966454106e+03   +4.927425407427792276e-05   -2.089764483307845359e-09
+2.397799654301454211e+03   +4.851388587289605012e-05   -2.098432773840543227e-09
+2.401933791636454316e+03   +4.775644827379226036e-05   -2.107425862196490223e-09
+2.406067928971454421e+03   +4.700264366202126705e-05   -2.116733275076219109e-09
+2.410202066306454526e+03   +4.625308680268342808e-05   -2.126344997385848146e-09
+2.414336203641454631e+03   +4.550830698466058413e-05   -2.136250922529205540e-09
+2.418470340976454736e+03   +4.476875196726079362e-05   -2.146441541306256035e-09
+2.422604478311454841e+03   +4.403479354279267997e-05   -2.156907321491706294e-09
+2.426738615646454946e+03   +4.330673463704592707e-05   -2.167638949214266357e-09
+2.430872752981455051e+03   +4.258481760233386927e-05   -2.178627129539416930e-09
+2.435006890316455156e+03   +4.186923335195135023e-05   -2.189861434924705892e-09
+2.439141027651455261e+03   +4.116013119375333583e-05   -2.201331458170328367e-09
+2.443275164986455366e+03   +4.045762891495634342e-05   -2.213025933507282217e-09
+2.447409302321455471e+03   +3.976182278974074616e-05   -2.224934147854957890e-09
+2.451543439656455575e+03   +3.907279719733136310e-05   -2.237044948453028208e-09
+2.455677576991455680e+03   +3.839063350513315483e-05   -2.249346640280910347e-09
+2.459811714326455785e+03   +3.771541789262133920e-05   -2.261826781881395381e-09
+2.463945851661455890e+03   +3.704724781429289635e-05   -2.274471540329079062e-09
+2.468079988996455995e+03   +3.638623693092403141e-05   -2.287267959105359203e-09
+2.472214126331456100e+03   +3.573251819699697982e-05   -2.300201016849817439e-09
+2.476348263666456205e+03   +3.508624508862406729e-05   -2.313257331789774237e-09
+2.480482401001456310e+03   +3.444759073271928275e-05   -2.326421100513141757e-09
+2.484616538336456415e+03   +3.381674500527847969e-05   -2.339677480763437530e-09
+2.488750675671456520e+03   +3.319390962414861968e-05   -2.353011387912877434e-09
+2.492884813006456625e+03   +3.257929125960409595e-05   -2.366406574794375766e-09
+2.497018950341456730e+03   +3.197309302633398470e-05   -2.379850411535426894e-09
+2.501153087676456835e+03   +3.137550442422086858e-05   -2.393330606100864229e-09
+2.505287225011456940e+03   +3.078669035886055192e-05   -2.406831287159222523e-09
+2.509421362346457045e+03   +3.020677954151190309e-05   -2.420338474439584172e-09
+2.513555499681457150e+03   +2.963585254896729522e-05   -2.433838241161832205e-09
+2.517689637016457255e+03   +2.907392979500457078e-05   -2.447315700617086308e-09
+2.521823774351457359e+03   +2.852095972769806812e-05   -2.460758437855801202e-09
+2.525957911686457464e+03   +2.797680765786927232e-05   -2.474152595010742865e-09
+2.530092049021457569e+03   +2.744124551909916850e-05   -2.487487335269519719e-09
+2.534226186356457674e+03   +2.691394309352495743e-05   -2.500750401622067056e-09
+2.538360323691457779e+03   +2.639446106410586184e-05   -2.513930366196570622e-09
+2.542494461026457884e+03   +2.588224631753386148e-05   -2.527016855120416794e-09
+2.546628598361457989e+03   +2.537662944128372451e-05   -2.540000096627842255e-09
+2.550762735696458094e+03   +2.487682478788902187e-05   -2.552869512194386692e-09
+2.554896873031458199e+03   +2.438193315192650068e-05   -2.565615526979683810e-09
+2.559031010366458304e+03   +2.389094710496225316e-05   -2.578228803711501225e-09
+2.563165147701458409e+03   +2.340275886966027783e-05   -2.590701756247976302e-09
+2.567299285036458514e+03   +2.291617066339123442e-05   -2.603026457997735506e-09
+2.571433422371458619e+03   +2.242990729519416966e-05   -2.615191925121322308e-09
+2.575567559706458724e+03   +2.194263082635433972e-05   -2.627191254955780796e-09
+2.579701697041458829e+03   +2.145295696734276513e-05   -2.639015481816053920e-09
+2.583835834376458934e+03   +2.095947284655982673e-05   -2.650656558542939554e-09
+2.587969971711459038e+03   +2.046075581266938563e-05   -2.662105432137368253e-09
+2.592104109046459143e+03   +1.995539281182801521e-05   -2.673355499279424535e-09
+2.596238246381459248e+03   +1.944199988769135048e-05   -2.684395312548570298e-09
+2.600372383716459353e+03   +1.891924139330693739e-05   -2.695219702579016834e-09
+2.604506521051459458e+03   +1.838584842582886410e-05   -2.705819629916827687e-09
+2.608640658386459563e+03   +1.784063607983913863e-05   -2.716187801659797898e-09
+2.612774795721459668e+03   +1.728251912843926287e-05   -2.726316504090869563e-09
+2.616908933056459773e+03   +1.671052576362383457e-05   -2.736196696332618555e-09
+2.621043070391459878e+03   +1.612380907918838278e-05   -2.745822153637660125e-09
+2.625177207726459983e+03   +1.552165617253534327e-05   -2.755185562486717865e-09
+2.629311345061460088e+03   +1.490349468921344575e-05   -2.764278924713469144e-09
+2.633445482396460193e+03   +1.426889679254729942e-05   -2.773095160131533108e-09
+2.637579619731460298e+03   +1.361758052308876782e-05   -2.781627060415808983e-09
+2.641713757066460403e+03   +1.294940866514836845e-05   -2.789867901543541518e-09
+2.645847894401460508e+03   +1.226438515623027331e-05   -2.797812031356664739e-09
+2.649982031736460613e+03   +1.156264923943771237e-05   -2.805453450458892847e-09
+2.654116169071460718e+03   +1.084446783681938399e-05   -2.812785922238007235e-09
+2.658250306406460822e+03   +1.011022626905455368e-05   -2.819804778423303090e-09
+2.662384443741460927e+03   +9.360417757641895252e-06   -2.826504919166488671e-09
+2.666518581076461032e+03   +8.595632123441626965e-06   -2.832881940102425020e-09
+2.670652718411461137e+03   +7.816544087333590355e-06   -2.838931801429637338e-09
+2.674786855746461242e+03   +7.023901483066144991e-06   -2.844650760542721233e-09
+2.678920993081461347e+03   +6.218513742827474881e-06   -2.850035771371630260e-09
+2.683055130416461452e+03   +5.401240976284051272e-06   -2.855085541257201100e-09
+2.687189267751461557e+03   +4.572983899635666277e-06   -2.859797864014226004e-09
+2.691323405086461662e+03   +3.734674855709232498e-06   -2.864171459984228081e-09
+2.695457542421461767e+03   +2.887270059904065576e-06   -2.868205649357079476e-09
+2.699591679756461872e+03   +2.031743122176769744e-06   -2.871900157366158772e-09
+2.703725817091461977e+03   +1.169079902322930781e-06   -2.875255737461331727e-09
+2.707859954426462082e+03   +3.002746520444738507e-07   -2.878272625040283114e-09
+2.711994091761462187e+03   -5.736726594931211265e-07   -2.880952928717768397e-09
+2.716128229096462292e+03   -1.451757978841265760e-06   -2.883297117278665692e-09
+2.720262366431462397e+03   -2.332973951184967853e-06   -2.885307363324176731e-09
+2.724396503766462502e+03   -3.216310108650666835e-06   -2.886986123126986174e-09
+2.728530641101462606e+03   -4.100752633840128992e-06   -2.888335300826104582e-09
+2.732664778436462711e+03   -4.985284018958878341e-06   -2.889357283141498294e-09
+2.736798915771462816e+03   -5.868882836555949054e-06   -2.890055570674149470e-09
+2.740933053106462921e+03   -6.750523861280057094e-06   -2.890433090480372142e-09
+2.745067190441463026e+03   -7.629178695825591213e-06   -2.890493090169465656e-09
+2.749201327776463131e+03   -8.503817119185260248e-06   -2.890239259274273659e-09
+2.753335465111463236e+03   -9.373409248885668232e-06   -2.889674213255813857e-09
+2.757469602446463341e+03   -1.023692862266752469e-05   -2.888803107013144890e-09
+2.761603739781463446e+03   -1.109335616944878271e-05   -2.887630993327055203e-09
+2.765737877116463551e+03   -1.194168510528867901e-05   -2.886161966183954627e-09
+2.769872014451463656e+03   -1.278092667848575169e-05   -2.884399860290283199e-09
+2.774006151786463761e+03   -1.361011663644419777e-05   -2.882348946805141603e-09
+2.778140289121463866e+03   -1.442832227846258684e-05   -2.880014365296492727e-09
+2.782274426456463971e+03   -1.523464992504043688e-05   -2.877401243890111464e-09
+2.786408563791464076e+03   -1.602825263103414404e-05   -2.874514607690983113e-09
+2.790542701126464181e+03   -1.680833785746062167e-05   -2.871358585938083304e-09
+2.794676838461464286e+03   -1.757417497494460635e-05   -2.867938824507061940e-09
+2.798810975796464390e+03   -1.832510232197327342e-05   -2.864261682952397268e-09
+2.802945113131464495e+03   -1.906053363669318415e-05   -2.860332604374839753e-09
+2.807079250466464600e+03   -1.977996368639655639e-05   -2.856157699102820758e-09
+2.811213387801464705e+03   -2.048297290778011766e-05   -2.851742831095970792e-09
+2.815347525136464810e+03   -2.116923095945903667e-05   -2.847094729150859931e-09
+2.819481662471464915e+03   -2.183849905535491259e-05   -2.842220050515523514e-09
+2.823615799806465020e+03   -2.249063104684829718e-05   -2.837125760989675112e-09
+2.827749937141465125e+03   -2.312557320310926515e-05   -2.831819812740481660e-09
+2.831884074476465230e+03   -2.374336274243409858e-05   -2.826308153221653174e-09
+2.836018211811465335e+03   -2.434412514699851372e-05   -2.820598238205712879e-09
+2.840152349146465440e+03   -2.492807035758639093e-05   -2.814698069671580030e-09
+2.844286486481465545e+03   -2.549548795285625757e-05   -2.808615560395472401e-09
+2.848420623816465650e+03   -2.604674141707770998e-05   -2.802358600848898030e-09
+2.852554761151465755e+03   -2.658226166130477956e-05   -2.795935370336085568e-09
+2.856688898486465860e+03   -2.710253999277268753e-05   -2.789353779201586635e-09
+2.860823035821465965e+03   -2.760812058941776516e-05   -2.782623481593035963e-09
+2.864957173156466069e+03   -2.809959273899063467e-05   -2.775753027025310564e-09
+2.869091310491466174e+03   -2.857758290087887546e-05   -2.768751089986585689e-09
+2.873225447826466279e+03   -2.904274682603732283e-05   -2.761626082795535480e-09
+2.877359585161466384e+03   -2.949576176355788050e-05   -2.754387507619879512e-09
+2.881493722496466489e+03   -2.993731894387937549e-05   -2.747044468305032391e-09
+2.885627859831466594e+03   -3.036811637654937958e-05   -2.739605277020799297e-09
+2.889761997166466699e+03   -3.078885208679029713e-05   -2.732078894505256326e-09
+2.893896134501466804e+03   -3.120021778744167191e-05   -2.724474502164747782e-09
+2.898030271836466909e+03   -3.160289307722258039e-05   -2.716801556826751006e-09
+2.902164409171467014e+03   -3.199754016714069087e-05   -2.709068411821839019e-09
+2.906298546506467119e+03   -3.238479918954645723e-05   -2.701284128317252000e-09
+2.910432683841467224e+03   -3.276528404290307165e-05   -2.693457728752595447e-09
+2.914566821176467329e+03   -3.313957880464886543e-05   -2.685597904342743363e-09
+2.918700958511467434e+03   -3.350823469325948771e-05   -2.677713725459168990e-09
+2.922835095846467539e+03   -3.387176755391572497e-05   -2.669814542878147506e-09
+2.926969233181467644e+03   -3.423065578758735609e-05   -2.661908928511719636e-09
+2.931103370516467749e+03   -3.458533863699410566e-05   -2.654003821327614330e-09
+2.935237507851467853e+03   -3.493621483884804517e-05   -2.646106844628025133e-09
+2.939371645186467958e+03   -3.528364162032055477e-05   -2.638227883317999658e-09
+2.943505782521468063e+03   -3.562793405001940078e-05   -2.630375708784044382e-09
+2.947639919856468168e+03   -3.596936473869013161e-05   -2.622558280786232566e-09
+2.951774057191468273e+03   -3.630816386734435472e-05   -2.614782993231197246e-09
+2.955908194526468378e+03   -3.664451956735907668e-05   -2.607058031117112798e-09
+2.960042331861468483e+03   -3.697857863099437357e-05   -2.599389996017555956e-09
+2.964176469196468588e+03   -3.731044751533468552e-05   -2.591786728645114876e-09
+2.968310606531468693e+03   -3.764019365651070741e-05   -2.584257427755057724e-09
+2.972444743866468798e+03   -3.796784705942422101e-05   -2.576810962048995915e-09
+2.976578881201468903e+03   -3.829340214320531977e-05   -2.569453911960999455e-09
+2.980713018536469008e+03   -3.861681985903785505e-05   -2.562191370265953376e-09
+2.984847155871469113e+03   -3.893803003503188098e-05   -2.555029417171612147e-09
+2.988981293206469218e+03   -3.925693388915495766e-05   -2.547975657912165349e-09
+2.993115430541469323e+03   -3.957340677103290185e-05   -2.541036789945471133e-09
+2.997249567876469428e+03   -3.988730104500358843e-05   -2.534219256412540818e-09
+3.001383705211469533e+03   -4.019844906397777943e-05   -2.527527618897445589e-09
+3.005517842546469637e+03   -4.050666624273459418e-05   -2.520966618237878306e-09
+3.009651979881469742e+03   -4.081175416059930550e-05   -2.514542665495044503e-09
+3.013786117216469847e+03   -4.111350365004678227e-05   -2.508264183468586880e-09
+3.017920254551469952e+03   -4.141169783796058105e-05   -2.502136290978788779e-09
+3.022054391886470057e+03   -4.170611507654523384e-05   -2.496161781605902772e-09
+3.026188529221470162e+03   -4.199653173899840948e-05   -2.490344634044215523e-09
+3.030322666556470267e+03   -4.228272482610791975e-05   -2.484690357464789836e-09
+3.034456803891470372e+03   -4.256447434180292503e-05   -2.479203831760858021e-09
+3.038590941226470477e+03   -4.284156540601033973e-05   -2.473889325492557328e-09
+3.042725078561470582e+03   -4.311379007921065852e-05   -2.468749488535521996e-09
+3.046859215896470687e+03   -4.338094886396820006e-05   -2.463788343060542083e-09
+3.050993353231470792e+03   -4.364285187571588959e-05   -2.459008340616381304e-09
+3.055127490566470897e+03   -4.389931966180885806e-05   -2.454413223947857901e-09
+3.059261627901471002e+03   -4.415018367369868946e-05   -2.450005803295885233e-09
+3.063395765236471107e+03   -4.439528638658654864e-05   -2.445788447454773952e-09
+3.067529902571471212e+03   -4.463448110812233508e-05   -2.441763692965696183e-09
+3.071664039906471316e+03   -4.486763145325803857e-05   -2.437933014868704895e-09
+3.075798177241471421e+03   -4.509461051943292016e-05   -2.434298764471240861e-09
+3.079932314576471526e+03   -4.531529981972688210e-05   -2.430862699457580916e-09
+3.084066451911471631e+03   -4.552958800242752776e-05   -2.427626446972431201e-09
+3.088200589246471736e+03   -4.573736938013514802e-05   -2.424591379893548622e-09
+3.092334726581471841e+03   -4.593854232748437980e-05   -2.421758405052188426e-09
+3.096468863916471946e+03   -4.613300760194579976e-05   -2.419128171107607264e-09
+3.100603001251472051e+03   -4.632066661486689376e-05   -2.416701425619079112e-09
+3.104737138586472156e+03   -4.650141972825334798e-05   -2.414478267809473606e-09
+3.108871275921472261e+03   -4.667516461013287331e-05   -2.412458753105240337e-09
+3.113005413256472366e+03   -4.684179469154762848e-05   -2.410642812024102860e-09
+3.117139550591472471e+03   -4.700119778062213370e-05   -2.409030183051070040e-09
+3.121273687926472576e+03   -4.715325487607035018e-05   -2.407620179213089828e-09
+3.125407825261472681e+03   -4.729783920327116969e-05   -2.406411763159881793e-09
+3.129541962596472786e+03   -4.743481550288995545e-05   -2.405403823208762268e-09
+3.133676099931472891e+03   -4.756403960361031561e-05   -2.404594993442382807e-09
+3.137810237266472996e+03   -4.768535829531625589e-05   -2.403983709460968156e-09
+3.141944374601473100e+03   -4.779860951608489415e-05   -2.403567857984542368e-09
+3.146078511936473205e+03   -4.790362285333032560e-05   -2.403345506488015320e-09
+3.150212649271473310e+03   -4.800022035552791350e-05   -2.403314344893687714e-09
+3.154346786606473415e+03   -4.808821765053225187e-05   -2.403472034841974425e-09
+3.158480923941473520e+03   -4.816742535217555466e-05   -2.403814994494846399e-09
+3.162615061276473625e+03   -4.823765073648420113e-05   -2.404339779751989998e-09
+3.166749198611473730e+03   -4.829869966130339882e-05   -2.405044215248879269e-09
+3.170883335946473835e+03   -4.835037869699153362e-05   -2.405925392764713185e-09
+3.175017473281473940e+03   -4.839249742624800551e-05   -2.406979133373503459e-09
+3.179151610616474045e+03   -4.842487088126021618e-05   -2.408201640207132522e-09
+3.183285747951474150e+03   -4.844732208601364078e-05   -2.409588533377088945e-09
+3.187419885286474255e+03   -4.845968464089298760e-05   -2.411136351315267719e-09
+3.191554022621474360e+03   -4.846180531837128327e-05   -2.412840380956635362e-09
+3.195688159956474465e+03   -4.845354660932499417e-05   -2.414696255388419935e-09
+3.199822297291474570e+03   -4.843478919690968394e-05   -2.416699529340061156e-09
+3.203956434626474675e+03   -4.840543430105760219e-05   -2.418846311900887599e-09
+3.208090571961474780e+03   -4.836540585291241619e-05   -2.421132030018224070e-09
+3.212224709296474884e+03   -4.831465246067956522e-05   -2.423552292597640397e-09
+3.216358846631474989e+03   -4.825314913484784297e-05   -2.426102293698221735e-09
+3.220492983966475094e+03   -4.818089873874063805e-05   -2.428777518257486218e-09
+3.224627121301475199e+03   -4.809793313701057703e-05   -2.431573421977182567e-09
+3.228761258636475304e+03   -4.800431401837926862e-05   -2.434485567068125580e-09
+3.232895395971475409e+03   -4.790013337660124581e-05   -2.437508997837167424e-09
+3.237029533306475514e+03   -4.778551363747873153e-05   -2.440639065607818758e-09
+3.241163670641475619e+03   -4.766060742048188815e-05   -2.443870752109297317e-09
+3.245297807976475724e+03   -4.752559694108968820e-05   -2.447199196144468710e-09
+3.249431945311475829e+03   -4.738069305171598901e-05   -2.450619636939495024e-09
+3.253566082646475934e+03   -4.722613393122345024e-05   -2.454126829447539123e-09
+3.257700219981476039e+03   -4.706218344159172131e-05   -2.457715622664319799e-09
+3.261834357316476144e+03   -4.688912916703597195e-05   -2.461380869729806811e-09
+3.265968494651476249e+03   -4.670728016433063726e-05   -2.465117796600920873e-09
+3.270102631986476354e+03   -4.651696445180150262e-05   -2.468921526247543729e-09
+3.274236769321476459e+03   -4.631852626615626299e-05   -2.472786601221064013e-09
+3.278370906656476564e+03   -4.611232313251164205e-05   -2.476707986612051599e-09
+3.282505043991476668e+03   -4.589872277939690057e-05   -2.480680584664886572e-09
+3.286639181326476773e+03   -4.567809994545769076e-05   -2.484699419136853795e-09
+3.290773318661476878e+03   -4.545083311989224739e-05   -2.488759470320477390e-09
+3.294907455996476983e+03   -4.521730126196546522e-05   -2.492855471326477062e-09
+3.299041593331477088e+03   -4.497788054727467580e-05   -2.496982421247668593e-09
+3.303175730666477193e+03   -4.473294118369307954e-05   -2.501135368097838791e-09
+3.307309868001477298e+03   -4.448284434451839380e-05   -2.505309554534190287e-09
+3.311444005336477403e+03   -4.422793926154185005e-05   -2.509500183133247296e-09
+3.315578142671477508e+03   -4.396856051706502346e-05   -2.513702403872977144e-09
+3.319712280006477613e+03   -4.370502557517797783e-05   -2.517911529174623091e-09
+3.323846417341477718e+03   -4.343763258452199363e-05   -2.522123339691053793e-09
+3.327980554676477823e+03   -4.316665848932909016e-05   -2.526334188601353962e-09
+3.332114692011477928e+03   -4.289235747089920384e-05   -2.530538798253513044e-09
+3.336248829346478033e+03   -4.261495973452160044e-05   -2.534732743622761775e-09
+3.340382966681478138e+03   -4.233467066878738368e-05   -2.538912236901400372e-09
+3.344517104016478243e+03   -4.205167037526456468e-05   -2.543073345447126172e-09
+3.348651241351478347e+03   -4.176611358000557552e-05   -2.547212830605396045e-09
+3.352785378686478452e+03   -4.147812991671767478e-05   -2.551327452970299837e-09
+3.356919516021478557e+03   -4.118782457470998234e-05   -2.555413848328459842e-09
+3.361053653356478662e+03   -4.089527929355617176e-05   -2.559468716102207223e-09
+3.365187790691478767e+03   -4.060055368293162022e-05   -2.563489019020696720e-09
+3.369321928026478872e+03   -4.030368683430577586e-05   -2.567472245911630788e-09
+3.373456065361478977e+03   -4.000469919281036453e-05   -2.571415300993004217e-09
+3.377590202696479082e+03   -3.970359464050065375e-05   -2.575315753876104290e-09
+3.381724340031479187e+03   -3.940036276666950964e-05   -2.579171962240685808e-09
+3.385858477366479292e+03   -3.909498127385589483e-05   -2.582981416521376126e-09
+3.389992614701479397e+03   -3.878741840566907260e-05   -2.586742305434501363e-09
+3.394126752036479502e+03   -3.847763544438218984e-05   -2.590451469647460603e-09
+3.398260889371479607e+03   -3.816558917054362196e-05   -2.594107384474280898e-09
+3.402395026706479712e+03   -3.785123422082825281e-05   -2.597708522207382068e-09
+3.406529164041479817e+03   -3.753452531617911642e-05   -2.601252963499928806e-09
+3.410663301376479922e+03   -3.721541930864711841e-05   -2.604738717029506665e-09
+3.414797438711480027e+03   -3.689387699808562390e-05   -2.608164244148236413e-09
+3.418931576046480131e+03   -3.656986467757194288e-05   -2.611528141752021853e-09
+3.423065713381480236e+03   -3.624335538711787838e-05   -2.614829104073884657e-09
+3.427199850716480341e+03   -3.591432983416813836e-05   -2.618064694536616194e-09
+3.431333988051480446e+03   -3.558277697641359981e-05   -2.621235315857716247e-09
+3.435468125386480551e+03   -3.524869425430097862e-05   -2.624339318018373376e-09
+3.439602262721480656e+03   -3.491208746487215099e-05   -2.627375684260431244e-09
+3.443736400056480761e+03   -3.457297030846507983e-05   -2.630341823719836672e-09
+3.447870537391480866e+03   -3.423136359095346520e-05   -2.633237869554200233e-09
+3.452004674726480971e+03   -3.388729414905164254e-05   -2.636062860615255302e-09
+3.456138812061481076e+03   -3.354079349104015462e-05   -2.638815882097287536e-09
+3.460272949396481181e+03   -3.319189622169091669e-05   -2.641496699255655126e-09
+3.464407086731481286e+03   -3.284063829579416706e-05   -2.644104543809818910e-09
+3.468541224066481391e+03   -3.248705512929697691e-05   -2.646638735097026759e-09
+3.472675361401481496e+03   -3.213117966585714416e-05   -2.649098233499693284e-09
+3.476809498736481601e+03   -3.177304039985384758e-05   -2.651483113378104320e-09
+3.480943636071481706e+03   -3.141265945339570938e-05   -2.653793703914215903e-09
+3.485077773406481811e+03   -3.105005074232889323e-05   -2.656029847802511915e-09
+3.489211910741481915e+03   -3.068521829362648326e-05   -2.658191741830443364e-09
+3.493346048076482020e+03   -3.031815475497043853e-05   -2.660280052035541204e-09
+3.497480185411482125e+03   -2.994884013504829008e-05   -2.662294886558743759e-09
+3.501614322746482230e+03   -2.957724080907276736e-05   -2.664236926140580473e-09
+3.505748460081482335e+03   -2.920330881582792885e-05   -2.666108302247900832e-09
+3.509882597416482440e+03   -2.882698146884275669e-05   -2.667910342130586482e-09
+3.514016734751482545e+03   -2.844818129417189085e-05   -2.669643693656905097e-09
+3.518150872086482650e+03   -2.806681629518421005e-05   -2.671308870878601554e-09
