# t                         j_E_dir                     j_ortho                    
-7.263679297593742376e+03   -1.369129302543514665e-10   +2.124574051668985839e-27
-7.261612228926242096e+03   -1.392759700916832737e-10   +4.377974652275755460e-27
-7.259545160258741817e+03   -1.416566176869555178e-10   +1.748898156100735435e-27
-7.257478091591241537e+03   -1.440548440978038590e-10   +2.376825273922002932e-28
-7.255411022923741257e+03   -1.464706179400266080e-10   +3.354564761603553940e-27
-7.253343954256240977e+03   -1.489039053569157646e-10   +5.315118226187839845e-27
-7.251276885588740697e+03   -1.513546699911427509e-10   +2.959900454756036818e-27
-7.249209816921240417e+03   -1.538228729547460757e-10   +4.481919834709671912e-27
-7.247142748253740137e+03   -1.563084727985681745e-10   -1.003930399790884481e-27
-7.245075679586239858e+03   -1.588114254845971257e-10   +8.593893035875010471e-28
-7.243008610918739578e+03   -1.613316843547382310e-10   -6.899668408802508227e-28
-7.240941542251239298e+03   -1.638692001005272878e-10   -3.916850905950805002e-27
-7.238874473583739018e+03   -1.664239207344310929e-10   -3.165826501215670685e-28
-7.236807404916238738e+03   -1.689957915591463494e-10   +1.485843182602618481e-27
-7.234740336248738458e+03   -1.715847551370353693e-10   -2.945331759895220108e-27
-7.232673267581238179e+03   -1.741907512606510431e-10   +1.553121088083468537e-27
-7.230606198913737899e+03   -1.768137169216099043e-10   -5.266173959183523345e-27
-7.228539130246237619e+03   -1.794535862817021740e-10   -3.849900386871321347e-27
-7.226472061578737339e+03   -1.821102906408052702e-10   -9.384694888376194599e-27
-7.224404992911237059e+03   -1.847837584072067130e-10   -2.286794013546169489e-27
-7.222337924243736779e+03   -1.874739150667247225e-10   -3.059262227570820419e-27
-7.220270855576236499e+03   -1.901806831532173428e-10   -6.438217276076191009e-27
-7.218203786908736220e+03   -1.929039822158306914e-10   -4.661982355461339157e-27
-7.216136718241235940e+03   -1.956437287900707466e-10   +4.190382244292655238e-27
-7.214069649573735660e+03   -1.983998363664804998e-10   -5.984623416982674066e-28
-7.212002580906235380e+03   -2.011722153593017261e-10   -4.427901078484171882e-27
-7.209935512238735100e+03   -2.039607730763219256e-10   +4.322973736846155507e-27
-7.207868443571234820e+03   -2.067654136875463816e-10   -9.033900359311811164e-27
-7.205801374903734541e+03   -2.095860381943449709e-10   +4.724513158122372086e-27
-7.203734306236234261e+03   -2.124225443984611955e-10   +2.253891680208819223e-27
-7.201667237568733981e+03   -2.152748268712007648e-10   -5.572607630862723488e-27
-7.199600168901233701e+03   -2.181427769214885426e-10   -4.329848851274854963e-27
-7.197533100233733421e+03   -2.210262825659536639e-10   -3.869379877752638026e-27
-7.195466031566233141e+03   -2.239252284976969266e-10   -3.159606159589703943e-27
-7.193398962898732862e+03   -2.268394960543722702e-10   -3.917833065154904924e-27
-7.191331894231232582e+03   -2.297689631873372553e-10   -2.286630320345485929e-27
-7.189264825563732302e+03   -2.327135044309623369e-10   +1.502539889072318415e-27
-7.187197756896232022e+03   -2.356729908711635177e-10   +1.285155318564851612e-27
-7.185130688228731742e+03   -2.386472901139287981e-10   -7.839758460326892738e-27
-7.183063619561231462e+03   -2.416362662547708096e-10   -3.340650839545470392e-27
-7.180996550893731182e+03   -2.446397798466893600e-10   -3.666891388507354335e-27
-7.178929482226230903e+03   -2.476576878706466953e-10   -4.125396043621371427e-27
-7.176862413558730623e+03   -2.506898437028110434e-10   -5.542651775137673169e-28
-7.174795344891230343e+03   -2.537360970834681686e-10   -4.871018572733955902e-27
-7.172728276223730063e+03   -2.567962940870363843e-10   +1.714031504355185325e-27
-7.170661207556229783e+03   -2.598702770898679794e-10   -3.608943995465454616e-27
-7.168594138888729503e+03   -2.629578847406000660e-10   +2.321005892488986079e-27
-7.166527070221229224e+03   -2.660589519261360018e-10   +4.843354421818472726e-27
-7.164460001553728944e+03   -2.691733097452991185e-10   -7.518756093786876243e-27
-7.162392932886228664e+03   -2.723007854734178115e-10   +5.359642776773706336e-27
-7.160325864218728384e+03   -2.754412025335135460e-10   -6.611895762001207683e-27
-7.158258795551228104e+03   -2.785943804653374194e-10   -3.991003925860354515e-27
-7.156191726883727824e+03   -2.817601348940884650e-10   +4.433302954106721813e-27
-7.154124658216227544e+03   -2.849382774997966990e-10   +8.256685042467344182e-28
-7.152057589548727265e+03   -2.881286159870729186e-10   +2.514982335298736512e-27
-7.149990520881226985e+03   -2.913309540538129442e-10   -3.132433088276270368e-27
-7.147923452213726705e+03   -2.945450913605195581e-10   +4.491741426750672032e-28
-7.145856383546226425e+03   -2.977708235002570302e-10   +6.835828060536008616e-27
-7.143789314878726145e+03   -3.010079419679206860e-10   -5.197586508097206246e-27
-7.141722246211225865e+03   -3.042562341303339654e-10   -1.515799038327668531e-28
-7.139655177543725586e+03   -3.075154831955279175e-10   +4.472098242668671792e-28
-7.137588108876225306e+03   -3.107854681825465746e-10   -5.367500050406506432e-27
-7.135521040208725026e+03   -3.140659638916046538e-10   -1.031136209744454624e-26
-7.133453971541224746e+03   -3.173567408732023911e-10   +4.589302574357939169e-27
-7.131386902873724466e+03   -3.206575653998006537e-10   +3.333775725116770937e-27
-7.129319834206224186e+03   -3.239681994353001989e-10   -5.298421519718139731e-27
-7.127252765538723907e+03   -3.272884006046408733e-10   -2.840077031855836614e-27
-7.125185696871223627e+03   -3.306179221653603519e-10   +4.073341605804071242e-27
-7.123118628203723347e+03   -3.339565129784091898e-10   -2.226227529293336225e-28
-7.121051559536223067e+03   -3.373039174772958994e-10   -8.976935125474010650e-28
-7.118984490868722787e+03   -3.406598756400642431e-10   +1.029695709578441309e-26
-7.116917422201222507e+03   -3.440241229598045542e-10   +1.314521878767441584e-26
-7.114850353533722227e+03   -3.473963904158629404e-10   +1.545984064533675207e-26
-7.112783284866221948e+03   -3.507764044463746481e-10   -1.469964942136335088e-28
-7.110716216198721668e+03   -3.541638869180066229e-10   -7.336074481824274916e-27
-7.108649147531221388e+03   -3.575585550978583909e-10   +1.957770680172668980e-27
-7.106582078863721108e+03   -3.609601216257800458e-10   +5.388780166495339755e-28
-7.104515010196220828e+03   -3.643682944861295111e-10   +1.928829722291855761e-26
-7.102447941528720548e+03   -3.677827769800659707e-10   +1.334623403811355001e-26
-7.100380872861220269e+03   -3.712032676970185996e-10   +9.210689016049811523e-27
-7.098313804193719989e+03   -3.746294604882436164e-10   +6.071708199746207383e-27
-7.096246735526219709e+03   -3.780610444395650630e-10   +2.161405021822735795e-27
-7.094179666858719429e+03   -3.814977038421449299e-10   +2.302574038092042889e-26
-7.092112598191219149e+03   -3.849391181692978012e-10   +1.256443531164994874e-26
-7.090045529523718869e+03   -3.883849620455819579e-10   +2.053236554811189102e-26
-7.087978460856218589e+03   -3.918349052230632239e-10   +5.398601758536339696e-27
-7.085911392188718310e+03   -3.952886125551065233e-10   +4.570314163078672092e-28
-7.083844323521218030e+03   -3.987457439691722888e-10   -5.457531310782340054e-27
-7.081777254853717750e+03   -4.022059544409495411e-10   -2.674746899165669997e-27
-7.079710186186217470e+03   -4.056688939700911665e-10   +2.328372086519736213e-27
-7.077643117518717190e+03   -4.091342075535376002e-10   +3.131778315473537206e-27
-7.075576048851216910e+03   -4.126015351615368089e-10   -3.845480670452871338e-27
-7.073508980183716631e+03   -4.160705117121726596e-10   +4.175486163030471768e-27
-7.071441911516216351e+03   -4.195407670466523303e-10   +2.262240033443669279e-27
-7.069374842848716071e+03   -4.230119259066526762e-10   -6.312009818349341131e-28
-7.067307774181215791e+03   -4.264836079074718083e-10   +5.468007675626073515e-27
-7.065240705513715511e+03   -4.299554275175809819e-10   -4.149295250921138116e-27
-7.063173636846215231e+03   -4.334269940323634732e-10   +7.443457221472542173e-27
-7.061106568178714952e+03   -4.368979115534639121e-10   +5.121632862980139372e-27
-7.059039499511214672e+03   -4.403677789631385484e-10   +1.104601718211134693e-26
-7.056972430843714392e+03   -4.438361899059545534e-10   -2.388611184371202896e-27
-7.054905362176214112e+03   -4.473027327617504156e-10   +3.263387648822937195e-27
-7.052838293508713832e+03   -4.507669906275214613e-10   +7.063688995887209238e-27
-7.050771224841213552e+03   -4.542285412949896631e-10   +2.447540736617202896e-27
-7.048704156173713272e+03   -4.576869572274488897e-10   +3.243220646498750785e-26
-7.046637087506212993e+03   -4.611418055411502921e-10   +1.766446067213988839e-26
-7.044570018838712713e+03   -4.645926479842554171e-10   +5.196276962491739923e-27
-7.042502950171212433e+03   -4.680390409170223873e-10   +1.972437590953895754e-26
-7.040435881503712153e+03   -4.714805352908147979e-10   +1.303259786560428186e-26
-7.038368812836211873e+03   -4.749166766307140182e-10   +1.360355974958775117e-26
-7.036301744168711593e+03   -4.783470050140469786e-10   +1.137340358347801400e-26
-7.034234675501211314e+03   -4.817710550535210954e-10   +1.459750486413695000e-26
-7.032167606833711034e+03   -4.851883558795422511e-10   +4.031698055550231811e-26
-7.030100538166210754e+03   -4.885984311200954874e-10   +4.769365095109605696e-27
-7.028033469498710474e+03   -4.920007988850590758e-10   +4.991987848038939588e-27
-7.025966400831210194e+03   -4.953949717495358972e-10   +9.735162031039211631e-27
-7.023899332163709914e+03   -4.987804567352234741e-10   +2.535935064986203075e-26
-7.021832263496209634e+03   -5.021567552962023867e-10   +1.724802516960148691e-26
-7.019765194828709355e+03   -5.055233633035995176e-10   +3.267316285639337458e-26
-7.017698126161209075e+03   -5.088797710273297971e-10   +1.042398301951467879e-27
-7.015631057493708795e+03   -5.122254631247760301e-10   +2.016045459615935747e-26
-7.013563988826208515e+03   -5.155599186241560515e-10   +3.124444860082923856e-26
-7.011496920158708235e+03   -5.188826109106974363e-10   +3.735347885033124585e-26
-7.009429851491207955e+03   -5.221930077163656744e-10   +3.463093353656604033e-26
-7.007362782823707676e+03   -5.254905711020238488e-10   +3.264173376186217132e-26
-7.005295714156207396e+03   -5.287747574484096466e-10   +2.552828203296723173e-26
-7.003228645488707116e+03   -5.320450174424112949e-10   +2.020890778356162508e-26
-7.001161576821206836e+03   -5.353007960674814684e-10   +1.302605013757694808e-26
-6.999094508153706556e+03   -5.385415325914638790e-10   +5.614022010635607012e-27
-6.997027439486206276e+03   -5.417666605565342422e-10   +6.786065327528275394e-27
-6.994960370818705996e+03   -5.449756077672248738e-10   +7.082022634363742077e-27
-6.992893302151205717e+03   -5.481677962861496134e-10   +3.247673101557337290e-26
-6.990826233483705437e+03   -5.513426424179432855e-10   +2.118320971402882546e-26
-6.988759164816205157e+03   -5.544995567090596607e-10   -1.115470946736507980e-26
-6.986692096148704877e+03   -5.576379439337540534e-10   +3.195291277338670416e-27
-6.984625027481204597e+03   -5.607572030898155862e-10   -3.551487682025604499e-27
-6.982557958813704317e+03   -5.638567273909936280e-10   -3.027669439838936836e-27
-6.980490890146204038e+03   -5.669359042624872817e-10   +2.128797336246616007e-26
-6.978423821478703758e+03   -5.699941153337361945e-10   +1.363498884411894868e-26
-6.976356752811203478e+03   -5.730307364350301517e-10   -9.601588379281612157e-27
-6.974289684143703198e+03   -5.760451375920374834e-10   +8.412520969517877261e-27
-6.972222615476202918e+03   -5.790366830240959031e-10   +1.070684487029547937e-26
-6.970155546808702638e+03   -5.820047311387340900e-10   +2.205536708726962532e-26
-6.968088478141202359e+03   -5.849486345309327069e-10   -4.798175098429872714e-27
-6.966021409473702079e+03   -5.878677399825616067e-10   +8.493712797056810865e-27
-6.963954340806201799e+03   -5.907613884596844650e-10   +1.181210136130934801e-26
-6.961887272138701519e+03   -5.936289151115308009e-10   -9.114437414048010531e-28
-6.959820203471201239e+03   -5.964696492722749325e-10   +5.594378826553606414e-27
-6.957753134803700959e+03   -5.992829144619863039e-10   -4.489122335539738487e-27
-6.955686066136200679e+03   -6.020680283880859439e-10   +2.200036617184002573e-28
-6.953618997468700400e+03   -6.048243029469735296e-10   +3.548868590814671134e-27
-6.951551928801200120e+03   -6.075510442276925207e-10   -8.703240093931477213e-27
-6.949484860133699840e+03   -6.102475525160055751e-10   +9.881831138851478649e-27
-6.947417791466199560e+03   -6.129131222974917194e-10   +7.734176345886142125e-27
-6.945350722798699280e+03   -6.155470422642723618e-10   -2.779379593042456467e-26
-6.943283654131199000e+03   -6.181485953210612909e-10   -4.523170521281872235e-27
-6.941216585463698721e+03   -6.207170585888912275e-10   +2.001247594274162341e-26
-6.939149516796198441e+03   -6.232517034173123611e-10   +8.383710966197609526e-27
-6.937082448128698161e+03   -6.257517953882089604e-10   -2.723069132007390048e-26
-6.935015379461197881e+03   -6.282165943262024112e-10   +1.600264729880268573e-27
-6.932948310793697601e+03   -6.306453543103244918e-10   -1.306926514255734897e-27
-6.930881242126197321e+03   -6.330373236816728266e-10   +1.328664971306481613e-26
-6.928814173458697041e+03   -6.353917450560372812e-10   +1.876055034391549061e-26
-6.926747104791196762e+03   -6.377078553353652026e-10   +1.118613856189628018e-26
-6.924680036123696482e+03   -6.399848857213303862e-10   -1.151352496326294725e-26
-6.922612967456196202e+03   -6.422220617285722055e-10   +3.169100365229337123e-27
-6.920545898788695922e+03   -6.444186031996239471e-10   +4.465550514641338487e-26
-6.918478830121195642e+03   -6.465737243197285461e-10   +1.362451247927521522e-26
-6.916411761453695362e+03   -6.486866336343483452e-10   +5.075798766788805840e-27
-6.914344692786195083e+03   -6.507565340630968843e-10   +3.732728793822191077e-26
-6.912277624118694803e+03   -6.527826229217824367e-10   -1.731219290426935328e-26
-6.910210555451194523e+03   -6.547640919385521963e-10   +2.460374283550776170e-26
-6.908143486783694243e+03   -6.567001272738601075e-10   +2.719664313433176601e-26
-6.906076418116193963e+03   -6.585899095406114016e-10   +6.442964378896007599e-28
-6.904009349448693683e+03   -6.604326138283385009e-10   +2.792475049097123437e-26
-6.901942280781193404e+03   -6.622274097226610632e-10   +1.094780126170134646e-27
-6.899875212113693124e+03   -6.639734613280540247e-10   +5.227706057022939588e-27
-6.897808143446192844e+03   -6.656699272949927724e-10   +3.393294572885230962e-26
-6.895741074778692564e+03   -6.673159608426499465e-10   +2.013033504723362556e-26
-6.893674006111192284e+03   -6.689107097866908801e-10   +1.896222036715735758e-26
-6.891606937443692004e+03   -6.704533165642938480e-10   +3.019812166206136955e-26
-6.889539868776191724e+03   -6.719429182632914333e-10   +1.903031673864162365e-26
-6.887472800108691445e+03   -6.733786466512217307e-10   +4.777746186984592178e-26
-6.885405731441191165e+03   -6.747596282052816936e-10   -8.580142807017609765e-27
-6.883338662773690885e+03   -6.760849841422655927e-10   +1.713409470192588731e-26
-6.881271594106190605e+03   -6.773538304501935070e-10   -1.839649666559575644e-26
-6.879204525438690325e+03   -6.785652779234237971e-10   +9.339679258188278505e-27
-6.877137456771190045e+03   -6.797184321931645923e-10   -1.452024167341441895e-26
-6.875070388103689766e+03   -6.808123937660079996e-10   +3.158624000385603734e-26
-6.873003319436189486e+03   -6.818462580577093681e-10   -3.797682255853337960e-27
-6.870936250768689206e+03   -6.828191154299037687e-10   +7.789177261315742077e-27
-6.868869182101188926e+03   -6.837300512287529057e-10   +8.873481022642143800e-27
-6.866802113433688646e+03   -6.845781458239063585e-10   -8.863004657798410339e-27
-6.864735044766188366e+03   -6.853624746478710352e-10   +2.423183188355522815e-26
-6.862667976098688086e+03   -6.860821082392312568e-10   -2.299562083199469554e-27
-6.860600907431187807e+03   -6.867361122817717115e-10   -1.786220205856535352e-27
-6.858533838763687527e+03   -6.873235476503214588e-10   +4.777222368742405792e-27
-6.856466770096187247e+03   -6.878434704540555937e-10   -1.147161950388801412e-27
-6.854399701428686967e+03   -6.882949320815019370e-10   -1.317926697341655031e-26
-6.852332632761186687e+03   -6.886769792488252223e-10   -4.142354659212165093e-26
-6.850265564093686407e+03   -6.889886540465249565e-10   -3.920255724525018018e-26
-6.848198495426186128e+03   -6.892289939882621344e-10   +9.502062913266144279e-27
-6.846131426758685848e+03   -6.893970320600280944e-10   -1.773648568044055414e-26
-6.844064358091185568e+03   -6.894917967730110792e-10   +2.096844423473229095e-26
-6.841997289423685288e+03   -6.895123122142584636e-10   -3.687680424994138056e-26
-6.839930220756185008e+03   -6.894575981012468934e-10   -1.674123102028588683e-26
-6.837863152088684728e+03   -6.893266698370879056e-10   -1.954889679840642278e-26
-6.835796083421184449e+03   -6.891185385626591257e-10   -1.351451064841601532e-26
-6.833729014753684169e+03   -6.888322112186888255e-10   -9.533492007797345379e-28
-6.831661946086183889e+03   -6.884666906003464313e-10   -2.044986417496749181e-26
-6.829594877418683609e+03   -6.880209754169196759e-10   -1.458309986247681685e-26
-6.827527808751183329e+03   -6.874940603539569561e-10   +4.295309585930671434e-28
-6.825460740083683049e+03   -6.868849361337562587e-10   -1.162876497654401388e-26
-6.823393671416182769e+03   -6.861925895792649664e-10   +4.137116476790298075e-26
-6.821326602748682490e+03   -6.854160036763741062e-10   -2.136130791637229143e-26
-6.819259534081182210e+03   -6.845541576417450913e-10   -2.963763614292163657e-26
-6.817192465413681930e+03   -6.836060269879141086e-10   -4.682935085148805935e-26
-6.815125396746181650e+03   -6.825705835922884947e-10   -8.632524631236277069e-27
-6.813058328078681370e+03   -6.814467957655241734e-10   -1.403832889060268262e-26
-6.810991259411181090e+03   -6.802336283230056413e-10   -3.373389479682137099e-27
-6.808924190743680811e+03   -6.789300426537556960e-10   -3.865778627337604739e-27
-6.806857122076180531e+03   -6.775349967979040028e-10   -1.602883821091202010e-26
-6.804790053408680251e+03   -6.760474455185404486e-10   +3.360817841869657520e-26
-6.802722984741179971e+03   -6.744663403751322808e-10   +2.784617775464323485e-26
-6.800655916073679691e+03   -6.727906298049913685e-10   +2.074320239059202656e-27
-6.798588847406179411e+03   -6.710192591991103273e-10   +1.464595805153921761e-26
-6.796521778738679131e+03   -6.691511709805181339e-10   +4.766746003898672331e-27
-6.794454710071178852e+03   -6.671853046883544530e-10   +1.188019773279361407e-26
-6.792387641403678572e+03   -6.651205970575144126e-10   -1.793553661247148703e-26
-6.790320572736178292e+03   -6.629559821026354570e-10   +1.460405259216428377e-26
-6.788253504068678012e+03   -6.606903912035980432e-10   +5.051703127648219167e-26
-6.786186435401177732e+03   -6.583227531906936049e-10   +3.383865844525870560e-27
-6.784119366733677452e+03   -6.558519944342816248e-10   +2.494422469292909775e-26
-6.782052298066177173e+03   -6.532770389304207157e-10   +3.325198201400963753e-26
-6.779985229398676893e+03   -6.505968083952971812e-10   +3.302150198744750713e-26
-6.777918160731176613e+03   -6.478102223543435941e-10   +6.364391642568007180e-26
-6.775851092063676333e+03   -6.449161982350541471e-10   +3.292721470385390885e-26
-6.773784023396176053e+03   -6.419136514639789219e-10   +3.682442242572271038e-26
-6.771716954728675773e+03   -6.388014955587833003e-10   +5.874097767881286950e-26
-6.769649886061175494e+03   -6.355786422290196564e-10   +2.927096337339096831e-26
-6.767582817393675214e+03   -6.322440014736868989e-10   +3.686632788509764423e-26
-6.765515748726174934e+03   -6.287964816808856759e-10   +2.269180625152642661e-26
-6.763448680058674654e+03   -6.252349897284436559e-10   +9.240153792172810627e-27
-6.761381611391174374e+03   -6.215584310902075121e-10   +6.966782621082675155e-26
-6.759314542723674094e+03   -6.177657099368433594e-10   +9.203486515219744661e-26
-6.757247474056173814e+03   -6.138557292440951538e-10   +5.870954858428167199e-26
-6.755180405388673535e+03   -6.098273908988706064e-10   +5.615331556241073049e-26
-6.753113336721173255e+03   -6.056795958071890802e-10   +7.830035084206303149e-26
-6.751046268053672975e+03   -6.014112440063764396e-10   +6.350772368271154542e-26
-6.748979199386172695e+03   -5.970212347764130730e-10   +6.528870570614621655e-26
-6.746912130718672415e+03   -5.925084667503294179e-10   +6.482774565302194427e-26
-6.744845062051172135e+03   -5.878718380333070439e-10   +4.896652927960965667e-26
-6.742777993383671856e+03   -5.831102463141433085e-10   +6.257532721161927601e-26
-6.740710924716171576e+03   -5.782225889858005236e-10   +4.007209552728004882e-26
-6.738643856048671296e+03   -5.732077632635378933e-10   +7.171071735535475059e-26
-6.736576787381171016e+03   -5.680646663053233690e-10   +6.819065876786035365e-26
-6.734509718713670736e+03   -5.627921953337127151e-10   +5.140752228819952723e-26
-6.732442650046170456e+03   -5.573892477593177962e-10   +8.506808253111476974e-27
-6.730375581378670176e+03   -5.518547213063827269e-10   +3.649965511556697597e-26
-6.728308512711169897e+03   -5.461875141386576003e-10   +6.057434152646621081e-26
-6.726241444043669617e+03   -5.403865249873754257e-10   +4.718554725617499128e-26
-6.724174375376169337e+03   -5.344506532807520104e-10   +4.614838713664538726e-26
-6.722107306708669057e+03   -5.283787992758006020e-10   +4.104639745774725208e-26
-6.720040238041168777e+03   -5.221698641896807254e-10   +3.234053827260484078e-26
-6.717973169373668497e+03   -5.158227503350784906e-10   +8.958339577876384546e-26
-6.715906100706168218e+03   -5.093363612549756145e-10   +8.817956288970356744e-26
-6.713839032038667938e+03   -5.027096018585546789e-10   +8.636715177173769880e-26
-6.711771963371167658e+03   -4.959413785621654920e-10   +5.554568640147419550e-26
-6.709704894703667378e+03   -4.890305994282502798e-10   +1.190638864490294772e-25
-6.707637826036167098e+03   -4.819761743073486767e-10   +8.432426062720969975e-26
-6.705570757368666818e+03   -4.747770149815539014e-10   +5.557711549600540449e-26
-6.703503688701166539e+03   -4.674320353084042363e-10   +3.049669806010776888e-26
-6.701436620033666259e+03   -4.599401513668871786e-10   +1.142133295263809451e-25
-6.699369551366165979e+03   -4.523002816078180320e-10   +8.781289012017291066e-26
-6.697302482698665699e+03   -4.445113470008247836e-10   +1.060627176779563986e-25
-6.695235414031165419e+03   -4.365722711863597048e-10   +1.100646890482625290e-25
-6.693168345363665139e+03   -4.284819806277633246e-10   +9.453871634984971794e-26
-6.691101276696164859e+03   -4.202394047659471519e-10   +1.137314167435692117e-25
-6.689034208028664580e+03   -4.118434761749730106e-10   +1.050988921123329317e-25
-6.686967139361164300e+03   -4.032931307154878569e-10   +1.194724646779350679e-25
-6.684900070693664020e+03   -3.945873077005946373e-10   +8.077277294518409382e-26
-6.682833002026163740e+03   -3.857249500511747837e-10   +1.090799107529515895e-25
-6.680765933358663460e+03   -3.767050044584664785e-10   +7.381646668894515614e-26
-6.678698864691163180e+03   -3.675264215484237882e-10   +1.131237875826326652e-25
-6.676631796023662901e+03   -3.581881560446466354e-10   +1.143390459045057352e-25
-6.674564727356162621e+03   -3.486891669368329767e-10   +1.158057369826284082e-25
-6.672497658688662341e+03   -3.390284176485812824e-10   +7.570221236081715614e-26
-6.670430590021162061e+03   -3.292048762070978576e-10   +9.699018572328331909e-26
-6.668363521353661781e+03   -3.192175154116072480e-10   +8.372710783111690109e-26
-6.666296452686161501e+03   -3.090653130116494697e-10   +1.261354327185494916e-25
-6.664229384018661221e+03   -2.987472518752026076e-10   +9.833116042328119060e-26
-6.662162315351160942e+03   -2.882623201678376248e-10   +1.327984007591638924e-25
-6.660095246683660662e+03   -2.776095115304994843e-10   +1.184876863826241512e-25
-6.658028178016160382e+03   -2.667878252571422202e-10   +9.395203991860064413e-26
-6.655961109348660102e+03   -2.557962664736908079e-10   +9.841497134203104681e-26
-6.653894040681159822e+03   -2.446338463235840825e-10   +1.315831424372908224e-25
-6.651826972013659542e+03   -2.332995821484508888e-10   +8.896529025298357414e-26
-6.649759903346159263e+03   -2.217924976749701558e-10   +1.048684120857708013e-25
-6.647692834678658983e+03   -2.101116232001450591e-10   +9.173105057172917338e-26
-6.645625766011158703e+03   -1.982559957797976299e-10   +7.924322367799902575e-26
-6.643558697343658423e+03   -1.862246594178898220e-10   +1.043236411138966499e-25
-6.641491628676158143e+03   -1.740166652601079948e-10   +8.385282420924170262e-26
-6.639424560008657863e+03   -1.616310717827443598e-10   +9.967213512327905064e-26
-6.637357491341157584e+03   -1.490669449900746043e-10   +3.446724033588270751e-26
-6.635290422673657304e+03   -1.363233586078889451e-10   +8.179945669986996725e-26
-6.633223354006157024e+03   -1.233993942827493658e-10   +9.577492740141024910e-26
-6.631156285338656744e+03   -1.102941417789721070e-10   +8.422997334361610722e-26
-6.629089216671156464e+03   -9.700669918073495442e-11   +8.156897667330783685e-26
-6.627022148003656184e+03   -8.353617309050641665e-11   +1.017883608217131925e-25
-6.624955079336155904e+03   -6.988167883718085903e-11   +6.788684418739208042e-26
-6.622888010668655625e+03   -5.604234067766106837e-11   +5.395327894522673240e-26
-6.620820942001155345e+03   -4.201729200296346636e-11   +3.976828094681178133e-26
-6.618753873333655065e+03   -2.780567554660317491e-11   +2.132987882184109105e-26
-6.616686804666154785e+03   -1.340664359414557426e-11   +9.464347999828704681e-26
-6.614619735998654505e+03   +1.180641805354293187e-12   +8.091944205299636801e-26
-6.612552667331154225e+03   +1.595700862918705588e-11   +7.356503393269555308e-26
-6.610485598663653946e+03   +3.092327466688909266e-11   +6.461821835614727506e-26
-6.608418529996153666e+03   +4.608024730532502823e-11   +5.914955590771847161e-26
-6.606351461328653386e+03   +6.142872330912939642e-11   +5.221420238116699511e-26
-6.604284392661153106e+03   +7.696948860889966431e-11   +5.039131489835739588e-26
-6.602217323993652826e+03   +9.270331807572385144e-11   +5.374375164835206318e-26
-6.600150255326152546e+03   +1.086309753048260380e-10   +7.149071369363635652e-26
-6.598083186658652266e+03   +1.247532123909924832e-10   +3.913969905618777941e-26
-6.596016117991151987e+03   +1.410707697067183340e-10   +9.617302926547211488e-26
-6.593949049323651707e+03   +1.575843756760221046e-10   +7.178405190926088195e-26
-6.591881980656151427e+03   +1.742947465486926425e-10   +3.763110251869017826e-26
-6.589814911988651147e+03   +1.912025861714538643e-10   +5.148085684210566433e-26
-6.587747843321150867e+03   +2.083085857609216164e-10   +1.697171104684802010e-26
-6.585680774653650587e+03   +2.256134236720939948e-10   +8.854623565923423571e-26
-6.583613705986150308e+03   +2.431177651666843432e-10   +5.005607122335792513e-26
-6.581546637318650028e+03   +2.608222621798056563e-10   +4.871509652336005935e-26
-6.579479568651149748e+03   +2.787275530862679645e-10   +3.388056390463363944e-26
-6.577412499983649468e+03   +2.968342624646899983e-10   +6.017623966240434503e-26
-6.575345431316149188e+03   +3.151430008590347014e-10   +6.738397867489288577e-26
-6.573278362648648908e+03   +3.336543645434230678e-10   +6.627348400145714466e-26
-6.571211293981148629e+03   +3.523689352790239499e-10   +2.849571237495470368e-26
-6.569144225313648349e+03   +3.712872800758532360e-10   +5.403708986397660009e-26
-6.567077156646148069e+03   +3.904099509492640272e-10   +6.549823300302087429e-26
-6.565010087978647789e+03   +4.097374846771695410e-10   +6.158007255146461157e-26
-6.562943019311147509e+03   +4.292704025560061674e-10   +4.588647801555205361e-26
-6.560875950643647229e+03   +4.490092101525364785e-10   +3.209958188119897405e-26
-6.558808881976146949e+03   +4.689543970599121152e-10   +7.400504125613235270e-26
-6.556741813308646670e+03   +4.891064366489494171e-10   +6.005052328427954350e-26
-6.554674744641146390e+03   +5.094657858166753568e-10   +3.561964046869337673e-26
-6.552607675973646110e+03   +5.300328847363568678e-10   +4.984654392648326165e-26
-6.550540607306145830e+03   +5.508081566085530326e-10   +5.057988946554459243e-26
-6.548473538638645550e+03   +5.717920074058287404e-10   +6.357058187177394045e-26
-6.546406469971145270e+03   +5.929848256191745095e-10   +2.216798800933975931e-26
-6.544339401303644991e+03   +6.143869820015484435e-10   +5.122942408585606127e-26
-6.542272332636144711e+03   +6.359988293173872271e-10   +7.511553592956809381e-26
-6.540205263968644431e+03   +6.578207020791474467e-10   +4.511122701711578898e-26
-6.538138195301144151e+03   +6.798529162899569838e-10   +4.716459452648752436e-26
-6.536071126633643871e+03   +7.020957691880457777e-10   +7.987180556862303340e-26
-6.534004057966143591e+03   +7.245495389839195252e-10   +6.484869838270941693e-26
-6.531936989298643311e+03   +7.472144845991496919e-10   +6.193626895615154351e-26
-6.529869920631143032e+03   +7.700908454036627075e-10   +5.673999199365980430e-26
-6.527802851963642752e+03   +7.931788409556526674e-10   +6.579157121864541120e-26
-6.525735783296142472e+03   +8.164786707322633197e-10   +3.851111716556377750e-26
