# t                         j_E_dir                     j_ortho                    
-9.157114197025297472e+03   +8.991542913104989581e-19   -5.722867758264981237e-32
-9.136443510350298311e+03   -1.624099908198224690e-18   +7.417348155963550966e-32
-9.115772823675299151e+03   +2.367199143601108120e-18   -8.120717377649749784e-32
-9.095102137000299990e+03   -2.321833447837077678e-18   +8.120717377649749784e-32
-9.074431450325300830e+03   +2.284938895525920939e-18   -8.120717377649749784e-32
-9.053760763650301669e+03   -1.448052601061484505e-18   +4.603871269218755697e-32
-9.033090076975302509e+03   +1.331633362245172825e-18   -1.470681099889324676e-32
-9.012419390300303348e+03   -1.138640381433656979e-18   -2.110107665058596179e-32
-8.991748703625304188e+03   +1.470441337209628654e-18   +1.150967817304688924e-32
-8.971078016950305027e+03   -1.270037276745321054e-18   -3.964444704049484194e-32
-8.950407330275305867e+03   +8.627468422013242395e-19   +3.229104154104821446e-32
-8.929736643600306707e+03   -1.907995957666502087e-19   -4.971541544191086524e-32
-8.909065956925307546e+03   -6.444201733039835541e-19   +7.705090110289723061e-32
-8.888395270250308386e+03   +6.198604295218208836e-19   -9.847169103606782349e-32
-8.867724583575309225e+03   -1.207979524813196683e-18   +1.157362082956381601e-31
-8.847053896900310065e+03   +1.032081433388250494e-18   -9.527455821022147419e-32
-8.826383210225310904e+03   -1.031990491960124937e-18   +7.033692216861988174e-32
-8.805712523550311744e+03   +1.332107179501974900e-18   -5.307240490904954514e-32
-8.785041836875312583e+03   -2.197177306215408008e-18   +8.824086599335948601e-32
-8.764371150200313423e+03   +2.543247307844962410e-18   -7.928889408098968388e-32
-8.743700463525314262e+03   -2.116124254157638974e-18   +6.969749560345060312e-32
-8.723029776850315102e+03   +1.647496910576745790e-18   -4.603871269218755697e-32
-8.702359090175315941e+03   -1.013370800468696410e-18   +9.591398477539073912e-33
-8.681688403500316781e+03   +1.543357453344364771e-18   -8.312545347200530359e-33
-8.661017716825317621e+03   -1.411614010628568115e-18   -1.854337038990887742e-32
-8.640347030150318460e+03   +1.237603891591297811e-18   +1.214910473821616102e-32
-8.619676343475319300e+03   -9.219012632085339320e-19   -2.110107665058596179e-32
-8.599005656800320139e+03   +1.901338306803775392e-19   +2.709570069904788589e-32
-8.578334970125320979e+03   +2.968754647284166412e-19   -6.058566704978848133e-32
-8.557664283450321818e+03   -1.094135451231076575e-18   +1.023082504270834624e-31
-8.536993596775322658e+03   +9.133212732607160862e-19   -9.751255118831391651e-32
-8.516322910100323497e+03   -1.154645877732126094e-18   +9.879140431865247375e-32
-8.495652223425324337e+03   +8.542782285796630777e-19   -6.777921590794278916e-32
-8.474981536750325176e+03   -1.474170053438768374e-18   +7.161577529895841708e-32
-8.454310850075326016e+03   +2.027014556404685175e-18   -6.650036277760424287e-32
-8.433640163400326855e+03   -2.288335819312455186e-18   +7.161577529895841708e-32
-8.412969476725327695e+03   +2.401851494130883427e-18   -6.650036277760424287e-32
-8.392298790050328535e+03   -1.731567562950779928e-18   +4.284157986634119672e-32
-8.371628103375329374e+03   +1.280619016447129258e-18   -1.023082504270834569e-32
-8.350957416700330214e+03   -1.005762372832545102e-18   -2.941362199778649351e-32
-8.330286730025331053e+03   +1.440171142558641951e-18   +2.621648917194013326e-32
-8.309616043350331893e+03   -1.254152843551377587e-18   -4.539928612701828382e-32
-8.288945356675332732e+03   +9.650875230340848760e-19   +3.420932123655602842e-32
-8.268274670000333572e+03   -3.315604378603660853e-19   -4.044373024695642926e-32
-8.247603983325334411e+03   -4.530466517183476172e-19   +5.834767407169603901e-32
-8.226933296650335251e+03   +6.769466934571348049e-19   -9.303656523212902092e-32
-8.206262609975336090e+03   -1.183334534537607710e-18   +1.106207957742839968e-31
-8.185591923300336020e+03   +1.204679942825545566e-18   -9.399570507988292790e-32
-8.164921236625335951e+03   -7.770012417618766990e-19   +7.321434171188160268e-32
-8.144250549950335881e+03   +1.491999305936671572e-18   -4.763727910511073709e-32
-8.123579863275335811e+03   -1.632771128520510121e-18   +7.928889408098968388e-32
-8.102909176600335741e+03   +3.118347604487895701e-18   -7.545233468997404501e-32
-8.082238489925335671e+03   -1.405604743675000939e-18   +6.969749560345060312e-32
-8.061567803250335601e+03   +2.815846443068443204e-18   -5.051469864837245256e-32
-8.040897116575335531e+03   +1.109403200668702842e-19   +9.271685194954438708e-33
-8.020226429900335461e+03   +2.876861781118948657e-18   +8.312545347200530359e-33
-7.999555743225335391e+03   +4.807417201730839570e-19   -4.539928612701828382e-32
-7.978885056550335321e+03   +3.537227358669262951e-18   +3.325018138880212144e-32
-7.958214369875335251e+03   +1.738443599879679363e-18   -4.348100643151046986e-32
-7.937543683200335181e+03   +3.688325995137205877e-18   +3.788602398627934216e-32
-7.916872996525335111e+03   +4.147469973341771991e-18   -7.105627705443530924e-32
-7.896202309850335041e+03   +3.605762100779047331e-18   +1.032673902748373584e-31
-7.875531623175334971e+03   +6.401039957056914287e-18   -1.058250965355144510e-31
-7.854860936500334901e+03   +5.054058768068695377e-18   +1.202121942518230666e-31
-7.834190249825334831e+03   +8.353809432937475531e-18   -7.801004095065113759e-32
-7.813519563150334761e+03   +7.244600949887785336e-18   +6.394265651692716124e-32
-7.792848876475334691e+03   +1.154953703842607462e-17   -5.243297834388026652e-32
-7.772178189800334621e+03   +8.895226768010223610e-18   +7.161577529895841708e-32
-7.751507503125334551e+03   +1.500618386897633083e-17   -6.266380338658861495e-32
-7.730836816450334481e+03   +1.204748919553469143e-17   +5.371183147421881281e-32
-7.710166129775334412e+03   +1.692965627542981443e-17   -1.790394382473960427e-32
-7.689495443100334342e+03   +1.620890181828074351e-17   -2.333906962867841232e-32
-7.668824756425334272e+03   +2.008913359018708408e-17   +3.197132825846358062e-32
-7.648154069750334202e+03   +1.877246869564548713e-17   -5.722867758264981237e-32
-7.627483383075334132e+03   +2.213211338892037407e-17   +4.731756582252609778e-32
-7.606812696400334062e+03   +2.150926642123611070e-17   -4.875627559415695826e-32
-7.586142009725333992e+03   +2.211578241748284195e-17   +6.026595376720385297e-32
-7.565471323050333922e+03   +2.285352429157205014e-17   -1.103010824916993575e-31
-7.544800636375333852e+03   +1.993661222038601495e-17   +1.355584318158855783e-31
-7.524129949700333782e+03   +2.026446708859777353e-17   -1.150967817304688815e-31
-7.503459263025333712e+03   +1.467225512975668630e-17   +9.687312462314464884e-32
-7.482788576350333642e+03   +1.164304040388055261e-17   -5.499068460455735910e-32
-7.462117889675333572e+03   +1.495025999039101318e-18   +7.992832064615895155e-32
-7.441447203000333502e+03   -3.894638977776544430e-18   -8.951971912369802136e-32
-7.420776516325333432e+03   -2.158949096513308788e-17   +8.120717377649749784e-32
-7.400105829650333362e+03   -3.400925575177475617e-17   -6.650036277760424287e-32
-7.379435142975333292e+03   -5.871183257310447904e-17   +2.621648917194013326e-32
-7.358764456300333222e+03   -8.293437015974299047e-17   +2.557706260677086422e-33
-7.338093769625333152e+03   -1.181278026335019236e-16   -4.731756582252609778e-32
-7.317423082950333082e+03   -1.557522412933826485e-16   +3.836559391015629565e-32
-7.296752396275333012e+03   -2.064587581532743111e-16   -6.298351666917325426e-32
-7.276081709600332943e+03   -2.634339285519387753e-16   +3.245089818234053411e-32
-7.255411022925332873e+03   -3.337846468984453641e-16   -8.356505923555917990e-32
-7.234740336250332803e+03   -4.168063327518811987e-16   +7.928889408098968388e-32
-7.214069649575332733e+03   -5.108045504613237931e-16   -1.787197249648114034e-31
-7.193398962900332663e+03   -6.244824880264041097e-16   +6.138495025625006866e-32
-7.172728276225332593e+03   -7.512490779411071533e-16   -1.400344177720704849e-31
-7.152057589550332523e+03   -9.028561786711436296e-16   +7.513262140738941665e-32
-7.131386902875332453e+03   -1.069378962720501635e-15   -1.381161380765626709e-31
-7.110716216200332383e+03   -1.264133448814514291e-15   +1.016688238619141837e-31
-7.090045529525332313e+03   -1.474773088332028100e-15   -1.003899707315756484e-31
-7.069374842850332243e+03   -1.719312707314025481e-15   +1.700874663350262515e-31
-7.048704156175332173e+03   -1.982919512636696158e-15   +2.174050321575523493e-32
-7.028033469500332103e+03   -2.277322183393423331e-15   +2.685591573710940641e-32
-7.007362782825332033e+03   -2.588466644484497390e-15   -7.289462842929696337e-32
-6.986692096150331963e+03   -2.932446894865128372e-15   -1.310824458597006718e-31
-6.966021409475331893e+03   -3.291899219564952923e-15   -2.413835283514000512e-31
-6.945350722800331823e+03   -3.673790950377003640e-15   -6.202437682141934728e-32
-6.924680036125331753e+03   -4.061713838656784039e-15   +8.248602690683603318e-32
-6.904009349450331683e+03   -4.461280904832884179e-15   +3.580788764947920854e-32
-6.883338662775331613e+03   -4.848750137576126780e-15   -3.568000233644535720e-31
-6.862667976100331543e+03   -5.223568954665433822e-15   +1.947053890940431937e-31
-6.841997289425331473e+03   -5.561239008857694501e-15   -5.035484200708013948e-31
-6.821326602750331404e+03   -5.851138186127961627e-15   -3.727856874936853623e-31
-6.800655916075331334e+03   -6.057711996352293776e-15   +3.836559391015629291e-33
-6.779985229400331264e+03   -6.157422637935716763e-15   -1.150967817304688815e-31
-6.759314542725331194e+03   -6.123506891676936600e-15   +2.046165008541669138e-32
-6.738643856050331124e+03   -5.905411871864341312e-15   +3.089029772172428154e-31
-6.717973169375331054e+03   -5.452241349366478602e-15   +3.912491295629480853e-31
-6.697302482700330984e+03   -4.716548451357168900e-15   +1.132584303556072273e-31
-6.676631796025330914e+03   -3.637082599827257460e-15   +5.946667056074225470e-32
-6.655961109350330844e+03   -2.134969195472227725e-15   +2.979727793688805521e-31
-6.635290422675330774e+03   -1.549845568484718392e-16   +3.366580865616215144e-31
-6.614619736000330704e+03   +2.409788598473716567e-15   +3.858939320796553988e-31
-6.593949049325330634e+03   +5.704360926220447590e-15   +5.531039788714199622e-31
-6.573278362650330564e+03   +9.857953491841508358e-15   +6.330322995175789138e-31
-6.552607675975330494e+03   +1.501080151524606051e-14   +2.698380105014325994e-31
-6.531936989300330424e+03   +2.131226322434802375e-14   +1.438869628272153491e-30
-6.511266302625330354e+03   +2.892441795881452934e-14   +1.448620883390984859e-30
-6.490595615950330284e+03   +3.801713729696831880e-14   +7.001720888603523805e-31
-6.469924929275330214e+03   +4.877434221708134802e-14   -5.220118621400641178e-31
-6.449254242600330144e+03   +6.138509928185308123e-14   +3.209122073943281817e-31
-6.428583555925330074e+03   +7.605122717563063035e-14   -2.455398010250002746e-31
-6.407912869250330004e+03   +9.296859511832189184e-14   +2.601187267108597045e-30
-6.387242182575329934e+03   +1.123439036770939959e-13   -6.151283556928393051e-30
-6.366571495900329865e+03   +1.343807424340993106e-13   -1.919558548638153394e-30
-6.345900809225329795e+03   +1.592629667957479296e-13   -3.839117097276306789e-30
-6.325230122550329725e+03   +1.871648982909421975e-13   +1.241894274871759306e-29
-6.304559435875329655e+03   +2.182324056653236820e-13   -1.218299434617013258e-29
-6.283888749200329585e+03   +2.525720769947916768e-13   -1.499455295321941940e-31
-6.263218062525329515e+03   +2.902416391527413156e-13   +8.808740361771885564e-30
-6.242547375850329445e+03   +3.312350776321950800e-13   +1.328216861169611044e-29
-6.221876689175329375e+03   +3.754600331714454104e-13   -7.524771818911988110e-30
-6.201206002500329305e+03   +4.227199056171293706e-13   +4.304875407345603940e-29
-6.180535315825329235e+03   +4.727065530149523049e-13   -1.970456903225627412e-29
-6.159864629150329165e+03   +5.249512742805853386e-13   +2.046165008541669138e-32
-6.139193942475329095e+03   +5.788145905232852179e-13   +2.889184992060836562e-29
-6.118523255800329025e+03   +6.334554784925975937e-13   -4.999292657119433163e-29
-6.097852569125328955e+03   +6.877821187667492310e-13   -7.471059987437769687e-29
-6.077181882450328885e+03   +7.404290571625669845e-13   -2.268685453220575737e-29
-6.056511195775328815e+03   +7.897052188759489930e-13   -5.831570274343757245e-30
-6.035840509100328745e+03   +8.335680087307314305e-13   +4.522536210129224070e-29
-6.015169822425328675e+03   +8.695796082858256735e-13   +2.941873741030784980e-29
-5.994499135750328605e+03   +8.948493286491986367e-13   +8.663974187417562987e-29
-5.973828449075328535e+03   +9.059634950326371492e-13   +3.343177853331019547e-29
-5.953157762400328465e+03   +8.989768358316012053e-13   +1.469785902698087613e-28
-5.932487075725328395e+03   +8.693765790547936408e-13   -7.675676488291936603e-29
-5.911816389050328326e+03   +8.119993420485092692e-13   +1.928318692580972389e-29
-5.891145702375328256e+03   +7.209558592276564566e-13   +1.469050562148143099e-28
-5.870475015700328186e+03   +5.896500200000376514e-13   +9.520294243492251104e-29
-5.849804329025328116e+03   +4.110392427950574453e-13   +1.066972743704053444e-28
-5.829133642350328046e+03   +1.767103750846465934e-13   +8.492607867952198139e-29
-5.808462955675327976e+03   -1.222385847368276597e-13   +8.832271259370114457e-29
-5.787792269000327906e+03   -4.956790247608171785e-13   +1.505772829785814411e-28
-5.767121582325327836e+03   -9.540918111422364025e-13   +1.614219575238522831e-28
-5.746450895650327766e+03   -1.508654127794286788e-12   +1.171634083890959707e-28
-5.725780208975327696e+03   -2.171262309087800710e-12   -7.044332274906404420e-28
-5.705109522300327626e+03   -2.954421890972758389e-12   +1.183583687540843006e-27
-5.684438835625327556e+03   -3.870982253885152850e-12   -1.678673773007585388e-28
-5.663768148950327486e+03   -4.934198103723750055e-12   -1.520014138245264270e-27
-5.643097462275327416e+03   -6.157354005360340091e-12   +8.227220266344342927e-28
-5.622426775600327346e+03   -7.553518935518476020e-12   +2.877726468013003650e-28
-5.601756088925327276e+03   -9.135358108382282473e-12   -1.814457282974410449e-27
-5.581085402250327206e+03   -1.091467489652210617e-11   +8.271417430528843016e-28
-5.560414715575327136e+03   -1.290190301622700110e-11   +9.545768997848594408e-28
-5.539744028900327066e+03   -1.510574511484605621e-11   -5.770185324087507030e-28
-5.519073342225326996e+03   -1.753249958268489808e-11   -1.193487126182184726e-27
-5.498402655550326926e+03   -2.018530961346152792e-11   +8.291060614610843256e-28
-5.477731968875326857e+03   -2.306362882771813091e-11   -1.128664618711584655e-27
-5.457061282200326787e+03   -2.616219396247689012e-11   -3.628259793146087377e-27
-5.436390595525326717e+03   -2.947009684526692949e-11   -3.205603948981720676e-27
-5.415719908850326647e+03   -3.296975672440975937e-11   -2.863976239155603303e-27
-5.395049222175326577e+03   -3.663579661094945996e-11   -2.991329549287236842e-27
-5.374378535500326507e+03   -4.043380024349707213e-11   -3.833694760003671553e-27
-5.353707848825326437e+03   -4.431902431854450800e-11   -2.695699628853136560e-27
-5.333037162150326367e+03   -4.823495284204523568e-11   +4.488140176335638565e-27
-5.312366475475326297e+03   -5.211185453732619163e-11   +1.125227061497234747e-27
-5.291695788800326227e+03   -5.586522059207056634e-11   +5.264373333976006701e-28
-5.271025102125326157e+03   -5.939428105479976946e-11   -7.314466979334075191e-27
-5.250354415450326087e+03   -6.258031327712944019e-11   -2.892786242475870320e-27
-5.229683728775326017e+03   -6.528482388960605144e-11   -9.457865749081644189e-27
-5.209013042100325947e+03   -6.734917650711559342e-11   -1.712885651950402202e-27
-5.188342355425325877e+03   -6.859166434134981555e-11   -8.767407828599343585e-27
-5.167671668750325807e+03   -6.880609699685787215e-11   -6.385344372255474102e-27
-5.147000982075325737e+03   -6.776160722274687644e-11   -1.773943215805285606e-27
-5.126330295400325667e+03   -6.520141899180052381e-11   -8.052559621215225972e-27
-5.105659608725325597e+03   -6.084249805312943689e-11   +2.997959123914911855e-27
-5.084988922050325527e+03   -5.437461473613281321e-11   +1.557704497702601855e-26
-5.064318235375325457e+03   -4.546027203974856093e-11   +5.975783984145774227e-27
-5.043647548700325387e+03   -3.373592640259050871e-11   +6.653473834974775125e-27
-5.022976862025325318e+03   -1.881297992755037033e-11   +3.328537542694903919e-26
-5.002306175350325248e+03   -2.797787431297301330e-13   -5.572116551260673169e-27
-4.981635488675325178e+03   +2.229579094776481420e-11   -1.820726732560582134e-26
-4.960964802000325108e+03   +4.936278747127060985e-11   +4.746055183332299248e-26
-4.940294115325325038e+03   +8.138223948398008163e-11   +1.421380800173521738e-26
-4.919623428650324968e+03   +1.188215504608847321e-10   -6.843685334168808281e-26
-4.898952741975324898e+03   +1.621479377650873129e-10   +7.477505407214676064e-26
-4.878282055300324828e+03   +2.118196622388387315e-10   +1.007538197933945255e-25
-4.857611368625324758e+03   +2.682759294804302210e-10   -1.753429183895650207e-25
-4.836940681950324688e+03   +3.319266130740951048e-10   -7.595102602585582799e-26
-4.816269995275324618e+03   +4.031390307013305485e-10   +3.267159140166681126e-25
-4.795599308600324548e+03   +4.822223243043838414e-10   -4.496455790930352053e-26
-4.774928621925324478e+03   +5.694120767066491118e-10   -4.023290772763135730e-25
-4.754257935250324408e+03   +6.648528737011355880e-10   +3.016040674862393024e-25
-4.733587248575324338e+03   +7.685765154278827803e-10   +5.554888588329747768e-22
-4.712916561900324268e+03   +8.804806513506676988e-10   -5.116499444206710637e-25
-4.692245875225324198e+03   +1.000307230663259159e-09   +8.337614960885183159e-26
-4.671575188550324128e+03   +1.127615659429424443e-09   +7.748895638491588283e-25
-4.650904501875324058e+03   +1.261754641672346925e-09   -3.567411756588079188e-25
-4.630233815200323988e+03   +1.401837299115600572e-09   -6.876476356129693238e-25
-4.609563128525323918e+03   +1.546711966644978198e-09   +1.024714198095246084e-24
-4.588892441850323848e+03   +1.694928234926315738e-09   +4.029314682548282112e-25
-4.568221755175323779e+03   +1.844709385820346842e-09   -1.557416397669399134e-24
-4.547551068500323709e+03   +1.993925304419381696e-09   +5.679656436381596442e-25
-4.526880381825323639e+03   +2.140057011602101473e-09   +1.652017972208311316e-24
-4.506209695150323569e+03   +2.280167044147868689e-09   -1.846103107303315318e-24
-4.485539008475323499e+03   +2.410880305304411426e-09   -4.345355180789185639e-22
-4.464868321800323429e+03   +2.528355095469042749e-09   -9.858999787420234537e-22
-4.444197635125323359e+03   +2.628253937804943970e-09   -8.686957308636752585e-22
-4.423526948450323289e+03   +2.705739656648281881e-09   -1.424766174614585148e-21
-4.402856261775323219e+03   +2.755460121652220102e-09   -1.730881783857129727e-21
-4.382185575100323149e+03   +2.771531591979101676e-09   -1.734279562314167889e-21
-4.361514888425323079e+03   +2.747552699835139307e-09   -1.304152875710626834e-21
-4.340844201750323009e+03   +2.676615436922623176e-09   -1.036722123668214533e-21
-4.320173515075322939e+03   +2.551311779943817915e-09   -2.165572226419357415e-21
-4.299502828400322869e+03   +2.363774685836198619e-09   -1.303903286794589640e-21
-4.278832141725322799e+03   +2.105726568823507373e-09   -1.591988569275556751e-21
-4.258161455050322729e+03   +1.768521634549607346e-09   -1.294494673055729678e-21
-4.237490768375322659e+03   +1.343224310906760153e-09   -6.266029472104789485e-22
-4.216820081700322589e+03   +8.207065137268102575e-10   +4.578815104567471396e-22
-4.196149395025322519e+03   +1.917385067565507413e-10   +6.842340168922872478e-22
-4.175478708350322449e+03   -5.528852381347781665e-10   +1.140287108345587319e-21
-4.154808021675322379e+03   -1.422190137240476911e-09   +1.262657419350217755e-21
-4.134137335000322309e+03   -2.424871350842971220e-09   +1.199393585441068322e-21
-4.113466648325322240e+03   -3.569112362304190655e-09   +1.264261895578765267e-21
-4.092795961650322170e+03   -4.862365076665688754e-09   +8.717415034619642185e-22
-4.072125274975322100e+03   -6.311133515006219101e-09   +1.321377863353936915e-21
-4.051454588300322030e+03   -7.920734422564310820e-09   -5.583820327009498129e-22
-4.030783901625321960e+03   -9.695014002027076853e-09   -1.165280027182310030e-21
-4.010113214950321890e+03   -1.163606725168565830e-08   -4.598259237717440706e-22
-3.989442528275321820e+03   -1.374394550435031624e-08   -4.918473938766680870e-22
-3.968771841600321750e+03   -1.601632128902586509e-08   -2.455428601235346850e-21
-3.948101154925321680e+03   -1.844815575939673868e-08   -1.581370563979136170e-21
-3.927430468250321610e+03   -2.103137020689937162e-08   -1.130870113514852354e-21
-3.906759781575321540e+03   -2.375448336880365485e-08   -2.366656746582837773e-21
-3.886089094900321470e+03   -2.660225417005088091e-08   -2.393849031549394502e-21
-3.865418408225321400e+03   -2.955534917244873908e-08   -1.924754625894940275e-21
-3.844747721550321330e+03   -3.258999176976445422e-08   -1.963154777404079316e-21
-3.824077034875321260e+03   -3.567762546541223180e-08   -5.177717872643768729e-22
-3.803406348200321190e+03   -3.878462484268190987e-08   -1.381472135937804000e-22
-3.782735661525321120e+03   -4.187201431065432676e-08   +1.231604803466042212e-21
-3.762064974850321050e+03   -4.489521355884783857e-08   +1.997569552104824539e-21
-3.741394288175320980e+03   -4.780385855122397867e-08   +2.991596549921644468e-21
-3.720723601500320910e+03   -5.054166499349939862e-08   +1.254530106937205612e-21
-3.700052914825320840e+03   -5.304631860208084527e-08   +1.189991676575708251e-21
-3.679382228150320771e+03   -5.524950653920303889e-08   +1.515151221831191387e-21
-3.658711541475320701e+03   -5.707702130115315992e-08   +1.955677502476891247e-21
-3.638040854800320631e+03   -5.844886942807802802e-08   +1.432418446740122844e-21
-3.617370168125320561e+03   -5.927957635952687590e-08   +1.256268010148402944e-21
-3.596699481450320491e+03   -5.947860304652266451e-08   +2.255369256230014830e-21
-3.576028794775320421e+03   -5.895084243619926887e-08   +2.227262426518059355e-21
-3.555358108100320351e+03   -5.759725735484123468e-08   +1.301925516733930394e-21
-3.534687421425320281e+03   -5.531569626845318890e-08   +2.031244108771171162e-21
-3.514016734750320211e+03   -5.200182115787498751e-08   +2.188470710396520878e-21
-3.493346048075320141e+03   -4.755017385585235142e-08   +1.816344867248312494e-21
-3.472675361400320071e+03   -4.185544385800756819e-08   +8.159991966451028428e-22
-3.452004674725320001e+03   -3.481387948763907902e-08   -1.079473905700684025e-21
-3.431333988050319931e+03   -2.632482423446312301e-08   -2.213530845590081034e-21
-3.410663301375319861e+03   -1.629244986536308642e-08   -4.063861375635139780e-21
-3.389992614700319791e+03   -4.627650718024955060e-09   -6.470835867548113307e-21
-3.369321928025319721e+03   +8.749961292446249353e-09   -5.728128984106094334e-21
-3.348651241350319651e+03   +2.390990387508872247e-08   -7.393598105908246003e-21
-3.327980554675319581e+03   +4.090851909999040782e-08   -8.957625173604959936e-21
-3.307309868000319511e+03   +5.978660589496320763e-08   -8.780316134872442629e-21
-3.286639181325319441e+03   +8.056696915980527523e-08   -1.011596984726071820e-20
-3.265968494650319371e+03   +1.032518633071633128e-07   -1.133679321413877764e-20
-3.245297807975319301e+03   +1.278204291308331427e-07   -2.041783097133394364e-20
-3.224627121300319232e+03   +1.542261585448386552e-07   -2.130849563927492781e-20
-3.203956434625319162e+03   +1.823943393018801576e-07   -2.243062326823314292e-20
-3.183285747950319092e+03   +2.122195758050107930e-07   -1.999369676542101572e-20
-3.162615061275319022e+03   +2.435634638700325989e-07   -1.557144112756564738e-20
-3.141944374600318952e+03   +2.762523839077657033e-07   -1.343875496468903660e-20
-3.121273687925318882e+03   +3.100754724467444667e-07   -1.051615960893048254e-20
-3.100603001250318812e+03   +3.447828877899926217e-07   -9.783751411184447120e-22
-3.079932314575318742e+03   +3.800843589377643957e-07   +1.444905603146503025e-21
-3.059261627900318672e+03   +4.156480402475265623e-07   +5.803652679209973975e-21
-3.038590941225318602e+03   +4.510998042917585794e-07   +1.085893419784513806e-20
-3.017920254550318532e+03   +4.860229975143270607e-07   -6.357721969653893432e-22
-2.997249567875318462e+03   +5.199586798459280236e-07   +3.914461775138737443e-20
-2.976578881200318392e+03   +5.524065918866722660e-07   +3.606050467496347419e-20
-2.955908194525318322e+03   +5.828260429320691001e-07   +2.471135303798951568e-20
-2.935237507850318252e+03   +6.106387955013808677e-07   +3.811337602369621337e-20
-2.914566821175318182e+03   +6.352317065121870579e-07   +9.353952928138730536e-21
-2.893896134500318112e+03   +6.559605289956145055e-07   +1.774120255894779624e-20
-2.873225447825318042e+03   +6.721545973172885297e-07   -3.004469907041623721e-21
-2.852554761150317972e+03   +6.831223482822486752e-07   -1.571442121397821850e-20
-2.831884074475317902e+03   +6.881577873962475270e-07   -3.724004747667680263e-21
-2.811213387800317832e+03   +6.865478054414278275e-07   -1.892761115112511121e-20
-2.790542701125317762e+03   +6.775800956992821153e-07   -2.520019731902553943e-20
-2.769872014450317693e+03   +6.605516310630823115e-07   -2.318989387116953417e-20
-2.749201327775317623e+03   +6.347773909089224474e-07   -2.200348527899222221e-20
-2.728530641100317553e+03   +5.995992697014476152e-07   -3.384560067128059758e-20
-2.707859954425317483e+03   +5.543947632358797196e-07   -1.179817433331884474e-20
-2.687189267750317413e+03   +4.985855642760277305e-07   -1.364369881003911014e-20
-2.666518581075317343e+03   +4.316462417594234297e-07   -1.913633118123037870e-20
-2.645847894400317273e+03   +3.531130015270751954e-07   +1.076555944753488698e-20
-2.625177207725317203e+03   +2.625931510454057498e-07   -4.020606895712008705e-20
-2.604506521050317133e+03   +1.597759074863378576e-07   -4.394105896953014800e-23
-2.583835834375317063e+03   +4.444474987194765510e-08   +3.319747005148002982e-20
-2.563165147700316993e+03   -8.350820306735100846e-08   +8.744270734936499064e-21
-2.542494461025316923e+03   -2.240654847666996514e-07   +3.119815186836640496e-21
-2.521823774350316853e+03   -3.770660037392200864e-07   -1.812568682493118624e-20
-2.501153087675316783e+03   -5.421860933128758936e-07   +5.602485018615093629e-21
-2.480482401000316713e+03   -7.189208407691638431e-07   -4.339179573241102161e-20
-2.459811714325316643e+03   -9.065683526933589377e-07   -1.682942558533004771e-20
-2.439141027650316573e+03   -1.104219615277614893e-06   +2.499147728892027194e-20
-2.418470340975316503e+03   -1.310756753577233624e-06   -4.061252375258823635e-20
-2.397799654300316433e+03   -1.524863781264418078e-06   -4.087617010640542013e-20
-2.377128967625316363e+03   -1.745053676194718177e-06   +1.429182942983968091e-20
-2.356458280950316293e+03   -1.969714249790953736e-06   -5.299291711725335592e-20
-2.335787594275316224e+03   -2.197173251757633663e-06   -9.692299082204112475e-20
-2.315116907600316154e+03   -2.425777904220465339e-06   -3.908557195339706803e-20
-2.294446220925316084e+03   -2.653975410988962077e-06   -8.917837917866143247e-20
-2.273775534250316014e+03   -2.880371742399742981e-06   -1.700079571531121415e-19
-2.253104847575315944e+03   -3.103741462324439328e-06   -2.235281669779998470e-19
-2.232434160900315874e+03   -3.322970893961699152e-06   -2.164975975428750425e-19
-2.211763474225315804e+03   -3.536956951253569887e-06   -2.874624077786662274e-19
-2.191092787550315734e+03   -3.744553753417429654e-06   -2.567036664999951235e-19
-2.170422100875315664e+03   -3.944727335714934196e-06   -2.392151250301221495e-19
-2.149751414200315594e+03   -4.137064817656698204e-06   -4.392348254594233140e-19
-2.129080727525315524e+03   -4.322590774487125801e-06   -3.553952849455598350e-19
-2.108410040850315454e+03   -4.504471190223574899e-06   -2.768286715080399354e-19
-2.087739354175315384e+03   -4.687858869857922639e-06   -2.639978822889371359e-19
-2.067068667500315314e+03   -4.878283126279276439e-06   -3.701594807593219823e-19
-2.046397980825315244e+03   -5.078897887018250432e-06   -2.010742858445699478e-19
-2.025727294150315174e+03   -5.288181208398188551e-06   -3.251638363745230987e-19
-2.005056607475315104e+03   -5.500087900783984703e-06   -3.494193009257037175e-19
-1.984385920800315034e+03   -5.707050092041078315e-06   +8.390984620821476651e-19
-1.963715234125314964e+03   -5.903418929238239495e-06   +1.493996004964025048e-19
-1.943044547450314894e+03   -6.085906466875583878e-06   +1.061615984703848344e-19
-1.922373860775314824e+03   -6.250187254472159488e-06   -6.397818185963589425e-19
-1.901703174100314754e+03   -6.386872140985747241e-06   -6.278298505566467074e-19
-1.881032487425314685e+03   -6.481173514334496853e-06   -5.624455548099859004e-19
-1.860361800750314615e+03   -6.517141756575885095e-06   -5.547119284313486058e-19
-1.839691114075314545e+03   -6.482798477099092991e-06   -8.556203002546910857e-19
-1.819020427400314475e+03   -6.371758916219684103e-06   -1.072161838856535623e-18
-1.798349740725314405e+03   -6.180509644983987367e-06   -1.444078961974638830e-18
-1.777679054050314335e+03   -5.904171965194160276e-06   -9.167862543402770485e-19
