# t                         j_E_dir                     j_ortho                    
-7.604745627732496359e+03   +2.085963615234018317e-12   -6.965045498208043985e-12
-7.602678559064996080e+03   +2.076463745109261472e-12   -6.941003369255803310e-12
-7.600611490397497619e+03   +2.066577252967965127e-12   -6.915780892062237877e-12
-7.598544421729997339e+03   +2.056300002104980417e-12   -6.889363822693672047e-12
-7.596477353062497059e+03   +2.045626871524026570e-12   -6.861737790666182163e-12
-7.594410284394996779e+03   +2.034552557422802472e-12   -6.832888636412923520e-12
-7.592343215727496499e+03   +2.023074961927535095e-12   -6.802801750410612227e-12
-7.590276147059996219e+03   +2.011187684445084182e-12   -6.771462930908988111e-12
-7.588209078392495940e+03   +1.998886159350208898e-12   -6.738857526201347775e-12
-7.586142009724997479e+03   +1.986167283365556880e-12   -6.704971137681489510e-12
-7.584074941057497199e+03   +1.973024641805209586e-12   -6.669789001153598507e-12
-7.582007872389996919e+03   +1.959455377441253102e-12   -6.633296549277805536e-12
-7.579940803722496639e+03   +1.945453384912705758e-12   -6.595479144408547035e-12
-7.577873735054996359e+03   +1.931015434351693010e-12   -6.556321825494064236e-12
-7.575806666387496080e+03   +1.916135518805896478e-12   -6.515809926766516332e-12
-7.573739597719997619e+03   +1.900809487383944665e-12   -6.473928473113006334e-12
-7.571672529052497339e+03   +1.885033737569717263e-12   -6.430662686276581216e-12
-7.569605460384997059e+03   +1.868803246663164043e-12   -6.385997563022065934e-12
-7.567538391717496779e+03   +1.852112197501175347e-12   -6.339917987625176458e-12
-7.565471323049996499e+03   +1.834955883742087920e-12   -6.292408999034153212e-12
-7.563404254382496219e+03   +1.817331532442592866e-12   -6.243455509646990221e-12
-7.561337185714995940e+03   +1.799232433532488768e-12   -6.193042249066872536e-12
-7.559270117047497479e+03   +1.780654682130926115e-12   -6.141154284364321059e-12
-7.557203048379997199e+03   +1.761593635139745992e-12   -6.087776134225439471e-12
-7.555135979712496919e+03   +1.742044965829099602e-12   -6.032892640742525850e-12
-7.553068911044996639e+03   +1.722002315627496645e-12   -5.976488547579905084e-12
-7.551001842377496359e+03   +1.701462939669304362e-12   -5.918548471851654045e-12
-7.548934773709996080e+03   +1.680420577797665945e-12   -5.859056918182737384e-12
-7.546867705042497619e+03   +1.658871943780251152e-12   -5.797998714604314154e-12
-7.544800636374997339e+03   +1.636810636836454670e-12   -5.735358239191099375e-12
-7.542733567707497059e+03   +1.614232660634671773e-12   -5.671119940323503207e-12
-7.540666499039996779e+03   +1.591132197920321088e-12   -5.605268646032683085e-12
-7.538599430372496499e+03   +1.567506700648374260e-12   -5.537788551598550712e-12
-7.536532361704996219e+03   +1.543350267187298339e-12   -5.468664091340375605e-12
-7.534465293037495940e+03   +1.518656770922683246e-12   -5.397879798005400469e-12
-7.532398224369997479e+03   +1.493423966110082742e-12   -5.325419979362646806e-12
-7.530331155702497199e+03   +1.467644123156872719e-12   -5.251269027547967855e-12
-7.528264087034996919e+03   +1.441314651812930601e-12   -5.175411264391523337e-12
-7.526197018367496639e+03   +1.414429298897992932e-12   -5.097831096090307134e-12
-7.524129949699996359e+03   +1.386984124286036676e-12   -5.018512647618534197e-12
-7.522062881032496080e+03   +1.358974639463804187e-12   -4.937440465784585454e-12
-7.519995812364997619e+03   +1.330394549059163590e-12   -4.854598591195843307e-12
-7.517928743697497339e+03   +1.301240812851498326e-12   -4.769971458171579693e-12
-7.515861675029997059e+03   +1.271507170617530761e-12   -4.683543149502592483e-12
-7.513794606362496779e+03   +1.241188894796594564e-12   -4.595297972957902367e-12
-7.511727537694996499e+03   +1.210281581233069124e-12   -4.505220194123113763e-12
-7.509660469027496219e+03   +1.178781015595868371e-12   -4.413294050461553034e-12
-7.507593400359995940e+03   +1.146682505474704322e-12   -4.319503737253129460e-12
-7.505526331692497479e+03   +1.113977632257356656e-12   -4.223833421655476689e-12
-7.503459263024997199e+03   +1.080666730390794422e-12   -4.126267411437614606e-12
-7.501392194357496919e+03   +1.046742513185296597e-12   -4.026789887818313464e-12
-7.499325125689996639e+03   +1.012199514869595170e-12   -3.925385060138623186e-12
-7.497258057022496359e+03   +9.770331063115139889e-13   -3.822037137739592080e-12
-7.495190988354996080e+03   +9.412405144509168131e-13   -3.716730329962268453e-12
-7.493123919687497619e+03   +9.048142909010861825e-13   -3.609448958636812428e-12
-7.491056851019997339e+03   +8.677516696370281873e-13   -3.500177247165411341e-12
-7.488989782352497059e+03   +8.300474942430075710e-13   -3.388899447072530582e-12
-7.486922713684996779e+03   +7.916947733279440184e-13   -3.275599823943774567e-12
-7.484855645017496499e+03   +7.526917673397862096e-13   -3.160262657425885935e-12
-7.482788576349996220e+03   +7.130318645459474435e-13   -3.042872325593580110e-12
-7.480721507682495940e+03   +6.727121794201364492e-13   -2.923413192460433489e-12
-7.478654439014997479e+03   +6.317251932957008636e-13   -2.801869509550911059e-12
-7.476587370347497199e+03   +5.900679081674753741e-13   -2.678225640878589218e-12
-7.474520301679996919e+03   +5.477358285247644766e-13   -2.552466133251849699e-12
-7.472453233012496639e+03   +5.047228558932222465e-13   -2.424575336623129874e-12
-7.470386164344996359e+03   +4.610269062602905194e-13   -2.294537811861950099e-12
-7.468319095677496080e+03   +4.166395610774172460e-13   -2.162337937043025801e-12
-7.466252027009997619e+03   +3.715606064781022540e-13   -2.027960329280432640e-12
-7.464184958342497339e+03   +3.257823621390828849e-13   -1.891389577565968623e-12
-7.462117889674997059e+03   +2.793006349079629034e-13   -1.752610327135987871e-12
-7.460050821007496779e+03   +2.321107746542400192e-13   -1.611607195104566244e-12
-7.457983752339996499e+03   +1.842082999904380292e-13   -1.468364897013751586e-12
-7.455916683672496220e+03   +1.355898544300291016e-13   -1.322868317139258654e-12
-7.453849615004995940e+03   +8.624936769701561490e-14   -1.175102058534024281e-12
-7.451782546337497479e+03   +3.618248498513798448e-14   -1.025051174207429536e-12
-7.449715477669997199e+03   -1.461523286739730502e-14   -8.727004640683556174e-13
-7.447648409002496919e+03   -6.614640409310478911e-14   -7.180349951873223164e-13
-7.445581340334996639e+03   -1.184177387036169796e-13   -5.610398486959883513e-13
-7.443514271667496359e+03   -1.714333383565115622e-13   -4.017000354203179088e-13
-7.441447202999996080e+03   -2.251971359623811297e-13   -2.400007489810807652e-13
-7.439380134332497619e+03   -2.797139924531569085e-13   -7.592729548815745190e-14
-7.437313065664997339e+03   -3.349874399687993530e-13   +9.053507519312692786e-14
-7.435245996997497059e+03   -3.910215519882313638e-13   +2.594009725860585616e-13
-7.433178928329996779e+03   -4.478219205779620718e-13   +4.306849499693681837e-13
-7.431111859662496499e+03   -5.053916067835565858e-13   +6.044012793990090595e-13
-7.429044790994996220e+03   -5.637372150410767137e-13   +7.805645000925729719e-13
-7.426977722327495940e+03   -6.228599924756288371e-13   +9.591889122282912158e-13
-7.424910653659997479e+03   -6.827656646674557934e-13   +1.140288605067311442e-12
-7.422843584992497199e+03   -7.434576933352782033e-13   +1.323877710054198485e-12
-7.420776516324996919e+03   -8.049409533235456079e-13   +1.509970316450100097e-12
-7.418709447657496639e+03   -8.672183508979773281e-13   +1.698580232293387116e-12
-7.416642378989996359e+03   -9.302949155363817918e-13   +1.889721209377874676e-12
-7.414575310322496080e+03   -9.941749033334752595e-13   +2.083407196353321666e-12
-7.412508241654997619e+03   -1.058861649358340224e-12   +2.279651565362794126e-12
-7.410441172987497339e+03   -1.124358706606073514e-12   +2.478467927588718327e-12
-7.408374104319997059e+03   -1.190670387351034219e-12   +2.679869514562771244e-12
-7.406307035652496779e+03   -1.257801102272721729e-12   +2.883869740611434784e-12
-7.404239966984996499e+03   -1.325754172288928939e-12   +3.090481696654997669e-12
-7.402172898317496220e+03   -1.394532524581484536e-12   +3.299718389246914453e-12
-7.400105829649995940e+03   -1.464141181417248947e-12   +3.511592768696084391e-12
-7.398038760982497479e+03   -1.534582254382012717e-12   +3.726117490027491199e-12
-7.395971692314997199e+03   -1.605861510931747196e-12   +3.943305264510674301e-12
-7.393904623647496919e+03   -1.677981716442686782e-12   +4.163168592498087706e-12
-7.391837554979996639e+03   -1.750944954298639377e-12   +4.385719875914215467e-12
-7.389770486312496359e+03   -1.824755803707675124e-12   +4.610971179216209015e-12
-7.387703417644996080e+03   -1.899418133761842104e-12   +4.838934777778301961e-12
-7.385636348977497619e+03   -1.974935244047908557e-12   +5.069622426712588749e-12
-7.383569280309997339e+03   -2.051309042070037095e-12   +5.303045909253444302e-12
-7.381502211642497059e+03   -2.128544683424965814e-12   +5.539216994574101284e-12
-7.379435142974996779e+03   -2.206643590445904016e-12   +5.778146973769073502e-12
-7.377368074307496499e+03   -2.285611199889325696e-12   +6.019847292605401646e-12
-7.375301005639996220e+03   -2.365447942713731724e-12   +6.264328918771403508e-12
-7.373233936972495940e+03   -2.446158172902138605e-12   +6.511602960566787966e-12
-7.371166868304997479e+03   -2.527745639774660164e-12   +6.761680104457094689e-12
-7.369099799637497199e+03   -2.610211716284307097e-12   +7.014570966602171439e-12
-7.367032730969996919e+03   -2.693560833646448824e-12   +7.270286036611616350e-12
-7.364965662302496639e+03   -2.777794638934946592e-12   +7.528835550994525059e-12
-7.362898593634996359e+03   -2.862915144776458344e-12   +7.790229465037220735e-12
-7.360831524967496080e+03   -2.948926571358988514e-12   +8.054477804331714414e-12
-7.358764456299997619e+03   -3.035831620229328844e-12   +8.321590172635856000e-12
-7.356697387632497339e+03   -3.123631530536873341e-12   +8.591576033096106741e-12
-7.354630318964997059e+03   -3.212329545103601752e-12   +8.864444595758423776e-12
-7.352563250297496779e+03   -3.301927957584253313e-12   +9.140204901935102377e-12
-7.350496181629996499e+03   -3.392429448273643770e-12   +9.418865950755018310e-12
-7.348429112962496220e+03   -3.483835614716978659e-12   +9.700436291390606540e-12
-7.346362044294995940e+03   -3.576148384853598140e-12   +9.984924304280632091e-12
-7.344294975627497479e+03   -3.669370706011889465e-12   +1.027233831361930710e-11
-7.342227906959997199e+03   -3.763503648313997455e-12   +1.056268610927756553e-11
-7.340160838292496919e+03   -3.858549969173768641e-12   +1.085597563579886819e-11
-7.338093769624996639e+03   -3.954512123644787648e-12   +1.115221416279201230e-11
-7.336026700957496359e+03   -4.051390338043503666e-12   +1.145140914266059837e-11
-7.333959632289996080e+03   -4.149186821259708787e-12   +1.175356747942381213e-11
-7.331892563622497619e+03   -4.247903775104414450e-12   +1.205869607710083768e-11
-7.329825494954997339e+03   -4.347542381907145149e-12   +1.236680124914302966e-11
-7.327758426287497059e+03   -4.448103683336298446e-12   +1.267788953397996072e-11
-7.325691357619996779e+03   -4.549588924896258293e-12   +1.299196666855629102e-11
-7.323624288952496499e+03   -4.652000476931103466e-12   +1.330903857261148568e-11
-7.321557220284996220e+03   -4.755338713051083511e-12   +1.362911064562286983e-11
-7.319490151617495940e+03   -4.859604787206582669e-12   +1.395218816051751979e-11
-7.317423082949997479e+03   -4.964800626656859293e-12   +1.427827599651062233e-11
-7.315356014282497199e+03   -5.070925247950711899e-12   +1.460737879377800642e-11
-7.313288945614996919e+03   -5.177980817276557456e-12   +1.493950095345614160e-11
-7.311221876947496639e+03   -5.285967869674410003e-12   +1.527464652515301444e-11
-7.309154808279996359e+03   -5.394886447987178984e-12   +1.561281926319271215e-11
-7.307087739612496080e+03   -5.504738127663876554e-12   +1.595402265473766830e-11
-7.305020670944997619e+03   -5.615522171037341122e-12   +1.629825991978868542e-11
-7.302953602277497339e+03   -5.727239520686699278e-12   +1.664553389869581637e-11
-7.300886533609997059e+03   -5.839890584807146237e-12   +1.699584717870861309e-11
-7.298819464942496779e+03   -5.953475075506172110e-12   +1.734920199554815430e-11
-7.296752396274996499e+03   -6.067993063387783737e-12   +1.770560013497907952e-11
-7.294685327607496220e+03   -6.183444105761247634e-12   +1.806504343901057791e-11
-7.292618258939995940e+03   -6.299829285505350705e-12   +1.842753300441148553e-11
-7.290551190272497479e+03   -6.417146247485329974e-12   +1.879306981546151652e-11
-7.288484121604997199e+03   -6.535395497942329690e-12   +1.916165449085078811e-11
-7.286417052937496919e+03   -6.654577599295282035e-12   +1.953328722743524181e-11
-7.284349984269996639e+03   -6.774689668916435459e-12   +1.990796792678690203e-11
-7.282282915602496359e+03   -6.895733393979517055e-12   +2.028569620925502551e-11
-7.280215846934996080e+03   -7.017705715954447947e-12   +2.066647113274330469e-11
-7.278148778267497619e+03   -7.140606500957699256e-12   +2.105029165672746286e-11
-7.276081709599997339e+03   -7.264434595601737911e-12   +2.143715624854336136e-11
-7.274014640932497059e+03   -7.389189240138745640e-12   +2.182706288338700611e-11
-7.271947572264996779e+03   -7.514868078808617387e-12   +2.222000929741503873e-11
-7.269880503597496499e+03   -7.641470358746809294e-12   +2.261599290337790725e-11
-7.267813434929996220e+03   -7.768993984175114285e-12   +2.301501048127480913e-11
-7.265746366262495940e+03   -7.897437126401120646e-12   +2.341705886734949794e-11
-7.263679297594997479e+03   -8.026797633249222570e-12   +2.382213394168828630e-11
-7.261612228927497199e+03   -8.157074294562345839e-12   +2.423023164062203972e-11
-7.259545160259996919e+03   -8.288265133772704978e-12   +2.464134714118012753e-11
-7.257478091592496639e+03   -8.420366247856715107e-12   +2.505547555008621989e-11
-7.255411022924996360e+03   -8.553376616243616812e-12   +2.547261122882363384e-11
-7.253343954257496080e+03   -8.687293080988016991e-12   +2.589274841232542794e-11
-7.251276885589997619e+03   -8.822113601922552240e-12   +2.631588074495683609e-11
-7.249209816922497339e+03   -8.957834163206202610e-12   +2.674200146331005962e-11
-7.247142748254997059e+03   -9.094452133935813954e-12   +2.717110336808199727e-11
-7.245075679587496779e+03   -9.231965368232183970e-12   +2.760317878189082892e-11
-7.243008610919996499e+03   -9.370369955456518881e-12   +2.803821967582625475e-11
-7.240941542252496220e+03   -9.509662083310910683e-12   +2.847621762726609829e-11
-7.238874473584995940e+03   -9.649838944780518816e-12   +2.891716348240894722e-11
-7.236807404917497479e+03   -9.790895258000659610e-12   +2.936104787653632074e-11
-7.234740336249997199e+03   -9.932828279052031481e-12   +2.980786085436188762e-11
-7.232673267582496919e+03   -1.007563439916410579e-11   +3.025759206688745291e-11
-7.230606198914996639e+03   -1.021930867366581790e-11   +3.071023064485266716e-11
-7.228539130247496360e+03   -1.036384698036962394e-11   +3.116576526904073206e-11
-7.226472061579996080e+03   -1.050924464157875814e-11   +3.162418412809500674e-11
-7.224404992912497619e+03   -1.065549677561480132e-11   +3.208547483415213648e-11
-7.222337924244997339e+03   -1.080259987166418896e-11   +3.254962470406486235e-11
-7.220270855577497059e+03   -1.095054738864080296e-11   +3.301662028132329261e-11
-7.218203786909996779e+03   -1.109933471173642588e-11   +3.348644777195019244e-11
-7.216136718242496499e+03   -1.124895581992977440e-11   +3.395909293201188456e-11
-7.214069649574996220e+03   -1.139940745511328919e-11   +3.443454087076230455e-11
-7.212002580907495940e+03   -1.155068160641331297e-11   +3.491277612094869350e-11
-7.209935512239997479e+03   -1.170277343364090940e-11   +3.539378287785096877e-11
-7.207868443572497199e+03   -1.185567631073939586e-11   +3.587754463369208826e-11
-7.205801374904996919e+03   -1.200938555901564651e-11   +3.636404457134997228e-11
-7.203734306237496639e+03   -1.216389297735629252e-11   +3.685326498785077676e-11
-7.201667237569996360e+03   -1.231919226982601822e-11   +3.734518792712015998e-11
-7.199600168902496080e+03   -1.247527923549210721e-11   +3.783979470190457341e-11
-7.197533100234997619e+03   -1.263214340907644513e-11   +3.833706616093286689e-11
-7.195466031567497339e+03   -1.278978004104474002e-11   +3.883698260454949485e-11
-7.193398962899997059e+03   -1.294818128127128980e-11   +3.933952365816421899e-11
-7.191331894232496779e+03   -1.310733906860247532e-11   +3.984466846910810481e-11
-7.189264825564996499e+03   -1.326724661430537147e-11   +4.035239555196096397e-11
-7.187197756897496220e+03   -1.342789534376936776e-11   +4.086268294322386668e-11
-7.185130688229995940e+03   -1.358927877737947846e-11   +4.137550777948501770e-11
-7.183063619562497479e+03   -1.375138601317733748e-11   +4.189084708484350311e-11
-7.180996550894997199e+03   -1.391421151341285641e-11   +4.240867689911868512e-11
-7.178929482227496919e+03   -1.407774558515244137e-11   +4.292897276999007054e-11
-7.176862413559996639e+03   -1.424197927355400453e-11   +4.345170957020249927e-11
-7.174795344892496360e+03   -1.440690338461696363e-11   +4.397686170848322898e-11
-7.172728276224996080e+03   -1.457250898435171575e-11   +4.450440297486939692e-11
-7.170661207557497619e+03   -1.473878675899674086e-11   +4.503430627354641471e-11
-7.168594138889997339e+03   -1.490572676191708797e-11   +4.556654421341574451e-11
-7.166527070222497059e+03   -1.507331948224996699e-11   +4.610108841909916342e-11
-7.164460001554996779e+03   -1.524155524730548664e-11   +4.663791016368994620e-11
-7.162392932887496499e+03   -1.541042299221564579e-11   +4.717698003128558674e-11
-7.160325864219996220e+03   -1.557991377521840048e-11   +4.771826776231523410e-11
-7.158258795552495940e+03   -1.575001516726228478e-11   +4.826174261912930875e-11
-7.156191726884997479e+03   -1.592071758654805190e-11   +4.880737309071561135e-11
-7.154124658217497199e+03   -1.609201003800307791e-11   +4.935512708955524159e-11
-7.152057589549996919e+03   -1.626388061948122616e-11   +4.990497186725576570e-11
-7.149990520882496639e+03   -1.643631759743894604e-11   +5.045687383175641795e-11
-7.147923452214996360e+03   -1.660931020138841029e-11   +5.101079881448975754e-11
-7.145856383547496080e+03   -1.678284553747718223e-11   +5.156671215474845588e-11
-7.143789314879997619e+03   -1.695691276464490505e-11   +5.212457808099523436e-11
-7.141722246212497339e+03   -1.713149817322368417e-11   +5.268436038579749883e-11
-7.139655177544997059e+03   -1.730658947358518447e-11   +5.324602222897141429e-11
-7.137588108877496779e+03   -1.748217467124777292e-11   +5.380952581417569509e-11
-7.135521040209996499e+03   -1.765824033032504777e-11   +5.437483289511260669e-11
-7.133453971542496220e+03   -1.783477249453006481e-11   +5.494190424120471013e-11
-7.131386902874995940e+03   -1.801175832529631547e-11   +5.551070014379583786e-11
-7.129319834207497479e+03   -1.818918405588129915e-11   +5.608117985370553273e-11
-7.127252765539997199e+03   -1.836703500191188057e-11   +5.665330241083627879e-11
-7.125185696872496919e+03   -1.854529768812984798e-11   +5.722702556146575990e-11
-7.123118628204996639e+03   -1.872395791498484988e-11   +5.780230651754839790e-11
-7.121051559537496360e+03   -1.890300020321861211e-11   +5.837910175985938192e-11
-7.118984490869996080e+03   -1.908241029323082465e-11   +5.895736722078951866e-11
-7.116917422202497619e+03   -1.926217276523106612e-11   +5.953705759534933512e-11
-7.114850353534997339e+03   -1.944227227661795580e-11   +6.011812724108207984e-11
-7.112783284867497059e+03   -1.962269277455404651e-11   +6.070052948906783215e-11
-7.110716216199996779e+03   -1.980341856461219683e-11   +6.128421698139088408e-11
-7.108649147532496499e+03   -1.998443429671285448e-11   +6.186914183987337960e-11
-7.106582078864996220e+03   -2.016572226538483956e-11   +6.245525493489609490e-11
-7.104515010197495940e+03   -2.034726678277860549e-11   +6.304250654627201064e-11
-7.102447941529997479e+03   -2.052905017827126118e-11   +6.363084623669597588e-11
-7.100380872862497199e+03   -2.071105672152346059e-11   +6.422022283768364580e-11
-7.098313804194996919e+03   -2.089326798230271106e-11   +6.481058415428754516e-11
-7.096246735527496639e+03   -2.107566625436989890e-11   +6.540187727444210590e-11
-7.094179666859996360e+03   -2.125823383132953129e-11   +6.599404854084137454e-11
-7.092112598192496080e+03   -2.144095188876862174e-11   +6.658704338220542462e-11
-7.090045529524997619e+03   -2.162380335272804037e-11   +6.718080658044189728e-11
-7.087978460857497339e+03   -2.180676870948220324e-11   +6.777528184881189664e-11
-7.085911392189997059e+03   -2.198982903571381501e-11   +6.837041215533616728e-11
-7.083844323522496779e+03   -2.217296504235562991e-11   +6.896613982122306011e-11
-7.081777254854996499e+03   -2.235615771437113487e-11   +6.956240609903437611e-11
-7.079710186187496220e+03   -2.253938716477129430e-11   +7.015915145390815013e-11
-7.077643117519995940e+03   -2.272263269085820790e-11   +7.075631563386431125e-11
-7.075576048852497479e+03   -2.290587483418093010e-11   +7.135383733233737849e-11
-7.073508980184997199e+03   -2.308909313778331735e-11   +7.195165449752153712e-11
-7.071441911517496919e+03   -2.327226582982745126e-11   +7.254970434643171391e-11
-7.069374842849996639e+03   -2.345537338106120913e-11   +7.314792285870263355e-11
-7.067307774182496360e+03   -2.363839321079835341e-11   +7.374624554995145784e-11
-7.065240705514996080e+03   -2.382130380683181843e-11   +7.434460692339330632e-11
-7.063173636847497619e+03   -2.400408300294340524e-11   +7.494294051202474035e-11
-7.061106568179997339e+03   -2.418670998261513865e-11   +7.554117906141856807e-11
-7.059039499512497059e+03   -2.436916120832894240e-11   +7.613925444535692785e-11
-7.056972430844996779e+03   -2.455141357126125464e-11   +7.673709755334229884e-11
-7.054905362177496499e+03   -2.473344522088918283e-11   +7.733463854369790167e-11
-7.052838293509996220e+03   -2.491523185987986312e-11   +7.793180654828382655e-11
-7.050771224842495940e+03   -2.509675040701651501e-11   +7.852852979904729180e-11
-7.048704156174997479e+03   -2.527797786527608364e-11   +7.912473572645058390e-11
-7.046637087507497199e+03   -2.545888860099810325e-11   +7.972035086104310449e-11
-7.044570018839996919e+03   -2.563945834427803359e-11   +8.031530066472769237e-11
-7.042502950172496639e+03   -2.581966285315884634e-11   +8.090950969949432735e-11
-7.040435881504996360e+03   -2.599947768162103844e-11   +8.150290202113195518e-11
-7.038368812837496080e+03   -2.617887697032419588e-11   +8.209540019494882831e-11
-7.036301744169997619e+03   -2.635783503551568849e-11   +8.268692625192991133e-11
-7.034234675502497339e+03   -2.653632559566673173e-11   +8.327740102786334743e-11
-7.032167606834997059e+03   -2.671432376815348723e-11   +8.386674475390834445e-11
-7.030100538167496779e+03   -2.689180221650550402e-11   +8.445487636759931001e-11
-7.028033469499996500e+03   -2.706873441258799541e-11   +8.504171414559713117e-11
-7.025966400832496220e+03   -2.724509323751874852e-11   +8.562717538028297116e-11
-7.023899332164995940e+03   -2.742085183939745386e-11   +8.621117628133029052e-11
-7.021832263497497479e+03   -2.759598193190626989e-11   +8.679363231317222897e-11
-7.019765194829997199e+03   -2.777045606518424566e-11   +8.737445788565646449e-11
-7.017698126162496919e+03   -2.794424640250752507e-11   +8.795356642435096409e-11
-7.015631057494996639e+03   -2.811732372194776263e-11   +8.853087049709425534e-11
-7.013563988827496360e+03   -2.828965971536793078e-11   +8.910628172962853561e-11
-7.011496920159996080e+03   -2.846122495658782048e-11   +8.967971070717170616e-11
-7.009429851492497619e+03   -2.863199039889423813e-11   +9.025106704472313596e-11
-7.007362782824997339e+03   -2.880192637670009988e-11   +9.082025947143039727e-11
-7.005295714157497059e+03   -2.897100314689791462e-11   +9.138719587277276272e-11
-7.003228645489996779e+03   -2.913918966554035017e-11   +9.195178288278813714e-11
-7.001161576822496500e+03   -2.930645632976162865e-11   +9.251392636215177322e-11
-6.999094508154996220e+03   -2.947277145546229835e-11   +9.307353117319807287e-11
-6.997027439487495940e+03   -2.963810468713518485e-11   +9.363050133459312547e-11
-6.994960370819997479e+03   -2.980242351773248703e-11   +9.418473965574504623e-11
-6.992893302152497199e+03   -2.996569719063241729e-11   +9.473614803208793866e-11
-6.990826233484996919e+03   -3.012789348666829046e-11   +9.528462743102074173e-11
-6.988759164817496639e+03   -3.028897947639911719e-11   +9.583007799033520880e-11
-6.986692096149996360e+03   -3.044892281373428785e-11   +9.637239868074853856e-11
-6.984625027482496080e+03   -3.060769113833493569e-11   +9.691148760118733750e-11
-6.982557958814997619e+03   -3.076525014220742274e-11   +9.744724169756484900e-11
-6.980490890147497339e+03   -3.092156678267269354e-11   +9.797955721273732469e-11
-6.978423821479997059e+03   -3.107660796061975751e-11   +9.850832920842539929e-11
-6.976356752812496779e+03   -3.123033805980623714e-11   +9.903345177613108474e-11
-6.974289684144996500e+03   -3.138272387528670412e-11   +9.955481800901555513e-11
-6.972222615477496220e+03   -3.153373000839035263e-11   +1.000723202549996121e-10
-6.970155546809995940e+03   -3.168332208672163388e-11   +1.005858496386849950e-10
-6.968088478142497479e+03   -3.183146320669174857e-11   +1.010952963285159860e-10
-6.966021409474997199e+03   -3.197811943845442056e-11   +1.016005496773908088e-10
-6.963954340807496919e+03   -3.212325352651624598e-11   +1.021014977586440651e-10
-6.961887272139996639e+03   -3.226682975489052039e-11   +1.025980279144311242e-10
-6.959820203472496360e+03   -3.240881178168109674e-11   +1.030900264041996657e-10
-6.957753134804996080e+03   -3.254916229458572599e-11   +1.035773786015456111e-10
-6.955686066137497619e+03   -3.268784481072161998e-11   +1.040599686989292262e-10
-6.953618997469997339e+03   -3.282482156745368779e-11   +1.045376801435704303e-10
-6.951551928802497059e+03   -3.296005367003796443e-11   +1.050103951312477490e-10
-6.949484860134996779e+03   -3.309350548572733764e-11   +1.054779951968662133e-10
-6.947417791467496500e+03   -3.322513578525318674e-11   +1.059403605395226342e-10
-6.945350722799996220e+03   -3.335490782466347810e-11   +1.063973707818071672e-10
-6.943283654132495940e+03   -3.348278268034282578e-11   +1.068489042526851418e-10
-6.941216585464997479e+03   -3.360871982551846220e-11   +1.072948383812090543e-10
-6.939149516797497199e+03   -3.373268132751193302e-11   +1.077350497105795912e-10
-6.937082448129996919e+03   -3.385462568192876878e-11   +1.081694135466172760e-10
-6.935015379462496639e+03   -3.397451414017214756e-11   +1.085978047030027507e-10
-6.932948310794996360e+03   -3.409230592865524754e-11   +1.090200965591804587e-10
-6.930881242127496080e+03   -3.420795999238347195e-11   +1.094361617212322689e-10
-6.928814173459997619e+03   -3.432143545194162939e-11   +1.098458718250214144e-10
-6.926747104792497339e+03   -3.443269074576463008e-11   +1.102490975080702905e-10
-6.924680036124997059e+03   -3.454168358092418792e-11   +1.106457085923552468e-10
-6.922612967457496779e+03   -3.464837456793389437e-11   +1.110355735781055527e-10
-6.920545898789996500e+03   -3.475271959961197065e-11   +1.114185603046769833e-10
-6.918478830122496220e+03   -3.485467667776469001e-11   +1.117945355849621443e-10
-6.916411761454995940e+03   -3.495420278458432186e-11   +1.121633653460019350e-10
-6.914344692787497479e+03   -3.505125490911191963e-11   +1.125249144180683609e-10
-6.912277624119997199e+03   -3.514578992771847232e-11   +1.128790468440096997e-10
-6.910210555452496919e+03   -3.523776385183500254e-11   +1.132256255417831201e-10
-6.908143486784996639e+03   -3.532713423240779493e-11   +1.135645125716162866e-10
-6.906076418117496360e+03   -3.541385521740812542e-11   +1.138955691500685512e-10
-6.904009349449996080e+03   -3.549788259275227506e-11   +1.142186553688081566e-10
-6.901942280782497619e+03   -3.557917250976887901e-11   +1.145336305461407190e-10
-6.899875212114997339e+03   -3.565767915808035491e-11   +1.148403529739086858e-10
-6.897808143447497059e+03   -3.573335744425194784e-11   +1.151386801846530305e-10
-6.895741074779996779e+03   -3.580616266135542891e-11   +1.154284685579013378e-10
-6.893674006112496500e+03   -3.587604743067129742e-11   +1.157095736857574004e-10
-6.891606937444996220e+03   -3.594296686915931171e-11   +1.159818502885344188e-10
-6.889539868777495940e+03   -3.600687508120547032e-11   +1.162451521022658695e-10
-6.887472800109997479e+03   -3.606772383687449264e-11   +1.164993319068277592e-10
-6.885405731442497199e+03   -3.612546682540632515e-11   +1.167442418071614858e-10
-6.883338662774996919e+03   -3.618005744058827817e-11   +1.169797327551949806e-10
-6.881271594107496639e+03   -3.623144821830941308e-11   +1.172056551122884054e-10
-6.879204525439996360e+03   -3.627959087874496996e-11   +1.174218579602383003e-10
-6.877137456772496080e+03   -3.632443769732017044e-11   +1.176281898887012595e-10
-6.875070388104997619e+03   -3.636594063291906327e-11   +1.178244983483817056e-10
-6.873003319437497339e+03   -3.640405154583345192e-11   +1.180106301994161883e-10
-6.870936250769997059e+03   -3.643872152283070282e-11   +1.181864311489278939e-10
-6.868869182102496779e+03   -3.646990175597540505e-11   +1.183517462431664884e-10
-6.866802113434996500e+03   -3.649754305752029168e-11   +1.185064196425298280e-10
