# t                         j_E_dir                     j_ortho                    
-1.308454466527453042e+04   -2.010621955350142622e-18   +2.909683949061678078e-19
-1.308041052793952986e+04   -2.010621190818751187e-18   +2.909683949061678078e-19
-1.307627639060452930e+04   -2.010620401185474488e-18   +2.909683949061678078e-19
-1.307214225326952874e+04   -2.010619585878622176e-18   +2.909683949061678078e-19
-1.306800811593452818e+04   -2.010618744320586676e-18   +2.909683949061678078e-19
-1.306387397859952762e+04   -2.010617875928065824e-18   +2.909683949061678078e-19
-1.305973984126452706e+04   -2.010616980112268167e-18   +2.909683949061678078e-19
-1.305560570392952650e+04   -2.010616056279203400e-18   +2.909683949061678078e-19
-1.305147156659452594e+04   -2.010615103829919251e-18   +2.909683949061678078e-19
-1.304733742925952538e+04   -2.010614122160807705e-18   +2.909683949061678078e-19
-1.304320329192452482e+04   -2.010613110663904294e-18   +2.909683949061678078e-19
-1.303906915458952426e+04   -2.010612068727214733e-18   +2.909683949061678078e-19
-1.303493501725452370e+04   -2.010610995735040019e-18   +2.909683949061678078e-19
-1.303080087991952314e+04   -2.010609891068371630e-18   +2.909683949061678078e-19
-1.302666674258452258e+04   -2.010608754105266700e-18   +2.909683949061678078e-19
-1.302253260524952202e+04   -2.010607584221240517e-18   +2.909683949061678078e-19
-1.301839846791452146e+04   -2.010606380789711804e-18   +2.909683949061678078e-19
-1.301426433057952090e+04   -2.010605143182444909e-18   +2.909683949061678078e-19
-1.301013019324452034e+04   -2.010603870770042074e-18   +2.909683949061678078e-19
-1.300599605590951978e+04   -2.010602562922447259e-18   +2.909683949061678078e-19
-1.300186191857451922e+04   -2.010601219009431860e-18   +2.909683949061678078e-19
-1.299772778123951866e+04   -2.010599838401214859e-18   +2.909683949061678078e-19
-1.299359364390451810e+04   -2.010598420468986293e-18   +2.909683949061678078e-19
-1.298945950656951754e+04   -2.010596964585546660e-18   +2.909683949061678078e-19
-1.298532536923451698e+04   -2.010595470125946330e-18   +2.909683949061678078e-19
-1.298119123189951642e+04   -2.010593936468132272e-18   +2.909683949061678078e-19
-1.297705709456451586e+04   -2.010592362993662188e-18   +2.909683949061678078e-19
-1.297292295722951530e+04   -2.010590749088436368e-18   +2.909683949061678078e-19
-1.296878881989451475e+04   -2.010589094143449955e-18   +2.909683949061678078e-19
-1.296465468255951419e+04   -2.010587397555593750e-18   +2.909683949061678078e-19
-1.296052054522451363e+04   -2.010585658728482747e-18   +2.909683949061678078e-19
-1.295638640788951307e+04   -2.010583877073320871e-18   +2.909683949061678078e-19
-1.295225227055451251e+04   -2.010582052009800008e-18   +2.909683949061678078e-19
-1.294811813321951195e+04   -2.010580182967038317e-18   +2.909683949061678078e-19
-1.294398399588451139e+04   -2.010578269384578626e-18   +2.909683949061678078e-19
-1.293984985854951083e+04   -2.010576310713353331e-18   +2.909683949061678078e-19
-1.293571572121451027e+04   -2.010574306416791417e-18   +2.909683949061678078e-19
-1.293158158387950971e+04   -2.010572255971883495e-18   +2.909683949061678078e-19
-1.292744744654450915e+04   -2.010570158870345454e-18   +2.909683949061678078e-19
-1.292331330920950859e+04   -2.010568014619765155e-18   +2.909683949061678078e-19
-1.291917917187450803e+04   -2.010565822744883176e-18   +2.909683949061678078e-19
-1.291504503453950747e+04   -2.010563582788805379e-18   +2.909683949061678078e-19
-1.291091089720450691e+04   -2.010561294314366082e-18   +2.909683949061678078e-19
-1.290677675986950635e+04   -2.010558956905482757e-18   +2.909683949061678078e-19
-1.290264262253450579e+04   -2.010538810867117085e-18   +2.909683949061678078e-19
-1.289850848519950523e+04   -2.010536374432533187e-18   +2.909683949061678078e-19
-1.289437434786450467e+04   -2.010533887956144076e-18   +2.909683949061678078e-19
-1.289024021052950411e+04   -2.010531351120853477e-18   +2.909683949061678078e-19
-1.288610607319450355e+04   -2.010528763638252609e-18   +2.909683949061678078e-19
-1.288197193585950299e+04   -2.010526125250273793e-18   +2.909683949061678078e-19
-1.287783779852450243e+04   -2.010523435730950751e-18   +2.909683949061678078e-19
-1.287370366118950187e+04   -2.010520694888191230e-18   +2.909683949061678078e-19
-1.286956952385450131e+04   -2.010517902565652089e-18   +2.909683949061678078e-19
-1.286543538651950075e+04   -2.010515058644618235e-18   +2.909683949061678078e-19
-1.286130124918450019e+04   -2.010512163045996348e-18   +2.909683949061678078e-19
-1.285716711184949963e+04   -2.010509215732349817e-18   +2.909683949061678078e-19
-1.285303297451449907e+04   -2.010506216709992225e-18   +2.909683949061678078e-19
-1.284889883717949851e+04   -2.010503166031148244e-18   +2.909683949061678078e-19
-1.284476469984449795e+04   -2.010500063796188484e-18   +2.909683949061678078e-19
-1.284063056250949739e+04   -2.010496910155923274e-18   +2.909683949061678078e-19
-1.283649642517449684e+04   -2.010493705313968476e-18   +2.909683949061678078e-19
-1.283236228783949628e+04   -2.010490449529192185e-18   +2.909683949061678078e-19
-1.282822815050449572e+04   -2.010487143118200336e-18   +2.909683949061678078e-19
-1.282409401316949516e+04   -2.010483786457935168e-18   +2.909683949061678078e-19
-1.281995987583449460e+04   -2.010480379988335318e-18   +2.909683949061678078e-19
-1.281582573849949404e+04   -2.010476924215041750e-18   +2.909683949061678078e-19
-1.281169160116449348e+04   -2.010473419712233500e-18   +2.909683949061678078e-19
-1.280755746382949292e+04   -2.010469867125483827e-18   +2.909683949061678078e-19
-1.280342332649449236e+04   -2.010466267174750796e-18   +2.909683949061678078e-19
-1.279928918915949180e+04   -2.010462620657402144e-18   +2.909683949061678078e-19
-1.279515505182449124e+04   -2.010458928451353006e-18   +2.909683949061678078e-19
-1.279102091448949068e+04   -2.010455191518277597e-18   +2.909683949061678078e-19
-1.278688677715449012e+04   -2.010451410906892150e-18   +2.909683949061678078e-19
-1.278275263981948956e+04   -2.010447587756342240e-18   +2.909683949061678078e-19
-1.277861850248448900e+04   -2.010443723299676012e-18   +2.909683949061678078e-19
-1.277448436514948844e+04   -2.010439818867385190e-18   +2.909683949061678078e-19
-1.277035022781448788e+04   -2.010435875891067426e-18   +2.909683949061678078e-19
-1.276621609047948732e+04   -2.010431895907135261e-18   +2.909683949061678078e-19
-1.276208195314448676e+04   -2.010427880560677608e-18   +2.909683949061678078e-19
-1.275794781580948620e+04   -2.010423831609351291e-18   +2.909683949061678078e-19
-1.275381367847448564e+04   -2.010419750927414322e-18   +2.909683949061678078e-19
-1.274967954113948508e+04   -2.010415640509813118e-18   +2.909683949061678078e-19
-1.274554540380448452e+04   -2.010411502476411063e-18   +2.909683949061678078e-19
-1.274141126646948396e+04   -2.010407339076285266e-18   +2.909683949061678078e-19
-1.273727712913448340e+04   -2.010403152692105350e-18   +2.909683949061678078e-19
-1.273314299179948284e+04   -2.010398945844676722e-18   +2.909683949061678078e-19
-1.272900885446448228e+04   -2.010394721197498481e-18   +2.909683949061678078e-19
-1.272487471712948172e+04   -2.010390481561493113e-18   +2.909683949061678078e-19
-1.272074057979448116e+04   -2.010386229899795514e-18   +2.909683949061678078e-19
-1.271660644245948060e+04   -2.010381969332665644e-18   +2.909683949061678078e-19
-1.271247230512448004e+04   -2.010377703142499419e-18   +2.909683949061678078e-19
-1.270833816778947948e+04   -2.010355675477482155e-18   +2.909683949061678078e-19
-1.270420403045447893e+04   -2.010351408562629322e-18   +2.909683949061678078e-19
-1.270006989311947837e+04   -2.010347146896375470e-18   +2.909683949061678078e-19
-1.269593575578447781e+04   -2.010342894461864583e-18   +2.909683949061678078e-19
-1.269180161844947725e+04   -2.010338655430965605e-18   +2.909683949061678078e-19
-1.268766748111447669e+04   -2.010334434169969332e-18   +2.909683949061678078e-19
-1.268353334377947613e+04   -2.010330235245317295e-18   +2.909683949061678078e-19
-1.267939920644447557e+04   -2.010326063429463508e-18   +2.909683949061678078e-19
-1.267526506910947501e+04   -2.010321923706849870e-18   +2.909683949061678078e-19
-1.267113093177447445e+04   -2.010317821279969368e-18   +2.909683949061678078e-19
-1.266699679443947389e+04   -2.010313761575548703e-18   +2.909683949061678078e-19
-1.266286265710447333e+04   -2.010309750250852626e-18   +2.909683949061678078e-19
-1.265872851976947277e+04   -2.010305793200071867e-18   +2.909683949061678078e-19
-1.265459438243447221e+04   -2.010301896560821216e-18   +2.909683949061678078e-19
-1.265046024509947165e+04   -2.010298066720763956e-18   +2.909683949061678078e-19
-1.264632610776447109e+04   -2.010294310324327196e-18   +2.909683949061678078e-19
-1.264219197042947053e+04   -2.010219597073735922e-18   +2.909683949061678078e-19
-1.263805783309446997e+04   -2.010216008559093626e-18   +2.909683949061678078e-19
-1.263392369575946941e+04   -1.646502021397986723e-18   +2.909683949061678078e-19
-1.262978955842446885e+04   -1.646498630596595993e-18   +2.909683949061678078e-19
-1.262565542108946829e+04   -1.646495350554913476e-18   +2.909683949061678078e-19
-1.262152128375446773e+04   -1.646492189604903651e-18   +2.909683949061678078e-19
-1.261738714641946717e+04   -1.646489156385246321e-18   +2.909683949061678078e-19
-1.261325300908446661e+04   -1.646486259848855440e-18   +2.909683949061678078e-19
-1.260911887174946605e+04   -1.646483509270553754e-18   +2.909683949061678078e-19
-1.260498473441446549e+04   -1.646480914254750709e-18   +2.909683949061678078e-19
-1.260085059707946493e+04   -1.646478484743319123e-18   +2.909683949061678078e-19
-1.259671645974446437e+04   -1.646476231023458371e-18   +2.909683949061678078e-19
-1.259258232240946381e+04   -1.646474163735737455e-18   +2.909683949061678078e-19
-1.258844818507446325e+04   -1.646472293882160412e-18   +2.909683949061678078e-19
-1.258431404773946269e+04   -1.646470632834332835e-18   +2.909683949061678078e-19
-1.258017991040446213e+04   -1.646469192341743952e-18   +2.909683949061678078e-19
-1.257604577306946157e+04   -1.646467984540042921e-18   +2.909683949061678078e-19
-1.257191163573446102e+04   -1.646467021959481529e-18   +2.909683949061678078e-19
-1.256777749839946046e+04   -1.646466317533376734e-18   +2.909683949061678078e-19
-1.256364336106445990e+04   -1.646465884606630393e-18   +2.909683949061678078e-19
-1.255950922372945934e+04   -1.646465736944353391e-18   +2.909683949061678078e-19
-1.255537508639445878e+04   -1.646465888740503433e-18   +2.909683949061678078e-19
-1.255124094905945822e+04   -1.646466354626599107e-18   +2.909683949061678078e-19
-1.254710681172445766e+04   -1.646467149680500583e-18   +2.909683949061678078e-19
-1.254297267438945710e+04   -1.646468289435188967e-18   +2.909683949061678078e-19
-1.253883853705445654e+04   -1.646469789887615757e-18   +2.909683949061678078e-19
-1.253470439971945598e+04   -1.646471667507579064e-18   +2.909683949061678078e-19
-1.253057026238445542e+04   -1.646473939246627961e-18   +2.909683949061678078e-19
-1.252643612504945486e+04   -1.646476622546991864e-18   +2.909683949061678078e-19
-1.252230198771445430e+04   -1.646479735350501053e-18   +2.909683949061678078e-19
-1.251816785037945374e+04   -1.646483296107541092e-18   +2.909683949061678078e-19
-1.251403371304445318e+04   -1.646487323786010713e-18   +2.909683949061678078e-19
-1.250989957570945262e+04   -1.646491837880237524e-18   +2.909683949061678078e-19
-1.250576543837445206e+04   -1.646496858419922606e-18   +2.909683949061678078e-19
-1.250163130103945150e+04   -1.646573443184824936e-18   +2.909683949061678078e-19
-1.249749716370445094e+04   -1.646579538890466453e-18   +2.909683949061678078e-19
-1.249336302636945038e+04   -1.646586204431719764e-18   +2.909683949061678078e-19
-1.248922888903444982e+04   -1.646593462068412677e-18   +2.909683949061678078e-19
-1.248509475169944926e+04   -1.646601334639843336e-18   +2.909683949061678078e-19
-1.248096061436444870e+04   -1.646609845573442473e-18   +2.909683949061678078e-19
-1.247682647702944814e+04   -1.646619018893343416e-18   +2.909683949061678078e-19
-1.247269233969444758e+04   -1.646628879228871197e-18   +2.909683949061678078e-19
-1.246855820235944702e+04   -1.646657211124355022e-18   +2.909683949061678078e-19
-1.246442406502444646e+04   -1.646668521841635461e-18   +2.909683949061678078e-19
-1.246028992768944590e+04   -1.646680597176877309e-18   +2.909683949061678078e-19
-1.245615579035444534e+04   -1.646693464262776525e-18   +2.909683949061678078e-19
-1.245202165301944478e+04   -1.646707150877895842e-18   +2.909683949061678078e-19
-1.244788751568444422e+04   -1.646721685454310892e-18   +2.909683949061678078e-19
-1.244375337834944366e+04   -1.646737097085169298e-18   +2.909683949061678078e-19
-1.243961924101444311e+04   -1.646753415531967602e-18   +2.909683949061678078e-19
-1.243548510367944255e+04   -1.646770671231695310e-18   +2.909683949061678078e-19
-1.243135096634444199e+04   -1.646788895303685813e-18   +2.909683949061678078e-19
-1.242721682900944143e+04   -1.646825878857747124e-18   +2.909683949061678078e-19
-1.242308269167444087e+04   -1.646846135794731979e-18   +2.909683949061678078e-19
-1.241894855433944031e+04   -1.646867458621341365e-18   +2.909683949061678078e-19
-1.241481441700443975e+04   -1.646889881250170383e-18   +2.909683949061678078e-19
-1.241068027966943919e+04   -1.646913438306647411e-18   +2.909683949061678078e-19
-1.240654614233443863e+04   -1.646938165134225453e-18   +2.909683949061678078e-19
-1.240241200499943807e+04   -1.646964097799206976e-18   +2.909683949061678078e-19
-1.239827786766443751e+04   -1.647009032396663301e-18   +2.909683949061678078e-19
-1.239414373032943695e+04   -1.647037487848698971e-18   +2.909683949061678078e-19
-1.239000959299443639e+04   -1.647067261716808204e-18   +2.909683949061678078e-19
-1.238587545565943583e+04   -1.647098392999287806e-18   +2.909683949061678078e-19
-1.238174131832443527e+04   -1.647130921435472532e-18   +2.909683949061678078e-19
-1.237760718098943471e+04   -1.647182646809445234e-18   +2.909683949061678078e-19
-1.237347304365443415e+04   -1.647218091746038850e-18   +2.909683949061678078e-19
-1.236933890631943359e+04   -1.647326094726538552e-18   +2.909683949061678078e-19
-1.236520476898443303e+04   -1.647364624060448295e-18   +2.909683949061678078e-19
-1.236107063164943247e+04   -1.647422519723194902e-18   +2.909683949061678078e-19
-1.235693649431443191e+04   -1.647464307326714788e-18   +2.909683949061678078e-19
-1.235280235697943135e+04   -1.647507791132740607e-18   +2.909683949061678078e-19
-1.234866821964443079e+04   -1.647695091256813141e-18   +2.909683949061678078e-19
-1.234453408230943023e+04   -1.647759864622335409e-18   +2.909683949061678078e-19
-1.234039994497442967e+04   -1.647808714221034697e-18   +2.909683949061678078e-19
-1.233626580763942911e+04   -1.647859447271311281e-18   +2.909683949061678078e-19
-1.233213167030442855e+04   -1.647929871720720590e-18   +2.909683949061678078e-19
-1.232799753296942799e+04   -1.647984518335993097e-18   +2.909683949061678078e-19
-1.232386339563442743e+04   -1.648041196505272895e-18   +2.909683949061678078e-19
-1.231972925829942687e+04   -1.648188753532200897e-18   +2.909683949061678078e-19
-1.231559512096442631e+04   -1.648249647900127545e-18   +2.909683949061678078e-19
-1.231146098362942575e+04   -1.648312728306277786e-18   +2.909683949061678078e-19
-1.230732684629442520e+04   -1.648395806924009347e-18   +2.909683949061678078e-19
-1.230319270895942464e+04   -1.648463418692983409e-18   +2.909683949061678078e-19
-1.229905857162442408e+04   -1.649687731709492413e-18   +2.909683949061678078e-19
-1.229492443428942352e+04   -1.649760091631039545e-18   +2.909683949061678078e-19
-1.229079029695442296e+04   -1.649852667828831641e-18   +2.909683949061678078e-19
-1.228665615961942240e+04   -2.014350863480582894e-18   +2.909683949061678078e-19
-1.228252202228442184e+04   -2.014519559701021871e-18   +4.364525923592517358e-19
-1.227838788494942128e+04   -2.014602086432310674e-18   +2.909683949061678078e-19
-1.227425374761442072e+04   -2.597210144766943958e-18   +2.909683949061678078e-19
-1.227011961027942016e+04   -2.597298099547962174e-18   +2.909683949061678078e-19
-1.226598547294441960e+04   -2.598543211008248808e-18   +2.909683949061678078e-19
-1.226185133560941904e+04   -2.598636829330001537e-18   +2.909683949061678078e-19
-1.225771719827441848e+04   -2.598751128245078490e-18   +2.909683949061678078e-19
-1.225358306093941792e+04   -2.598939445933163820e-18   +2.909683949061678078e-19
-1.224944892360441736e+04   -2.599042009366884031e-18   +2.909683949061678078e-19
-1.224531478626941680e+04   -2.599165435420513569e-18   +2.909683949061678078e-19
-1.224118064893441624e+04   -2.600570695910219265e-18   +2.909683949061678078e-19
-1.223704651159941568e+04   -2.600682753853655147e-18   +2.909683949061678078e-19
-1.223291237426441512e+04   -2.602023492062021841e-18   +2.909683949061678078e-19
-1.222877823692941456e+04   -2.820386244663179756e-18   +2.909683949061678078e-19
-1.222464409959441400e+04   -2.858317907722957587e-18   +2.909683949061678078e-19
-1.222050996225941344e+04   -3.149411888674962873e-18   +2.909683949061678078e-19
-1.221637582492441288e+04   -3.149558772512180379e-18   +2.909683949061678078e-19
-1.221224168758941232e+04   -3.149922369250442901e-18   +4.364525923592517358e-19
-1.220810755025441176e+04   -3.295560715924330742e-18   +4.364525923592517358e-19
-1.220397341291941120e+04   -3.296855187326195200e-18   +4.364525923592517358e-19
-1.219983927558441064e+04   -3.297016853032352238e-18   +4.364525923592517358e-19
-1.219570513824941008e+04   -3.297182370908924208e-18   +4.364525923592517358e-19
-1.219157100091440952e+04   -3.661133334175746533e-18   +2.909683949061678078e-19
-1.218743686357940896e+04   -3.664130472215310650e-18   +4.364525923592517358e-19
-1.218330272624440840e+04   -4.250933165215504613e-18   +2.909683949061678078e-19
-1.217916858890940784e+04   -4.260296271601795971e-18   +1.454841974530839039e-19
-1.217503445157440729e+04   -3.896771486428850665e-18   +1.454841974530839039e-19
-1.217090031423940673e+04   -3.896961416282033651e-18   +1.454841974530839039e-19
-1.216676617690440617e+04   -4.297805468052265762e-18   +1.454841974530839039e-19
-1.216263203956940561e+04   -4.443701328740045964e-18   +1.454841974530839039e-19
-1.215849790223440505e+04   -4.454133636948897707e-18   +2.909683949061678078e-19
-1.215436376489940449e+04   -4.454341044123002133e-18   +2.909683949061678078e-19
-1.215022962756440393e+04   -4.764914516709025975e-18   +2.909683949061678078e-19
-1.214609549022940337e+04   -5.419827654099855480e-18   +2.909683949061678078e-19
-1.214196135289440281e+04   -5.420190841743589728e-18   -2.909683949061678078e-19
-1.213782721555940225e+04   -5.565971866758039755e-18   +1.454841974530839039e-19
-1.213369307822440169e+04   -5.861734921768939085e-18   +1.454841974530839039e-19
-1.212955894088940113e+04   -5.862538519089213529e-18   +1.454841974530839039e-19
-1.212542480355440057e+04   -6.808496968723021289e-18   +1.454841974530839039e-19
-1.212129066621940001e+04   -6.955522601136262372e-18   +2.909683949061678078e-19
-1.211715652888439945e+04   -6.955772530006308948e-18   +2.909683949061678078e-19
-1.211302239154939889e+04   -7.285728857262046575e-18   +2.909683949061678078e-19
-1.210888825421439833e+04   -7.650835851256646622e-18   +2.909683949061678078e-19
-1.210475411687939777e+04   -7.834323518599086102e-18   +2.909683949061678078e-19
-1.210061997954439721e+04   -7.762419758938085633e-18   +2.909683949061678078e-19
-1.209648584220939665e+04   -8.182116345248736570e-18   +2.909683949061678078e-19
-1.209235170487439609e+04   -8.184030520674189535e-18   +2.909683949061678078e-19
-1.208821756753939553e+04   -8.193426548072371618e-18   +2.909683949061678078e-19
-1.208408343020439497e+04   -9.294598604924877327e-18   +2.909683949061678078e-19
-1.207994929286939441e+04   -9.740457676810588498e-18   +2.909683949061678078e-19
-1.207581515553439385e+04   -9.777343055743791373e-18   +5.819367898123356156e-19
-1.207168101819939329e+04   -1.057896699275901304e-17   +5.819367898123356156e-19
-1.206754688086439273e+04   -1.076122282599597250e-17   +5.819367898123356156e-19
-1.206341274352939217e+04   -1.076169975454359232e-17   +2.909683949061678078e-19
-1.205927860619439161e+04   -1.112582145213137875e-17   +8.729051847185034716e-19
-1.205514446885939105e+04   -1.127619751388471364e-17   +8.729051847185034716e-19
-1.205101033152439049e+04   -1.185924875282751141e-17   +8.729051847185034716e-19
-1.204687619418938993e+04   -1.186244635162411585e-17   +2.909683949061678078e-19
-1.204274205685438938e+04   -1.244708878205323002e-17   +2.909683949061678078e-19
-1.203860791951938882e+04   -1.245329829348435301e-17   +4.364525923592517358e-19
-1.203447378218438826e+04   -1.252761999566104830e-17   +4.364525923592517358e-19
-1.203033964484938770e+04   -1.325541819972946780e-17   +1.018389382171587351e-18
-1.202620550751438714e+04   -1.340149794227871488e-17   +1.018389382171587351e-18
-1.202207137017938658e+04   -1.434760387835583053e-17   +1.018389382171587351e-18
-1.201793723284438602e+04   -1.492993342503209918e-17   +1.018389382171587351e-18
-1.201380309550938546e+04   -1.580543861490569628e-17   +4.364525923592517358e-19
-1.200966895817438490e+04   -1.624401675341029953e-17   +4.364525923592517358e-19
-1.200553482083938434e+04   -1.646400063324882061e-17   +4.364525923592517358e-19
-1.200140068350438378e+04   -1.762835804363115077e-17   -1.454841974530839039e-19
-1.199726654616938322e+04   -1.821073023004445143e-17   +4.364525923592517358e-19
-1.199313240883438266e+04   -1.923998448217937479e-17   +4.364525923592517358e-19
-1.198899827149938210e+04   -1.945865561390078082e-17   +4.364525923592517358e-19
-1.198486413416438154e+04   -1.976106643175855253e-17   -1.454841974530839039e-19
-1.198072999682938098e+04   -2.005254199591307931e-17   +1.018389382171587351e-18
-1.197659585949438042e+04   -2.076408268095005343e-17   +4.364525923592517358e-19
-1.197246172215937986e+04   -2.129197867255333835e-17   +4.364525923592517358e-19
-1.196832758482437930e+04   -2.224384658049309712e-17   +7.274209872654194955e-19
-1.196419344748937874e+04   -2.255474975425580967e-17   +4.364525923592517358e-19
-1.196005931015437818e+04   -2.259221678840302129e-17   +4.364525923592517358e-19
-1.195592517281937762e+04   -2.310551245214064561e-17   -1.454841974530839039e-19
-1.195179103548437706e+04   -2.343359985788444752e-17   -7.274209872654194955e-19
-1.194765689814937650e+04   -2.458453229461025876e-17   -1.454841974530839039e-19
-1.194352276081437594e+04   -2.495959949604074132e-17   +0.000000000000000000e+00
-1.193938862347937538e+04   -2.583432756794863824e-17   +4.364525923592517358e-19
-1.193525448614437482e+04   -2.614568003059339562e-17   +4.364525923592517358e-19
-1.193112034880937426e+04   -2.684866309350197812e-17   +5.819367898123356156e-19
-1.192698621147437370e+04   -2.783251175534682107e-17   +5.819367898123356156e-19
-1.192285207413937314e+04   -2.826946472468101037e-17   +5.819367898123356156e-19
-1.191871793680437258e+04   -2.878051123100109532e-17   +0.000000000000000000e+00
-1.191458379946937202e+04   -2.863560163264381543e-17   -5.819367898123356156e-19
-1.191044966213437147e+04   -2.934667376651969002e-17   +0.000000000000000000e+00
-1.190631552479937091e+04   -3.031214874924602883e-17   +0.000000000000000000e+00
-1.190218138746437035e+04   -3.097663962568885411e-17   +5.819367898123356156e-19
-1.189804725012936979e+04   -3.221724243948461866e-17   +5.819367898123356156e-19
-1.189391311279436923e+04   -3.365481351214982553e-17   +0.000000000000000000e+00
-1.188977897545936867e+04   -3.407365725443583309e-17   +0.000000000000000000e+00
-1.188564483812436811e+04   -3.525700249937232787e-17   +0.000000000000000000e+00
-1.188151070078936755e+04   -3.533088735671849703e-17   +1.454841974530839039e-19
-1.187737656345436699e+04   -3.577251234249699674e-17   -4.364525923592517358e-19
-1.187324242611936643e+04   -3.731544272530996768e-17   +1.454841974530839039e-19
-1.186910828878436587e+04   -3.789808954132075448e-17   +1.454841974530839039e-19
-1.186497415144936531e+04   -3.880791287466149571e-17   +7.274209872654194955e-19
-1.186084001411436475e+04   -3.975461869024185049e-17   +7.274209872654194955e-19
-1.185670587677936419e+04   -4.041113341980228692e-17   +5.819367898123356156e-19
-1.185257173944436363e+04   -4.121296787883915672e-17   +5.819367898123356156e-19
-1.184843760210936307e+04   -4.234620347314392794e-17   +5.819367898123356156e-19
-1.184430346477436251e+04   -4.314916357324017609e-17   +0.000000000000000000e+00
-1.184016932743936195e+04   -4.429552892212761062e-17   +0.000000000000000000e+00
-1.183603519010436139e+04   -4.495149969633838837e-17   +0.000000000000000000e+00
-1.183190105276936083e+04   -4.538973380746901746e-17   +0.000000000000000000e+00
-1.182776691543436027e+04   -4.684615365407341252e-17   +0.000000000000000000e+00
-1.182363277809935971e+04   -4.757406021053168956e-17   -5.819367898123356156e-19
-1.181949864076435915e+04   -4.783382187962448862e-17   +0.000000000000000000e+00
-1.181536450342935859e+04   -4.859800830487768896e-17   +1.163873579624671231e-18
-1.181123036609435803e+04   -5.012661489281762892e-17   +0.000000000000000000e+00
-1.180709622875935747e+04   -5.108357308402122754e-17   +0.000000000000000000e+00
-1.180296209142435691e+04   -5.188643875425231533e-17   +5.819367898123356156e-19
-1.179882795408935635e+04   -5.246872023157200593e-17   +5.819367898123356156e-19
-1.179469381675435579e+04   -5.356266815786821818e-17   -5.819367898123356156e-19
-1.179055967941935523e+04   -5.440404560996761971e-17   -5.819367898123356156e-19
-1.178642554208435467e+04   -5.549547540418249609e-17   +1.454841974530839039e-19
-1.178229140474935411e+04   -5.622337271245811556e-17   +7.274209872654194955e-19
-1.177815726741435356e+04   -5.728747077761458566e-17   +5.819367898123356156e-19
-1.177402313007935300e+04   -5.837882776716325220e-17   +0.000000000000000000e+00
-1.176988899274435244e+04   -5.867177718208136407e-17   +5.819367898123356156e-19
-1.176575485540935188e+04   -5.940051834732689424e-17   +0.000000000000000000e+00
-1.176162071807435132e+04   -6.042148394875199661e-17   +4.364525923592517358e-19
-1.175748658073935076e+04   -6.180372099566361089e-17   +2.909683949061678078e-19
-1.175335244340435020e+04   -6.253294131572360405e-17   +4.364525923592517358e-19
-1.174921830606934964e+04   -6.322405949803256226e-17   +4.364525923592517358e-19
-1.174508416873434908e+04   -6.358781078181009233e-17   +4.364525923592517358e-19
-1.174095003139934852e+04   -6.409701751403436882e-17   +4.364525923592517358e-19
-1.173681589406434796e+04   -6.475167836341317706e-17   +5.819367898123356156e-19
-1.173268175672934740e+04   -6.540629000473586655e-17   +5.819367898123356156e-19
-1.172854761939434684e+04   -6.606088655037038422e-17   +5.819367898123356156e-19
-1.172441348205934628e+04   -6.664212064071400762e-17   +0.000000000000000000e+00
-1.172027934472434572e+04   -6.700317464707501957e-17   +5.819367898123356156e-19
-1.171614520738934516e+04   -6.747463644264606340e-17   +5.819367898123356156e-19
-1.171201107005434460e+04   -6.841774641470078037e-17   +4.364525923592517358e-19
-1.170787693271934404e+04   -6.874415968839276795e-17   -1.454841974530839039e-19
-1.170374279538434348e+04   -6.939833202828083422e-17   +4.364525923592517358e-19
-1.169960865804934292e+04   -6.994343620898087832e-17   +0.000000000000000000e+00
-1.169547452071434236e+04   -7.037922186998780101e-17   +0.000000000000000000e+00
-1.169134038337934180e+04   -7.109697792662731841e-17   +5.819367898123356156e-19
-1.168720624604434124e+04   -7.160086286530727329e-17   +5.819367898123356156e-19
-1.168307210870934068e+04   -7.203158176989330219e-17   +5.819367898123356156e-19
-1.167893797137434012e+04   -7.231193305063943945e-17   +5.819367898123356156e-19
-1.167480383403933956e+04   -7.303173667544145826e-17   +5.819367898123356156e-19
-1.167066969670433900e+04   -7.288381726360376925e-17   +7.274209872654194955e-19
-1.166653555936933844e+04   -7.309983360421848002e-17   -5.819367898123356156e-19
-1.166240142203433788e+04   -7.311567715500066344e-17   +0.000000000000000000e+00
-1.165826728469933732e+04   -7.369412553380404769e-17   +2.909683949061678078e-19
-1.165413314736433676e+04   -7.303239434560735158e-17   +5.819367898123356156e-19
-1.164999901002933620e+04   -7.299119440524849987e-17   +5.819367898123356156e-19
-1.164586487269433565e+04   -7.247111611352494916e-17   +0.000000000000000000e+00
-1.164173073535933509e+04   -7.174834979340481927e-17   +1.454841974530839039e-19
-1.163759659802433453e+04   -7.135497949268469225e-17   +1.454841974530839039e-19
-1.163346246068933397e+04   -7.073320087924747424e-17   +2.909683949061678078e-19
-1.162932832335433341e+04   -7.104491376679332714e-17   +2.909683949061678078e-19
-1.162519418601933285e+04   -7.077553135641290300e-17   +2.909683949061678078e-19
-1.162106004868433229e+04   -6.949689206403306265e-17   +1.454841974530839039e-19
-1.161692591134933173e+04   -6.961736764049690711e-17   +5.819367898123356156e-19
-1.161279177401433117e+04   -6.888495165848375626e-17   +5.819367898123356156e-19
-1.160865763667933061e+04   -6.905985454013964503e-17   +0.000000000000000000e+00
